Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,95.94000244140625,92.0,94.19000244140625,94.66000366210938,1070300.0,93.53136444091797
2020-09-25,97.06999969482422,94.19999694824219,94.19999694824219,96.80000305175781,822100.0,95.64584350585938
2020-09-28,98.76000213623047,96.79000091552734,97.75,97.58000183105469,680800.0,96.41654205322266
2020-09-29,97.58000183105469,95.91999816894531,97.47000122070312,96.16000366210938,691200.0,95.01348114013672
2020-09-30,97.8499984741211,95.69000244140625,96.18000030517578,96.91999816894531,1042700.0,95.76441955566406
2020-10-01,97.62999725341797,94.7300033569336,97.31999969482422,95.36000061035156,730600.0,94.2230224609375
2020-10-02,96.55000305175781,93.95999908447266,94.05000305175781,95.37999725341797,644500.0,94.2427749633789
2020-10-05,97.01000213623047,94.80000305175781,95.7699966430664,96.38999938964844,711300.0,95.24073028564453
2020-10-06,97.72000122070312,95.45999908447266,97.1500015258789,95.62999725341797,859500.0,94.48979187011719
2020-10-07,96.44999694824219,95.55999755859375,96.0199966430664,95.58999633789062,727900.0,94.45027160644531
2020-10-08,98.9800033569336,95.81999969482422,96.0999984741211,98.48999786376953,1009400.0,97.3156967163086
2020-10-09,98.98999786376953,96.56999969482422,98.9000015258789,96.86000061035156,759900.0,95.70513153076172
2020-10-12,97.5999984741211,96.44999694824219,97.37999725341797,96.86000061035156,816400.0,95.70513153076172
2020-10-13,97.55000305175781,95.58999633789062,96.18000030517578,97.2699966430664,703300.0,96.11023712158203
2020-10-14,99.30999755859375,97.04000091552734,97.04000091552734,98.44000244140625,737300.0,97.26629638671875
2020-10-15,100.61000061035156,97.25,97.88999938964844,99.3499984741211,1270600.0,98.16543579101562
2020-10-16,100.61000061035156,98.9000015258789,99.5999984741211,99.5199966430664,1200600.0,98.33341979980469
2020-10-19,100.72000122070312,97.18000030517578,99.52999877929688,97.80000305175781,527400.0,96.6339340209961
2020-10-20,99.0,97.4000015258789,98.16999816894531,97.98999786376953,726100.0,96.8216552734375
2020-10-21,100.22000122070312,97.7300033569336,97.75,97.7300033569336,829500.0,96.56476593017578
2020-10-22,98.91999816894531,97.22000122070312,97.9000015258789,98.72000122070312,619400.0,97.54296112060547
2020-10-23,99.69999694824219,98.54000091552734,99.30000305175781,99.37999725341797,537900.0,98.19508361816406
2020-10-26,98.75,97.06999969482422,98.56999969482422,98.37000274658203,846300.0,97.19713592529297
2020-10-27,99.7699966430664,97.58000183105469,98.55000305175781,97.6500015258789,745900.0,96.4857177734375
2020-10-28,97.44999694824219,95.62999725341797,96.22000122070312,95.69999694824219,1842600.0,94.5589599609375
2020-10-29,95.4000015258789,92.23999786376953,95.01000213623047,94.58999633789062,1297300.0,93.46218872070312
2020-10-30,96.4800033569336,94.02999877929688,94.08000183105469,96.06999969482422,1218700.0,94.92454528808594
2020-11-02,99.62000274658203,95.70999908447266,97.36000061035156,98.94000244140625,1519300.0,97.76033020019531
2020-11-03,102.98999786376953,100.13999938964844,100.13999938964844,102.1500015258789,1215700.0,100.93206024169922
2020-11-04,107.37000274658203,102.77999877929688,103.0,104.98999786376953,1722500.0,103.73819732666016
2020-11-05,109.62000274658203,104.01000213623047,106.0999984741211,105.41999816894531,1360900.0,104.16307067871094
2020-11-06,106.44000244140625,103.7699966430664,105.26000213623047,103.94999694824219,909600.0,102.7105941772461
2020-11-09,109.6500015258789,104.0999984741211,108.41999816894531,106.26000213623047,1079800.0,104.99305725097656
2020-11-10,111.01000213623047,106.5,106.94999694824219,110.08000183105469,1121800.0,108.76751708984375
2020-11-11,111.25,107.04000091552734,110.41000366210938,107.33000183105469,879400.0,106.05030059814453
2020-11-12,107.51000213623047,105.1500015258789,106.70999908447266,106.0999984741211,775000.0,104.8349609375
2020-11-13,109.02999877929688,106.27999877929688,106.27999877929688,108.12000274658203,705800.0,107.27576446533203
2020-11-16,110.55999755859375,107.7699966430664,109.08000183105469,109.01000213623047,997200.0,108.1588134765625
2020-11-17,108.08000183105469,104.30999755859375,106.0,104.88999938964844,2333100.0,104.07097625732422
2020-11-18,107.75,103.38999938964844,105.62999725341797,103.44000244140625,898400.0,102.6323013305664
2020-11-19,102.91000366210938,100.4000015258789,102.6500015258789,101.9000015258789,1481100.0,101.10432434082031
2020-11-20,101.77999877929688,99.73999786376953,101.44000244140625,100.45999908447266,949200.0,99.67556762695312
2020-11-23,101.83999633789062,100.08000183105469,101.27999877929688,100.4800033569336,1474200.0,99.69541931152344
2020-11-24,103.80000305175781,100.30999755859375,101.0,103.0999984741211,1212300.0,102.29495239257812
2020-11-25,103.94000244140625,101.48999786376953,103.38999938964844,103.11000061035156,753400.0,102.30487823486328
2020-11-27,103.80999755859375,102.54000091552734,103.29000091552734,103.19999694824219,309800.0,102.39417266845703
2020-11-30,104.5199966430664,102.47000122070312,103.72000122070312,103.11000061035156,1223200.0,102.30487823486328
2020-12-01,104.43000030517578,101.88999938964844,103.8499984741211,102.19000244140625,999100.0,101.39205932617188
2020-12-02,103.69000244140625,102.12999725341797,102.55000305175781,103.12000274658203,700300.0,102.3147964477539
2020-12-03,103.11000061035156,100.88999938964844,102.73999786376953,101.5,772700.0,100.70744323730469
2020-12-04,102.98999786376953,100.41000366210938,101.70999908447266,102.9800033569336,873100.0,102.17589569091797
2020-12-07,103.30000305175781,99.13999938964844,103.0,99.48999786376953,1197400.0,98.71314239501953
2020-12-08,100.98999786376953,98.37000274658203,99.0199966430664,100.43000030517578,979500.0,99.64580535888672
2020-12-09,101.47000122070312,100.01000213623047,100.4800033569336,101.11000061035156,967900.0,100.32049560546875
2020-12-10,101.56999969482422,99.29000091552734,100.48999786376953,99.37000274658203,886200.0,98.59408569335938
2020-12-11,99.37999725341797,97.58000183105469,98.8499984741211,98.05999755859375,782500.0,97.29430389404297
2020-12-14,99.06999969482422,97.08999633789062,99.06999969482422,97.12000274658203,1025200.0,96.36164855957031
2020-12-15,99.33999633789062,97.55999755859375,97.55999755859375,99.02999877929688,936500.0,98.2567367553711
2020-12-16,99.11000061035156,98.01000213623047,99.11000061035156,98.37000274658203,757200.0,97.60189056396484
2020-12-17,99.08999633789062,97.45999908447266,98.91000366210938,98.73999786376953,1064100.0,97.968994140625
2020-12-18,99.8499984741211,97.51000213623047,98.76000213623047,98.61000061035156,1682200.0,97.84001922607422
2020-12-21,97.83999633789062,95.7699966430664,97.31999969482422,97.66999816894531,1074200.0,96.90735626220703
2020-12-22,98.37999725341797,96.45999908447266,97.62000274658203,96.72000122070312,915700.0,95.96477508544922
2020-12-23,98.08000183105469,96.66999816894531,97.04000091552734,97.23999786376953,752300.0,96.48070526123047
2020-12-24,97.58000183105469,96.08000183105469,97.33000183105469,96.97000122070312,295800.0,96.21281433105469
2020-12-28,98.19999694824219,96.37000274658203,97.70999908447266,96.80000305175781,521900.0,96.04415130615234
2020-12-29,98.26000213623047,96.31999969482422,97.63999938964844,97.12000274658203,1061500.0,96.36164855957031
2020-12-30,97.55999755859375,96.4000015258789,97.20999908447266,96.95999908447266,648900.0,96.20289611816406
2020-12-31,97.97000122070312,96.08000183105469,96.75,97.76000213623047,523600.0,96.99665069580078
2021-01-04,97.94999694824219,95.06999969482422,97.8499984741211,96.5,1753300.0,95.74649047851562
2021-01-05,98.87999725341797,94.88999938964844,96.7300033569336,97.76000213623047,1800200.0,96.99665069580078
2021-01-06,107.1500015258789,100.16000366210938,100.16000366210938,106.16999816894531,2844800.0,105.34098052978516
2021-01-07,110.38999938964844,106.23999786376953,106.55000305175781,110.12999725341797,2068400.0,109.27005767822266
2021-01-08,112.4800033569336,109.54000091552734,110.06999969482422,110.02999877929688,1801000.0,109.17083740234375
2021-01-11,110.48999786376953,106.0999984741211,109.16999816894531,107.3499984741211,1582700.0,106.51176452636719
2021-01-12,107.7699966430664,106.1500015258789,107.48999786376953,106.5199966430664,1441900.0,105.68824768066406
2021-01-13,106.5199966430664,105.4000015258789,106.31999969482422,105.62000274658203,940300.0,104.79527282714844
2021-01-14,106.66000366210938,105.3499984741211,105.68000030517578,105.63999938964844,948300.0,104.81512451171875
2021-01-15,107.88999938964844,104.52999877929688,105.5999984741211,106.80000305175781,3229200.0,105.966064453125
2021-01-19,107.88999938964844,103.23999786376953,107.48999786376953,103.5,1368000.0,102.69183349609375
2021-01-20,104.38999938964844,102.7699966430664,103.19000244140625,103.79000091552734,1297900.0,102.97956848144531
2021-01-21,105.41000366210938,102.7300033569336,103.66999816894531,104.91000366210938,1218600.0,104.0908203125
2021-01-22,108.72000122070312,104.66000366210938,104.66000366210938,107.76000213623047,1595400.0,106.91856384277344
2021-01-25,107.5199966430664,106.0,107.08999633789062,106.87000274658203,693100.0,106.0355224609375
2021-01-26,109.62000274658203,106.94000244140625,107.66999816894531,108.83999633789062,813900.0,107.99012756347656
2021-01-27,109.76000213623047,106.61000061035156,107.91000366210938,106.83999633789062,1013900.0,106.00574493408203
2021-01-28,109.6500015258789,106.81999969482422,107.37999725341797,106.9000015258789,1017400.0,106.0652847290039
2021-01-29,107.62000274658203,103.80000305175781,106.80999755859375,104.19999694824219,1157900.0,103.38636016845703
2021-02-01,107.37999725341797,104.80999755859375,104.86000061035156,106.88999938964844,1399300.0,106.05535888671875
2021-02-02,110.0,105.54000091552734,108.0999984741211,105.62000274658203,1241100.0,104.79527282714844
2021-02-03,106.08000183105469,103.4000015258789,105.18000030517578,105.52999877929688,1339900.0,104.70597839355469
2021-02-04,112.87999725341797,106.13999938964844,106.13999938964844,111.91999816894531,1976300.0,111.04608154296875
2021-02-05,112.33000183105469,108.08000183105469,112.19999694824219,109.69000244140625,1832500.0,108.83350372314453
2021-02-08,110.41999816894531,107.69999694824219,109.69999694824219,108.48999786376953,1105200.0,107.64286804199219
2021-02-09,108.83999633789062,106.25,108.12999725341797,107.43000030517578,926200.0,106.59114837646484
2021-02-10,108.25,106.04000091552734,108.25,106.2699966430664,1370400.0,105.44020080566406
2021-02-11,106.72000122070312,104.22000122070312,106.62999725341797,104.52999877929688,1030100.0,104.14498901367188
2021-02-12,105.44999694824219,103.61000061035156,103.75,105.18000030517578,897500.0,104.79259490966797
2021-02-16,105.62000274658203,103.08000183105469,105.62000274658203,103.37000274658203,808000.0,102.98926544189453
2021-02-17,105.69999694824219,102.68000030517578,102.70999908447266,105.30999755859375,849700.0,104.92211151123047
2021-02-18,105.7300033569336,104.30999755859375,104.72000122070312,105.26000213623047,728300.0,104.87229919433594
2021-02-19,106.31999969482422,105.0,105.61000061035156,105.87000274658203,890200.0,105.48005676269531
2021-02-22,106.62000274658203,104.05000305175781,105.27999877929688,106.12000274658203,731900.0,105.72913360595703
2021-02-23,108.0,104.5,106.76000213623047,106.47000122070312,887900.0,106.07784271240234
2021-02-24,107.3499984741211,104.69999694824219,106.12999725341797,105.19999694824219,1003200.0,104.81251525878906
2021-02-25,106.81999969482422,102.54000091552734,105.86000061035156,102.8499984741211,1037800.0,102.47117614746094
2021-02-26,103.4000015258789,100.70999908447266,102.95999908447266,101.22000122070312,1333100.0,100.84718322753906
2021-03-01,103.86000061035156,101.91999816894531,101.91999816894531,103.16999816894531,1158400.0,102.78999328613281
2021-03-02,104.36000061035156,102.62999725341797,103.22000122070312,104.25,742800.0,103.86602020263672
2021-03-03,104.94000244140625,103.31999969482422,104.12999725341797,103.33999633789062,784600.0,102.95936584472656
2021-03-04,104.8499984741211,101.8499984741211,102.69999694824219,102.98999786376953,828900.0,102.61065673828125
2021-03-05,105.44999694824219,101.83999633789062,103.7300033569336,104.83000183105469,1145700.0,104.44388580322266
2021-03-08,109.16000366210938,105.56999969482422,105.58999633789062,107.51000213623047,1149900.0,107.114013671875
2021-03-09,111.13999938964844,107.72000122070312,107.79000091552734,110.12999725341797,1599100.0,109.72435760498047
2021-03-10,113.56999969482422,109.72000122070312,110.0,111.83000183105469,1880200.0,111.41809844970703
2021-03-11,111.43000030517578,108.5199966430664,110.68000030517578,109.86000061035156,1314200.0,109.45536041259766
2021-03-12,113.38999938964844,110.0,110.7699966430664,112.91999816894531,1067900.0,112.50408172607422
2021-03-15,114.08000183105469,112.08999633789062,113.13999938964844,113.86000061035156,659300.0,113.44062042236328
2021-03-16,113.7300033569336,111.81999969482422,113.62000274658203,112.86000061035156,939500.0,112.44430541992188
2021-03-17,114.62999725341797,112.69999694824219,113.5,114.0,796200.0,113.58010864257812
2021-03-18,116.69999694824219,113.27999877929688,113.70999908447266,115.62999725341797,891500.0,115.2041015625
2021-03-19,117.12000274658203,115.02999877929688,115.3499984741211,115.91999816894531,2448100.0,115.49303436279297
2021-03-22,116.41999816894531,114.19000244140625,115.87000274658203,116.3499984741211,697500.0,115.92144775390625
2021-03-23,116.33000183105469,113.18000030517578,116.0,113.7699966430664,836600.0,113.3509521484375
2021-03-24,116.8499984741211,113.43000030517578,113.66000366210938,115.37000274658203,1358300.0,114.94506072998047
2021-03-25,117.63999938964844,114.11000061035156,115.37999725341797,117.33999633789062,608800.0,116.90779876708984
2021-03-26,118.8499984741211,117.23999786376953,118.0,118.7300033569336,705900.0,118.29268646240234
2021-03-29,119.80999755859375,117.77999877929688,118.1500015258789,119.05000305175781,629500.0,118.61151123046875
2021-03-30,120.54000091552734,118.6500015258789,119.05999755859375,119.05999755859375,839400.0,118.62146759033203
2021-03-31,119.51000213623047,117.86000061035156,118.69999694824219,118.06999969482422,1348700.0,117.63511657714844
2021-04-01,118.0,114.72000122070312,117.94000244140625,116.88999938964844,1142200.0,116.45946502685547
2021-04-05,118.08999633789062,115.1500015258789,117.26000213623047,117.01000213623047,997300.0,116.57902526855469
2021-04-06,117.93000030517578,115.7699966430664,117.01000213623047,115.98999786376953,795800.0,115.56277465820312
2021-04-07,117.13999938964844,115.43000030517578,116.44000244140625,116.4800033569336,765800.0,116.05097961425781
2021-04-08,116.51000213623047,114.80000305175781,116.26000213623047,115.44999694824219,595600.0,115.02476501464844
2021-04-09,116.94000244140625,115.58000183105469,115.91999816894531,116.80999755859375,704400.0,116.37975311279297
2021-04-12,118.51000213623047,116.4000015258789,116.55999755859375,117.54000091552734,1030200.0,117.10707092285156
2021-04-13,117.2699966430664,116.26000213623047,116.88999938964844,117.12000274658203,1213100.0,116.6886215209961
2021-04-14,118.37999725341797,116.81999969482422,116.94000244140625,118.0,1051000.0,117.56537628173828
2021-04-15,119.54000091552734,118.02999877929688,118.44000244140625,119.04000091552734,1197700.0,118.60154724121094
2021-04-16,119.91000366210938,118.66999816894531,119.5,119.69000244140625,1217700.0,119.24915313720703
2021-04-19,120.80000305175781,118.91999816894531,120.0,119.5,1092600.0,119.05985260009766
2021-04-20,120.94000244140625,119.06999969482422,119.30000305175781,120.5,677600.0,120.05616760253906
2021-04-21,121.66000366210938,120.31999969482422,121.0,121.16000366210938,519400.0,120.71373748779297
2021-04-22,121.4800033569336,119.8499984741211,121.4800033569336,120.88999938964844,759100.0,120.44473266601562
2021-04-23,121.81999969482422,120.2300033569336,120.86000061035156,121.6500015258789,545700.0,121.20193481445312
2021-04-26,121.77999877929688,119.51000213623047,121.77999877929688,119.7300033569336,482700.0,119.28900909423828
2021-04-27,119.7699966430664,117.77999877929688,119.30000305175781,118.80000305175781,1217200.0,118.36243438720703
2021-04-28,119.69000244140625,118.13999938964844,119.12000274658203,119.33000183105469,996900.0,118.8904800415039
2021-04-29,121.38999938964844,119.20999908447266,120.41999816894531,121.25,807300.0,120.80340576171875
2021-04-30,122.08999633789062,120.4800033569336,121.05999755859375,120.80000305175781,967000.0,120.35506439208984
2021-05-03,124.27999877929688,121.51000213623047,121.5199966430664,123.79000091552734,1302500.0,123.33404541015625
2021-05-04,125.86000061035156,122.98999786376953,123.94999694824219,125.8499984741211,1279900.0,125.38645935058594
2021-05-05,120.61000061035156,116.8499984741211,120.61000061035156,118.81999969482422,2296200.0,118.38235473632812
2021-05-06,118.18000030517578,114.06999969482422,117.4000015258789,117.62999725341797,1650700.0,117.19673156738281
2021-05-07,121.37000274658203,117.26000213623047,118.1500015258789,120.86000061035156,1257000.0,120.41484069824219
2021-05-10,124.8499984741211,120.43000030517578,120.5199966430664,123.25,978300.0,122.79603576660156
2021-05-11,123.33000183105469,119.51000213623047,122.87000274658203,120.0999984741211,1032700.0,119.65763854980469
2021-05-12,120.66000366210938,119.08999633789062,120.04000091552734,120.08999633789062,1017200.0,119.64767456054688
2021-05-13,120.87999725341797,119.13999938964844,120.23999786376953,119.45999908447266,1098500.0,119.0199966430664
2021-05-14,119.36000061035156,116.41000366210938,119.36000061035156,116.5199966430664,2472300.0,116.5199966430664
2021-05-17,118.81999969482422,113.87000274658203,116.30999755859375,118.11000061035156,1144000.0,118.11000061035156
2021-05-18,118.23999786376953,115.27999877929688,117.41000366210938,116.94999694824219,1274800.0,116.94999694824219
2021-05-19,118.93000030517578,115.36000061035156,116.70999908447266,118.73999786376953,1363500.0,118.73999786376953
2021-05-20,120.63999938964844,118.26000213623047,118.51000213623047,120.04000091552734,1061800.0,120.04000091552734
2021-05-21,122.30999755859375,120.05000305175781,120.69999694824219,120.06999969482422,806100.0,120.06999969482422
2021-05-24,120.80999755859375,118.37999725341797,120.4800033569336,118.5199966430664,669800.0,118.5199966430664
2021-05-25,118.55000305175781,114.5999984741211,118.12000274658203,114.98999786376953,1519500.0,114.98999786376953
