Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,36.04999923706055,35.2400016784668,35.52000045776367,35.790000915527344,45901700.0,35.61311340332031
2021-03-02,35.939998626708984,35.5,35.650001525878906,35.529998779296875,41167400.0,35.35439682006836
2021-03-03,36.970001220703125,35.84000015258789,35.970001220703125,36.41999816894531,66047000.0,36.23999786376953
2021-03-04,36.869998931884766,35.91999816894531,36.13999938964844,36.5,96512800.0,36.5
2021-03-05,37.599998474121094,36.16999816894531,37.029998779296875,36.93000030517578,74292300.0,36.93000030517578
2021-03-08,37.72999954223633,36.81999969482422,37.380001068115234,37.130001068115234,65335500.0,37.130001068115234
2021-03-09,37.15999984741211,35.810001373291016,36.54999923706055,36.31999969482422,63946000.0,36.31999969482422
2021-03-10,37.529998779296875,36.369998931884766,36.540000915527344,37.369998931884766,53365600.0,37.369998931884766
2021-03-11,37.790000915527344,36.849998474121094,37.27000045776367,37.2400016784668,45834000.0,37.2400016784668
2021-03-12,38.18000030517578,37.58000183105469,37.91999816894531,37.939998626708984,46069600.0,37.939998626708984
2021-03-15,38.06999969482422,37.220001220703125,38.029998779296875,37.75,50131600.0,37.75
2021-03-16,37.720001220703125,36.970001220703125,37.41999816894531,37.63999938964844,50300400.0,37.63999938964844
2021-03-17,38.36000061035156,37.33000183105469,38.0,37.95000076293945,63796000.0,37.95000076293945
2021-03-18,39.970001220703125,38.41999816894531,38.5099983215332,38.939998626708984,95439700.0,38.939998626708984
2021-03-19,38.91999816894531,37.529998779296875,38.290000915527344,38.529998779296875,106252700.0,38.529998779296875
2021-03-22,38.380001068115234,37.400001525878906,38.08000183105469,37.65999984741211,54701300.0,37.65999984741211
2021-03-23,37.81999969482422,36.779998779296875,37.36000061035156,36.900001525878906,49838000.0,36.900001525878906
2021-03-24,37.790000915527344,36.88999938964844,37.209999084472656,36.900001525878906,43896800.0,36.900001525878906
2021-03-25,37.75,36.630001068115234,36.869998931884766,37.65999984741211,47517900.0,37.65999984741211
2021-03-26,38.7599983215332,38.08000183105469,38.349998474121094,38.68000030517578,66846000.0,38.68000030517578
2021-03-29,38.630001068115234,37.86000061035156,38.04999923706055,38.310001373291016,45680000.0,38.310001373291016
2021-03-30,39.459999084472656,38.630001068115234,38.630001068115234,38.9900016784668,56705900.0,38.9900016784668
2021-03-31,38.9900016784668,38.459999084472656,38.619998931884766,38.689998626708984,49270000.0,38.689998626708984
2021-04-01,39.52000045776367,38.720001220703125,38.83000183105469,39.4900016784668,65587000.0,39.4900016784668
2021-04-05,40.279998779296875,39.599998474121094,40.0,39.79999923706055,50328500.0,39.79999923706055
2021-04-06,40.150001525878906,39.459999084472656,39.529998779296875,39.689998626708984,42590100.0,39.689998626708984
2021-04-07,40.150001525878906,39.59000015258789,39.77000045776367,40.04999923706055,43136400.0,40.04999923706055
2021-04-08,39.849998474121094,39.220001220703125,39.79999923706055,39.70000076293945,45285900.0,39.70000076293945
2021-04-09,40.18000030517578,39.5099983215332,39.90999984741211,39.9900016784668,45872900.0,39.9900016784668
2021-04-12,40.380001068115234,39.849998474121094,39.9900016784668,40.060001373291016,45544600.0,40.060001373291016
2021-04-13,39.81999969482422,39.20000076293945,39.810001373291016,39.31999969482422,46770400.0,39.31999969482422
2021-04-14,40.33000183105469,38.91999816894531,38.97999954223633,39.880001068115234,52023800.0,39.880001068115234
2021-04-15,39.84000015258789,38.04999923706055,39.72999954223633,38.7400016784668,118128900.0,38.7400016784668
2021-04-16,39.41999816894531,38.90999984741211,39.310001373291016,39.150001525878906,60633400.0,39.150001525878906
2021-04-19,39.43000030517578,39.029998779296875,39.38999938964844,39.16999816894531,42321100.0,39.16999816894531
2021-04-20,39.0,37.88999938964844,39.0,38.08000183105469,50834100.0,38.08000183105469
2021-04-21,38.779998779296875,37.40999984741211,37.75,38.720001220703125,37851800.0,38.720001220703125
2021-04-22,38.77000045776367,38.16999816894531,38.75,38.36000061035156,48093400.0,38.36000061035156
2021-04-23,39.34000015258789,38.220001220703125,38.31999969482422,39.18000030517578,48674100.0,39.18000030517578
2021-04-26,39.849998474121094,39.279998779296875,39.349998474121094,39.40999984741211,34699800.0,39.40999984741211
2021-04-27,39.91999816894531,39.5099983215332,39.66999816894531,39.880001068115234,34304800.0,39.880001068115234
2021-04-28,40.220001220703125,39.880001068115234,39.93000030517578,40.029998779296875,34084400.0,40.029998779296875
2021-04-29,41.130001068115234,40.459999084472656,40.54999923706055,41.11000061035156,44008700.0,41.11000061035156
2021-04-30,40.900001525878906,40.470001220703125,40.84000015258789,40.529998779296875,39203400.0,40.529998779296875
2021-05-03,41.04999923706055,40.41999816894531,40.869998931884766,40.560001373291016,41940500.0,40.560001373291016
2021-05-04,41.08000183105469,39.779998779296875,40.2400016784668,41.0,53880000.0,41.0
2021-05-05,41.560001373291016,41.20000076293945,41.20000076293945,41.38999938964844,23266900.0,41.38999938964844
2021-05-06,42.060001373291016,41.2400016784668,41.47999954223633,42.0099983215332,39044400.0,42.0099983215332
2021-05-07,42.25,41.11000061035156,41.130001068115234,42.18000030517578,39249200.0,42.18000030517578
2021-05-10,42.939998626708984,42.029998779296875,42.5,42.04999923706055,41271500.0,42.04999923706055
2021-05-11,42.34000015258789,41.34000015258789,41.54999923706055,41.56999969482422,42964700.0,41.56999969482422
2021-05-12,42.560001373291016,41.040000915527344,42.380001068115234,41.18000030517578,47533000.0,41.18000030517578
2021-05-13,42.09000015258789,40.779998779296875,40.86000061035156,41.84000015258789,42026100.0,41.84000015258789
2021-05-14,42.47999954223633,41.91999816894531,42.060001373291016,42.36000061035156,30932600.0,42.36000061035156
2021-05-17,42.849998474121094,42.15999984741211,42.2400016784668,42.7400016784668,32656400.0,42.7400016784668
2021-05-18,42.95000076293945,42.13999938964844,42.70000076293945,42.15999984741211,37880300.0,42.15999984741211
2021-05-19,42.0,41.310001373291016,41.650001525878906,41.970001220703125,42672800.0,41.970001220703125
2021-05-20,42.130001068115234,41.459999084472656,41.900001525878906,41.869998931884766,36871100.0,41.869998931884766
2021-05-21,42.599998474121094,41.88999938964844,42.02000045776367,42.400001525878906,40243800.0,42.400001525878906
2021-05-24,42.779998779296875,42.25,42.58000183105469,42.630001068115234,31390800.0,42.630001068115234
2021-05-25,43.2599983215332,41.93000030517578,42.689998626708984,42.0099983215332,52623700.0,42.0099983215332
