Date,High,Low,Open,Close,Volume,Adj Close
2020-09-03,84.48999786376953,81.70999908447266,83.05000305175781,82.27999877929688,16179900.0,78.98973846435547
2020-09-04,83.63999938964844,80.9000015258789,82.45999908447266,81.93000030517578,10516600.0,78.65374755859375
2020-09-08,80.58000183105469,78.04000091552734,80.5,78.97000122070312,14942500.0,75.8121109008789
2020-09-09,81.06999969482422,79.68000030517578,79.97000122070312,80.02999877929688,9269800.0,76.8297119140625
2020-09-10,80.88999938964844,78.05000305175781,80.62999725341797,78.1500015258789,11845900.0,75.02489471435547
2020-09-11,78.69000244140625,77.06999969482422,78.23999786376953,77.69000244140625,13732400.0,74.58329010009766
2020-09-14,77.9800033569336,76.91999816894531,77.4800033569336,77.29000091552734,8182800.0,74.19929504394531
2020-09-15,78.4800033569336,75.95999908447266,77.55999755859375,76.3499984741211,11732000.0,73.296875
2020-09-16,79.4800033569336,75.95999908447266,76.3499984741211,78.55999755859375,13019000.0,75.41850280761719
2020-09-17,78.8499984741211,76.37000274658203,77.52999877929688,78.79000091552734,10515100.0,75.6393051147461
2020-09-18,79.1500015258789,77.5,77.87999725341797,78.20999908447266,14517800.0,75.0824966430664
2020-09-21,76.6500015258789,74.68000030517578,76.23999786376953,76.30000305175781,16199100.0,73.2488784790039
2020-09-22,77.52999877929688,75.3499984741211,76.1500015258789,75.52999877929688,9155000.0,72.5096664428711
2020-09-23,75.91000366210938,71.8499984741211,75.58999633789062,71.94999694824219,16649200.0,69.07282257080078
2020-09-24,73.02999877929688,70.5,71.25,71.80000305175781,15203500.0,68.92882537841797
2020-09-25,72.4800033569336,70.7699966430664,71.01000213623047,71.83000183105469,11070500.0,68.95762634277344
2020-09-28,74.76000213623047,73.1500015258789,73.63999938964844,73.93000030517578,12863800.0,70.97364807128906
2020-09-29,74.13999938964844,71.11000061035156,74.0,71.9000015258789,10553000.0,69.02482604980469
2020-09-30,72.88999938964844,71.61000061035156,72.25,72.0,10466500.0,69.1208267211914
2020-10-01,71.87999725341797,70.02999877929688,71.51000213623047,70.41999816894531,14930700.0,67.60400390625
2020-10-02,71.66999816894531,68.81999969482422,68.91999816894531,71.19000244140625,9854800.0,68.34321594238281
2020-10-05,72.7300033569336,70.70999908447266,71.5199966430664,72.69999694824219,12049800.0,69.79283905029297
2020-10-06,74.31999969482422,72.25,73.83999633789062,72.30000305175781,15294500.0,69.4088363647461
2020-10-07,73.91999816894531,71.55999755859375,72.16999816894531,73.77999877929688,15410300.0,70.82964324951172
2020-10-08,75.55000305175781,73.98999786376953,74.38999938964844,75.22000122070312,11590900.0,72.21206665039062
2020-10-09,76.08999633789062,73.9800033569336,75.86000061035156,74.0,12260900.0,71.04084777832031
2020-10-12,74.94999694824219,73.19999694824219,73.62999725341797,74.51000213623047,9056900.0,71.53046417236328
2020-10-13,74.73999786376953,72.77999877929688,74.73999786376953,73.4000015258789,10440300.0,70.46483612060547
2020-10-14,74.43000030517578,72.91000366210938,73.27999877929688,72.94999694824219,7057500.0,70.03284454345703
2020-10-15,73.72000122070312,71.38999938964844,71.81999969482422,73.51000213623047,10052100.0,70.57044219970703
2020-10-16,74.02999877929688,72.2699966430664,73.5199966430664,72.88999938964844,9305600.0,69.9752426147461
2020-10-19,73.33999633789062,71.19000244140625,73.11000061035156,71.27999877929688,8357100.0,68.42961883544922
2020-10-20,72.29000091552734,71.04000091552734,71.91000366210938,71.68000030517578,7753200.0,68.8136215209961
2020-10-21,71.58000183105469,70.7300033569336,71.12999725341797,70.87000274658203,9800600.0,68.0360107421875
2020-10-22,73.48999786376953,70.56999969482422,70.87999725341797,73.4000015258789,9810100.0,70.46483612060547
2020-10-23,74.36000061035156,71.83000183105469,73.93000030517578,72.56999969482422,8727200.0,69.66803741455078
2020-10-26,71.88999938964844,70.23999786376953,71.7300033569336,70.94000244140625,9710900.0,68.10321044921875
2020-10-27,70.5999984741211,69.48999786376953,70.41999816894531,69.51000213623047,14251700.0,66.73040008544922
2020-10-28,68.08000183105469,66.33000183105469,67.69000244140625,66.87999725341797,15961900.0,64.20556640625
2020-10-29,69.13999938964844,65.16000366210938,66.12999725341797,68.80000305175781,12292200.0,66.04878997802734
2020-10-30,70.11000061035156,68.08000183105469,69.9000015258789,69.5,17191600.0,66.72079467773438
2020-11-02,73.08000183105469,69.4000015258789,70.69999694824219,72.1500015258789,11475500.0,69.26483154296875
2020-11-03,73.30000305175781,71.05000305175781,73.16000366210938,71.73999786376953,8608000.0,68.8712158203125
2020-11-04,73.58999633789062,69.88999938964844,70.77999877929688,71.7699966430664,10925700.0,68.90001678466797
2020-11-05,72.97000122070312,71.76000213623047,71.9000015258789,72.13999938964844,10627700.0,69.2552261352539
2020-11-06,73.2699966430664,70.83000183105469,72.5,71.1500015258789,8366900.0,68.30481719970703
2020-11-09,84.2699966430664,78.26000213623047,80.0,79.4000015258789,24015200.0,76.22491455078125
2020-11-10,83.1500015258789,79.70999908447266,81.13999938964844,83.06999969482422,15039700.0,79.74815368652344
2020-11-11,84.48999786376953,81.80000305175781,84.0999984741211,82.45999908447266,11640600.0,79.16254425048828
2020-11-12,82.23999786376953,79.91000366210938,80.9800033569336,80.66999816894531,8920700.0,77.44412231445312
2020-11-13,83.3499984741211,81.02999877929688,81.1500015258789,83.02999877929688,10890300.0,79.70975494384766
2020-11-16,89.18000030517578,85.54000091552734,86.23999786376953,88.95999908447266,18980200.0,85.40261840820312
2020-11-17,87.52999877929688,84.83000183105469,86.4000015258789,87.04000091552734,14329000.0,84.7889175415039
2020-11-18,87.9000015258789,84.25,87.37000274658203,84.27999877929688,10583700.0,82.10029602050781
2020-11-19,85.95999908447266,83.05999755859375,83.55000305175781,85.7300033569336,8820200.0,83.51280212402344
2020-11-20,86.30999755859375,84.87999725341797,85.72000122070312,85.79000091552734,8294600.0,83.57124328613281
2020-11-23,91.58000183105469,86.76000213623047,87.44999694824219,91.02999877929688,13379300.0,88.67572021484375
2020-11-24,95.81999969482422,93.0,93.38999938964844,95.62000274658203,17257400.0,93.14701843261719
2020-11-25,94.68000030517578,92.13999938964844,94.68000030517578,92.13999938964844,10556600.0,89.75701904296875
2020-11-27,92.58999633789062,90.54000091552734,91.33000183105469,91.30999755859375,4627700.0,88.94847869873047
2020-11-30,90.8499984741211,86.9000015258789,90.01000213623047,87.18000030517578,14288400.0,84.92530059814453
2020-12-01,89.70999908447266,87.06999969482422,89.27999877929688,87.44999694824219,9913600.0,85.18830871582031
2020-12-02,91.30999755859375,87.0999984741211,87.26000213623047,89.87000274658203,10509600.0,87.54572296142578
2020-12-03,91.11000061035156,89.06999969482422,90.58000183105469,89.80000305175781,8249800.0,87.4775390625
2020-12-04,93.44999694824219,90.91999816894531,91.22000122070312,93.27999877929688,10791100.0,90.8675308227539
2020-12-07,92.37999725341797,89.87999725341797,91.81999969482422,90.76000213623047,9398400.0,88.41270446777344
2020-12-08,92.45999908447266,90.19000244140625,90.33999633789062,91.54000091552734,7627300.0,89.17253112792969
2020-12-09,93.0199966430664,89.37000274658203,92.19999694824219,90.44000244140625,11129400.0,88.10099029541016
2020-12-10,94.55999755859375,90.77999877929688,91.55000305175781,93.3499984741211,11992100.0,90.93571472167969
2020-12-11,93.27999877929688,91.02999877929688,92.52999877929688,92.44999694824219,9584500.0,90.05899810791016
2020-12-14,93.69999694824219,89.23999786376953,93.4000015258789,89.44000244140625,12198400.0,87.12684631347656
2020-12-15,90.4800033569336,88.7699966430664,89.41999816894531,89.37000274658203,11775300.0,87.05866241455078
2020-12-16,89.3499984741211,87.8499984741211,89.19999694824219,88.69000244140625,9892900.0,86.39624786376953
2020-12-17,89.55000305175781,87.55000305175781,89.54000091552734,88.41000366210938,11748900.0,86.12348175048828
2020-12-18,88.70999908447266,86.26000213623047,87.9800033569336,87.19000244140625,27427600.0,84.9350357055664
2020-12-21,86.83999633789062,83.52999877929688,84.3499984741211,86.08999633789062,11430500.0,83.86347961425781
2020-12-22,85.80000305175781,84.30000305175781,85.44000244140625,84.36000061035156,8585800.0,82.17823028564453
2020-12-23,86.66000366210938,85.0,85.0,85.69000244140625,7223100.0,83.47383117675781
2020-12-24,85.93000030517578,84.80999755859375,85.93000030517578,85.33000183105469,3335600.0,83.12313842773438
2020-12-28,86.62999725341797,84.62000274658203,85.61000061035156,84.9000015258789,8051900.0,82.70426177978516
2020-12-29,85.72000122070312,84.05000305175781,85.26000213623047,84.61000061035156,7670800.0,82.42176055908203
2020-12-30,86.58000183105469,84.54000091552734,84.61000061035156,85.33000183105469,7901800.0,83.12313842773438
2020-12-31,85.19999694824219,83.95999908447266,84.9000015258789,84.44999694824219,8350700.0,82.26589965820312
2021-01-04,85.94999694824219,83.88999938964844,85.1500015258789,84.70999908447266,9234900.0,82.51917266845703
2021-01-05,89.22000122070312,85.31999969482422,85.48999786376953,87.0,13414800.0,84.74994659423828
2021-01-06,90.77999877929688,87.81999969482422,89.0,89.80000305175781,13916800.0,87.4775390625
2021-01-07,90.81999969482422,89.30999755859375,90.38999938964844,90.22000122070312,9286600.0,87.88667297363281
2021-01-08,92.43000030517578,90.44999694824219,92.08000183105469,91.08000183105469,11152100.0,88.72443389892578
2021-01-11,92.0999984741211,88.56999969482422,89.12000274658203,91.5999984741211,10635000.0,89.23098754882812
2021-01-12,93.91999816894531,91.70999908447266,92.66000366210938,93.33999633789062,10923900.0,90.92597961425781
2021-01-13,93.5199966430664,91.94000244140625,93.19999694824219,93.25,9723300.0,90.83831024169922
2021-01-14,96.31999969482422,93.79000091552734,93.94000244140625,95.48999786376953,13950200.0,93.02037811279297
2021-01-15,94.30999755859375,91.70999908447266,94.22000122070312,92.08999633789062,10244600.0,89.70830535888672
2021-01-19,95.02999877929688,93.29000091552734,93.5,94.51000213623047,9574800.0,92.06571960449219
2021-01-20,95.55999755859375,94.30000305175781,95.0,95.37999725341797,8735400.0,92.91322326660156
2021-01-21,94.66000366210938,91.22000122070312,93.86000061035156,92.01000213623047,10393100.0,89.63037872314453
2021-01-22,92.02999877929688,89.83000183105469,90.4000015258789,91.7300033569336,7810600.0,89.35762023925781
2021-01-25,91.02999877929688,89.33000183105469,90.62000274658203,90.9000015258789,7689400.0,88.54908752441406
2021-01-26,92.91000366210938,89.2699966430664,92.19999694824219,89.36000061035156,7827800.0,87.04891967773438
2021-01-27,90.3499984741211,86.75,87.52999877929688,88.19999694824219,10178500.0,85.91891479492188
2021-01-28,90.1500015258789,88.25,88.66999816894531,89.0199966430664,8155500.0,86.71770477294922
2021-01-29,87.33999633789062,84.91999816894531,86.83000183105469,85.19999694824219,14699800.0,82.99649810791016
2021-02-01,87.30000305175781,84.56999969482422,85.98999786376953,86.41000366210938,8073600.0,84.17520904541016
2021-02-02,88.37000274658203,86.52999877929688,88.01000213623047,87.05999755859375,9233100.0,84.80839538574219
2021-02-03,89.38999938964844,86.88999938964844,87.05000305175781,88.95999908447266,9256500.0,86.65926361083984
2021-02-04,89.6500015258789,87.94999694824219,89.51000213623047,89.0,7917600.0,86.69822692871094
2021-02-05,90.47000122070312,88.63999938964844,89.94000244140625,89.26000213623047,8017300.0,86.95150756835938
2021-02-08,92.04000091552734,90.01000213623047,90.29000091552734,91.4800033569336,9886600.0,89.11408996582031
2021-02-09,91.2699966430664,89.80999755859375,91.0999984741211,90.95999908447266,7605500.0,88.60753631591797
2021-02-10,92.58999633789062,90.5999984741211,91.37999725341797,92.5199966430664,8778800.0,90.12718963623047
2021-02-11,92.44000244140625,90.08000183105469,92.37000274658203,92.0199966430664,8572400.0,89.6401138305664
2021-02-12,92.7300033569336,91.3499984741211,91.52999877929688,92.55000305175781,7858300.0,90.15641784667969
2021-02-16,93.86000061035156,92.61000061035156,93.05000305175781,93.12999725341797,14006000.0,92.00379943847656
2021-02-17,96.72000122070312,94.19999694824219,95.41999816894531,95.91999816894531,14342300.0,94.76006317138672
2021-02-18,95.77999877929688,94.30000305175781,95.75,95.0,9030600.0,93.85118865966797
2021-02-19,96.37999725341797,94.6500015258789,95.12999725341797,95.80000305175781,8913900.0,94.64151763916016
2021-02-22,99.63999938964844,96.45999908447266,96.98999786376953,98.38999938964844,13178700.0,97.2001953125
2021-02-23,100.16000366210938,96.80000305175781,99.97000122070312,99.62999725341797,14874000.0,98.4251937866211
2021-02-24,104.04000091552734,99.80999755859375,100.33000183105469,103.30999755859375,16116000.0,102.0606918334961
2021-02-25,104.95999908447266,101.58999633789062,104.9000015258789,102.3499984741211,13219200.0,101.1123046875
2021-02-26,101.05999755859375,97.61000061035156,100.30000305175781,100.0,14454100.0,98.79072570800781
2021-03-01,103.80000305175781,101.4000015258789,102.45999908447266,102.05000305175781,10439900.0,100.81593322753906
2021-03-02,103.30999755859375,101.70999908447266,101.88999938964844,102.44000244140625,10643500.0,101.20121765136719
2021-03-03,105.75,103.4000015258789,103.41000366210938,103.58999633789062,14958200.0,102.3373031616211
2021-03-04,107.58000183105469,103.12999725341797,104.5199966430664,104.5,22994200.0,103.2363052368164
2021-03-05,109.12999725341797,106.1500015258789,106.95999908447266,109.0,23638200.0,107.681884765625
2021-03-08,110.43000030517578,108.05999755859375,109.86000061035156,109.75,18033600.0,108.42282104492188
2021-03-09,110.69000244140625,107.87999725341797,109.06999969482422,109.5,19010700.0,108.17584228515625
2021-03-10,112.01000213623047,109.69999694824219,110.19999694824219,111.37000274658203,17389900.0,110.02323150634766
2021-03-11,112.55000305175781,110.88999938964844,111.6500015258789,111.19000244140625,10989500.0,109.84540557861328
2021-03-12,112.69999694824219,110.72000122070312,111.63999938964844,111.55999755859375,10930300.0,110.21092987060547
2021-03-15,111.91000366210938,108.88999938964844,111.52999877929688,110.25,10488000.0,108.9167709350586
2021-03-16,108.87999725341797,107.08000183105469,108.52999877929688,107.63999938964844,11698400.0,106.33833312988281
2021-03-17,108.55999755859375,106.5999984741211,107.20999908447266,108.02999877929688,9168600.0,106.72361755371094
2021-03-18,107.52999877929688,103.70999908447266,107.01000213623047,104.12000274658203,13246600.0,102.86090087890625
2021-03-19,104.88999938964844,102.73999786376953,103.94000244140625,103.37999725341797,18491000.0,102.12984466552734
2021-03-22,104.5,102.30999755859375,103.05999755859375,102.54000091552734,12508500.0,101.30001068115234
2021-03-23,104.30000305175781,100.69000244140625,101.44999694824219,101.97000122070312,14781700.0,100.73690032958984
2021-03-24,105.76000213623047,102.91000366210938,102.98999786376953,104.69999694824219,11026800.0,103.43388366699219
2021-03-25,105.26000213623047,102.06999969482422,102.8499984741211,105.06999969482422,11138200.0,103.7994155883789
2021-03-26,107.54000091552734,105.36000061035156,106.54000091552734,107.4800033569336,9820200.0,106.1802749633789
2021-03-29,107.52999877929688,105.69999694824219,106.4000015258789,106.91999816894531,7542300.0,105.62703704833984
2021-03-30,106.83000183105469,105.58999633789062,106.05999755859375,105.93000030517578,6284600.0,104.64900970458984
2021-03-31,106.22000122070312,104.5999984741211,105.55000305175781,104.79000091552734,8954400.0,103.52279663085938
2021-04-01,105.86000061035156,104.20999908447266,105.26000213623047,105.75,8515800.0,104.47119140625
2021-04-05,105.83000183105469,104.16999816894531,105.7300033569336,104.51000213623047,8692700.0,103.24618530273438
2021-04-06,105.08000183105469,103.44999694824219,104.25,103.58000183105469,8125100.0,102.32743072509766
2021-04-07,104.56999969482422,103.26000213623047,103.47000122070312,104.19000244140625,7699300.0,102.9300537109375
2021-04-08,103.62000274658203,102.06999969482422,103.5199966430664,103.0199966430664,8283000.0,101.77420043945312
2021-04-09,103.68000030517578,102.0999984741211,103.12000274658203,102.91999816894531,7163700.0,101.67540740966797
2021-04-12,103.86000061035156,101.51000213623047,103.66999816894531,101.77999877929688,7845900.0,100.5491943359375
2021-04-13,102.5999984741211,101.29000091552734,101.55999755859375,102.23999786376953,6829900.0,101.00363159179688
2021-04-14,105.33000183105469,102.5999984741211,102.6500015258789,104.2699966430664,10194800.0,103.00908660888672
2021-04-15,104.2699966430664,102.93000030517578,104.01000213623047,103.41999816894531,7860500.0,102.16936492919922
2021-04-16,104.36000061035156,102.43000030517578,103.80000305175781,102.95999908447266,7459700.0,101.71492767333984
2021-04-19,103.83000183105469,102.20999908447266,103.2699966430664,103.26000213623047,7068700.0,102.01129913330078
2021-04-20,102.98999786376953,100.51000213623047,102.83000183105469,101.33000183105469,9783800.0,100.10464477539062
2021-04-21,102.98999786376953,100.13999938964844,100.33000183105469,102.7300033569336,8264400.0,101.48771667480469
2021-04-22,102.87000274658203,100.87000274658203,102.87000274658203,100.94999694824219,9899400.0,99.72923278808594
2021-04-23,102.16999816894531,100.72000122070312,101.0999984741211,101.55000305175781,6756000.0,100.32198333740234
2021-04-26,102.66999816894531,101.26000213623047,101.2699966430664,101.5199966430664,5639700.0,100.2923355102539
2021-04-27,103.0999984741211,101.51000213623047,101.80999755859375,102.69999694824219,6898900.0,101.45806884765625
2021-04-28,105.86000061035156,103.37000274658203,103.54000091552734,105.22000122070312,8718400.0,103.94760131835938
2021-04-29,107.6500015258789,105.75,106.41999816894531,106.9000015258789,9740300.0,105.60728454589844
2021-04-30,105.38999938964844,102.97000122070312,104.9800033569336,103.06999969482422,13724100.0,101.82360076904297
2021-05-03,105.72000122070312,103.22000122070312,103.9800033569336,105.52999877929688,7938100.0,104.25384521484375
2021-05-04,106.51000213623047,104.8499984741211,105.95999908447266,106.11000061035156,8704300.0,104.82683563232422
2021-05-05,109.54000091552734,107.08999633789062,107.08999633789062,108.95999908447266,7328100.0,107.64237213134766
2021-05-06,109.12999725341797,107.41999816894531,108.94999694824219,109.0199966430664,9654900.0,107.70164489746094
2021-05-07,110.66999816894531,107.69999694824219,108.08999633789062,110.0199966430664,10267600.0,108.6895523071289
2021-05-10,113.11000061035156,109.5199966430664,111.44000244140625,109.56999969482422,13586500.0,108.2449951171875
2021-05-11,109.58000183105469,106.20999908447266,109.05999755859375,106.69999694824219,12754800.0,105.40969848632812
2021-05-12,110.1500015258789,106.72000122070312,107.0,107.37000274658203,11661900.0,106.07160186767578
2021-05-13,107.87000274658203,105.44000244140625,106.06999969482422,106.68000030517578,9706300.0,105.38994598388672
2021-05-14,109.81999969482422,107.80000305175781,107.80000305175781,109.47000122070312,9105800.0,108.14620208740234
2021-05-17,110.87999725341797,108.97000122070312,109.08999633789062,110.80999755859375,12692900.0,109.47000122070312
2021-05-18,109.05999755859375,105.97000122070312,108.94000244140625,106.18000030517578,12759900.0,106.18000030517578
2021-05-19,104.29000091552734,101.97000122070312,103.81999969482422,103.19999694824219,14762700.0,103.19999694824219
2021-05-20,104.06999969482422,101.97000122070312,103.06999969482422,103.55999755859375,9706300.0,103.55999755859375
2021-05-21,105.19999694824219,103.68000030517578,104.0999984741211,104.12000274658203,10347200.0,104.12000274658203
2021-05-24,105.83999633789062,104.0,104.94999694824219,105.5999984741211,6785600.0,105.5999984741211
2021-05-25,105.62000274658203,103.61000061035156,105.43000030517578,103.87000274658203,7883200.0,103.87000274658203
