Date,High,Low,Open,Close,Volume,Adj Close
2020-10-13,64.91000366210938,64.0999984741211,64.6500015258789,64.76000213623047,1142500.0,63.428653717041016
2020-10-14,65.16999816894531,64.37000274658203,64.87999725341797,64.79000091552734,905100.0,63.45803451538086
2020-10-15,65.13999938964844,64.1500015258789,64.45999908447266,64.7699966430664,936200.0,63.43844223022461
2020-10-16,65.54000091552734,64.69000244140625,64.80999755859375,65.27999877929688,1085100.0,63.937965393066406
2020-10-19,65.56999969482422,64.62000274658203,65.38999938964844,64.75,1123300.0,63.41885757446289
2020-10-20,65.19000244140625,64.30000305175781,65.02999877929688,65.01000213623047,1599800.0,63.673519134521484
2020-10-21,65.8499984741211,64.94999694824219,65.01000213623047,65.18000030517578,1419000.0,63.84001541137695
2020-10-22,65.95999908447266,64.91999816894531,65.37000274658203,65.75,1616400.0,64.3982925415039
2020-10-23,66.33000183105469,65.5199966430664,66.16999816894531,65.8499984741211,1188800.0,64.4962387084961
2020-10-26,66.25,64.81999969482422,65.4800033569336,66.1500015258789,1533500.0,64.79007720947266
2020-10-27,66.55999755859375,65.4800033569336,66.33999633789062,65.68000030517578,2341800.0,64.3297348022461
2020-10-28,65.7300033569336,63.939998626708984,64.83000183105469,63.970001220703125,2067400.0,62.65489196777344
2020-10-29,65.31999969482422,63.34000015258789,64.0999984741211,63.5,1818000.0,62.194557189941406
2020-10-30,63.93000030517578,62.630001068115234,63.189998626708984,63.33000183105469,1917700.0,62.028053283691406
2020-11-02,64.43000030517578,63.58000183105469,63.93000030517578,64.3499984741211,1320300.0,63.02708053588867
2020-11-03,65.91000366210938,64.7699966430664,64.86000061035156,65.30000305175781,1282100.0,63.95755386352539
2020-11-04,66.31999969482422,64.38999938964844,65.31999969482422,64.55999755859375,1236900.0,63.232757568359375
2020-11-05,65.9800033569336,64.37999725341797,64.88999938964844,64.44000244140625,1197400.0,63.516639709472656
2020-11-06,65.12000274658203,64.12000274658203,64.54000091552734,64.18000030517578,1057400.0,63.26036071777344
2020-11-09,67.9800033569336,65.91000366210938,67.19999694824219,66.13999938964844,1651800.0,65.19227600097656
2020-11-10,67.61000061035156,66.0,66.19000244140625,67.11000061035156,1208100.0,66.14837646484375
2020-11-11,67.75,66.62000274658203,67.41000366210938,67.01000213623047,1123500.0,66.04981231689453
2020-11-12,66.68000030517578,64.37999725341797,66.62999725341797,64.83000183105469,1988900.0,63.90104675292969
2020-11-13,65.23999786376953,64.5199966430664,64.83000183105469,65.06999969482422,2058100.0,64.13761138916016
2020-11-16,66.11000061035156,64.91000366210938,65.86000061035156,66.05999755859375,2297600.0,65.11341857910156
2020-11-17,65.95999908447266,63.810001373291016,65.4800033569336,63.83000183105469,1770400.0,62.91537857055664
2020-11-18,64.75,61.439998626708984,64.12999725341797,61.5,2768300.0,60.6187629699707
2020-11-19,61.66999816894531,60.0099983215332,61.54999923706055,60.58000183105469,2311800.0,59.71194839477539
2020-11-20,61.47999954223633,60.310001373291016,60.61000061035156,61.25,2889900.0,60.372344970703125
2020-11-23,61.5,60.619998931884766,61.209999084472656,61.439998626708984,1906900.0,60.55962371826172
2020-11-24,62.529998779296875,61.52000045776367,61.720001220703125,62.310001373291016,2359000.0,61.41715621948242
2020-11-25,62.95000076293945,61.56999969482422,62.349998474121094,62.70000076293945,1830400.0,61.801570892333984
2020-11-27,62.66999816894531,61.689998626708984,62.59000015258789,61.97999954223633,751100.0,61.09188461303711
2020-11-30,61.97999954223633,60.959999084472656,61.75,61.540000915527344,3322000.0,60.6581916809082
2020-12-01,62.25,61.34000015258789,61.7599983215332,61.5099983215332,1679500.0,60.62862014770508
2020-12-02,61.86000061035156,60.93000030517578,61.34000015258789,61.790000915527344,1581300.0,60.90460968017578
2020-12-03,61.70000076293945,60.83000183105469,61.540000915527344,60.95000076293945,1346900.0,60.07664489746094
2020-12-04,61.25,59.689998626708984,60.90999984741211,59.77000045776367,1111600.0,58.91355514526367
2020-12-07,60.709999084472656,59.369998931884766,59.470001220703125,60.70000076293945,1809600.0,59.83022689819336
2020-12-08,60.689998626708984,59.7400016784668,60.2400016784668,60.20000076293945,1508100.0,59.33739471435547
2020-12-09,60.459999084472656,59.27000045776367,60.20000076293945,59.79999923706055,1185900.0,58.94312286376953
2020-12-10,60.22999954223633,59.27000045776367,60.09000015258789,59.439998626708984,1411400.0,58.588279724121094
2020-12-11,59.5,58.83000183105469,59.099998474121094,59.380001068115234,1565500.0,58.52914047241211
2020-12-14,60.4900016784668,59.20000076293945,59.869998931884766,59.220001220703125,1358000.0,58.37143325805664
2020-12-15,60.279998779296875,59.2599983215332,59.47999954223633,60.0,1776900.0,59.140254974365234
2020-12-16,60.72999954223633,59.13999938964844,60.41999816894531,59.25,1347400.0,58.4010009765625
2020-12-17,59.970001220703125,59.33000183105469,59.459999084472656,59.5099983215332,1579100.0,58.65727615356445
2020-12-18,59.880001068115234,58.869998931884766,59.56999969482422,59.22999954223633,2939600.0,58.381290435791016
2020-12-21,58.79999923706055,57.349998474121094,58.689998626708984,58.0,2156200.0,57.168914794921875
2020-12-22,58.119998931884766,57.47999954223633,57.849998474121094,57.599998474121094,1500200.0,56.7746467590332
2020-12-23,58.290000915527344,57.529998779296875,57.84000015258789,57.61000061035156,1108400.0,56.78450393676758
2020-12-24,58.20000076293945,57.45000076293945,57.5,58.15999984741211,674200.0,57.326622009277344
2020-12-28,59.02000045776367,58.310001373291016,58.470001220703125,58.81999969482422,1289400.0,57.97716522216797
2020-12-29,59.56999969482422,58.83000183105469,58.880001068115234,59.15999984741211,1416300.0,58.312294006347656
2020-12-30,60.099998474121094,58.959999084472656,59.02000045776367,59.90999984741211,2538400.0,59.05154800415039
2020-12-31,61.09000015258789,59.65999984741211,59.939998626708984,61.0099983215332,1872300.0,60.13578414916992
2021-01-04,60.79999923706055,59.36000061035156,60.63999938964844,59.61000061035156,1821600.0,58.7558479309082
2021-01-05,59.849998474121094,58.38999938964844,59.709999084472656,58.54999923706055,2745100.0,57.71103286743164
2021-01-06,59.83000183105469,58.310001373291016,58.529998779296875,59.72999954223633,2296600.0,58.87412643432617
2021-01-07,59.9900016784668,57.939998626708984,59.880001068115234,57.95000076293945,2023900.0,57.119632720947266
2021-01-08,58.040000915527344,57.099998474121094,57.88999938964844,57.68000030517578,2471600.0,56.85350036621094
2021-01-11,58.02000045776367,56.97999954223633,57.61000061035156,57.130001068115234,1488600.0,56.31138229370117
2021-01-12,57.5,55.790000915527344,57.130001068115234,56.369998931884766,1613600.0,55.56227111816406
2021-01-13,58.0099983215332,56.40999984741211,56.43000030517578,57.77000045776367,1878600.0,56.94221115112305
2021-01-14,58.130001068115234,56.75,57.810001373291016,57.81999969482422,2136500.0,56.991493225097656
2021-01-15,58.86000061035156,57.58000183105469,57.810001373291016,58.619998931884766,2463500.0,57.780029296875
2021-01-19,59.02000045776367,58.15999984741211,59.02000045776367,58.25,1694400.0,57.41533279418945
2021-01-20,58.97999954223633,57.7599983215332,57.939998626708984,58.70000076293945,1993800.0,57.85888671875
2021-01-21,58.5,57.83000183105469,58.209999084472656,58.11000061035156,1649300.0,57.277339935302734
2021-01-22,58.56999969482422,57.31999969482422,57.970001220703125,58.40999984741211,1802200.0,57.57304000854492
2021-01-25,59.88999938964844,58.02000045776367,58.2599983215332,59.52000045776367,1581300.0,58.66713333129883
2021-01-26,59.41999816894531,58.16999816894531,59.41999816894531,58.779998779296875,1741500.0,57.93773651123047
2021-01-27,58.91999816894531,56.97999954223633,58.209999084472656,57.29999923706055,2590300.0,56.478946685791016
2021-01-28,58.369998931884766,56.83000183105469,57.36000061035156,57.25,3805500.0,56.429664611816406
2021-01-29,57.52000045776367,56.209999084472656,56.880001068115234,56.880001068115234,2474900.0,56.064964294433594
2021-02-01,58.09000015258789,56.52000045776367,57.11000061035156,57.18000030517578,1541800.0,56.36066436767578
2021-02-02,58.41999816894531,56.83000183105469,57.349998474121094,57.41999816894531,1398100.0,56.597225189208984
2021-02-03,57.65999984741211,56.88999938964844,57.22999954223633,57.20000076293945,1324400.0,56.38037872314453
2021-02-04,57.45000076293945,56.0099983215332,56.130001068115234,56.86000061035156,1584500.0,56.474735260009766
2021-02-05,58.47999954223633,57.130001068115234,58.29999923706055,57.45000076293945,1904500.0,57.06073760986328
2021-02-08,57.650001525878906,56.04999923706055,57.38999938964844,56.439998626708984,2412500.0,56.057579040527344
2021-02-09,57.0,55.56999969482422,56.59000015258789,56.58000183105469,1659200.0,56.196632385253906
2021-02-10,57.380001068115234,56.470001220703125,56.91999816894531,56.93000030517578,1776600.0,56.54426193237305
2021-02-11,57.31999969482422,56.52000045776367,56.970001220703125,56.58000183105469,1303000.0,56.196632385253906
2021-02-12,56.709999084472656,55.95000076293945,56.290000915527344,56.380001068115234,1362200.0,55.997989654541016
2021-02-16,56.43000030517578,55.380001068115234,56.310001373291016,55.45000076293945,1817300.0,55.07429122924805
2021-02-17,56.02000045776367,55.08000183105469,55.63999938964844,55.83000183105469,1533600.0,55.451717376708984
2021-02-18,56.869998931884766,55.900001525878906,55.900001525878906,56.619998931884766,1558700.0,56.236358642578125
2021-02-19,56.689998626708984,55.93000030517578,56.599998474121094,55.97999954223633,1847000.0,55.6006965637207
2021-02-22,55.970001220703125,53.70000076293945,55.779998779296875,54.779998779296875,2299600.0,54.40882873535156
2021-02-23,56.15999984741211,54.90999984741211,55.2400016784668,55.689998626708984,2432700.0,55.312660217285156
2021-02-24,55.72999954223633,54.54999923706055,55.599998474121094,54.56999969482422,1772800.0,54.200252532958984
2021-02-25,55.16999816894531,54.38999938964844,54.459999084472656,55.060001373291016,2155200.0,54.68693161010742
2021-02-26,56.119998931884766,54.08000183105469,55.16999816894531,54.11000061035156,3426300.0,53.743370056152344
2021-03-01,55.7599983215332,54.58000183105469,54.58000183105469,54.81999969482422,1918100.0,54.44855880737305
2021-03-02,55.20000076293945,54.20000076293945,54.849998474121094,54.880001068115234,1668300.0,54.50815200805664
2021-03-03,54.790000915527344,53.189998626708984,54.54999923706055,53.880001068115234,2721300.0,53.51492691040039
2021-03-04,55.02000045776367,53.720001220703125,54.04999923706055,53.90999984741211,2018000.0,53.54472351074219
2021-03-05,55.66999816894531,54.060001373291016,54.08000183105469,55.369998931884766,2120100.0,54.99483108520508
2021-03-08,56.540000915527344,55.08000183105469,55.380001068115234,56.150001525878906,1628100.0,55.76954650878906
2021-03-09,56.77000045776367,55.72999954223633,56.040000915527344,56.529998779296875,1752300.0,56.146968841552734
2021-03-10,57.83000183105469,56.790000915527344,57.29999923706055,57.09000015258789,3051400.0,56.70317840576172
2021-03-11,57.58000183105469,56.72999954223633,56.72999954223633,56.7599983215332,2284300.0,56.37541198730469
2021-03-12,57.83000183105469,56.880001068115234,57.2400016784668,57.540000915527344,1457200.0,57.15012741088867
2021-03-15,58.7400016784668,57.630001068115234,57.77000045776367,58.5,2261200.0,58.10362243652344
2021-03-16,58.959999084472656,58.13999938964844,58.22999954223633,58.380001068115234,2876400.0,57.98443603515625
2021-03-17,58.560001373291016,57.849998474121094,58.529998779296875,57.869998931884766,1934000.0,57.47789001464844
2021-03-18,58.22999954223633,57.279998779296875,57.849998474121094,58.029998779296875,2170400.0,57.63680648803711
2021-03-19,59.029998779296875,57.75,58.09000015258789,58.349998474121094,6263000.0,57.95463943481445
2021-03-22,58.939998626708984,57.91999816894531,58.27000045776367,58.5,2437100.0,58.10362243652344
2021-03-23,60.689998626708984,58.40999984741211,58.689998626708984,60.529998779296875,2930500.0,60.11986541748047
2021-03-24,61.15999984741211,59.95000076293945,60.20000076293945,60.880001068115234,2139000.0,60.467498779296875
2021-03-25,62.209999084472656,60.47999954223633,61.209999084472656,61.099998474121094,2288500.0,60.686004638671875
2021-03-26,61.099998474121094,60.189998626708984,60.9900016784668,60.93000030517578,1586400.0,60.51715850830078
2021-03-29,62.18000030517578,60.380001068115234,60.880001068115234,61.91999816894531,1107700.0,61.500450134277344
2021-03-30,61.81999969482422,60.5099983215332,61.27000045776367,61.02000045776367,1307600.0,60.60654830932617
2021-03-31,61.36000061035156,60.65999984741211,61.130001068115234,61.220001220703125,2130300.0,60.80519485473633
2021-04-01,61.29999923706055,60.40999984741211,61.11000061035156,61.02000045776367,1280600.0,60.60654830932617
2021-04-05,61.900001525878906,61.099998474121094,61.189998626708984,61.47999954223633,1249200.0,61.06343078613281
2021-04-06,61.72999954223633,60.7599983215332,61.2400016784668,61.709999084472656,1440400.0,61.291873931884766
2021-04-07,61.869998931884766,60.81999969482422,61.130001068115234,61.13999938964844,1574500.0,60.72573471069336
2021-04-08,61.369998931884766,60.470001220703125,61.25,60.599998474121094,2313000.0,60.18939208984375
2021-04-09,61.029998779296875,60.22999954223633,60.54999923706055,60.459999084472656,2968200.0,60.05034255981445
2021-04-12,61.459999084472656,60.59000015258789,60.97999954223633,60.7599983215332,2635200.0,60.34830856323242
2021-04-13,61.79999923706055,60.150001525878906,60.369998931884766,61.65999984741211,2368000.0,61.242210388183594
2021-04-14,62.22999954223633,61.279998779296875,61.52000045776367,62.18000030517578,2119900.0,61.758689880371094
2021-04-15,63.40999984741211,62.22999954223633,62.2400016784668,63.400001525878906,2103100.0,62.97042465209961
2021-04-16,64.11000061035156,63.25,63.59000015258789,64.08000183105469,2251100.0,63.645816802978516
2021-04-19,64.2699966430664,63.70000076293945,64.1500015258789,64.12000274658203,2607100.0,63.685546875
2021-04-20,65.79000091552734,64.04000091552734,64.30000305175781,65.2699966430664,1799800.0,64.82775115966797
2021-04-21,65.73999786376953,64.72000122070312,65.58000183105469,64.7300033569336,1513600.0,64.29141235351562
2021-04-22,64.97000122070312,64.2300033569336,64.56999969482422,64.51000213623047,1196800.0,64.07290649414062
2021-04-23,64.75,64.02999877929688,64.55999755859375,64.12999725341797,1422500.0,63.695472717285156
2021-04-26,64.30999755859375,63.63999938964844,64.30999755859375,63.95000076293945,1515400.0,63.51669692993164
2021-04-27,63.939998626708984,63.27000045776367,63.86000061035156,63.31999969482422,1411500.0,62.89096450805664
2021-04-28,63.70000076293945,62.880001068115234,63.52000045776367,63.04999923706055,1888600.0,62.6227912902832
2021-04-29,64.0199966430664,62.689998626708984,62.849998474121094,63.95000076293945,1825000.0,63.51669692993164
2021-04-30,64.44999694824219,63.2599983215332,64.06999969482422,64.38999938964844,2388500.0,63.953712463378906
2021-05-03,65.62000274658203,64.5199966430664,64.69999694824219,65.02999877929688,1644300.0,64.5893783569336
2021-05-04,65.2699966430664,64.30000305175781,65.12999725341797,65.19999694824219,3165700.0,64.75822448730469
2021-05-05,65.20999908447266,63.77000045776367,65.20999908447266,64.19999694824219,1205200.0,63.76499938964844
2021-05-06,64.47000122070312,63.630001068115234,64.06999969482422,64.43000030517578,2073800.0,64.43000030517578
2021-05-07,64.91999816894531,63.959999084472656,64.27999877929688,63.9900016784668,1688200.0,63.9900016784668
2021-05-10,65.25,64.19999694824219,64.19999694824219,64.91000366210938,2456400.0,64.91000366210938
2021-05-11,65.4000015258789,63.0,65.05999755859375,63.529998779296875,2003900.0,63.529998779296875
2021-05-12,63.77000045776367,62.41999816894531,63.59000015258789,62.459999084472656,1763400.0,62.459999084472656
2021-05-13,63.9900016784668,62.369998931884766,62.470001220703125,63.529998779296875,1658600.0,63.529998779296875
2021-05-14,64.33000183105469,63.47999954223633,63.77000045776367,63.5,1323900.0,63.5
2021-05-17,64.08000183105469,62.93000030517578,63.650001525878906,62.97999954223633,1451800.0,62.97999954223633
2021-05-18,63.529998779296875,62.75,62.75,63.29999923706055,1613800.0,63.29999923706055
2021-05-19,63.439998626708984,62.72999954223633,63.29999923706055,63.220001220703125,1609600.0,63.220001220703125
2021-05-20,64.29000091552734,63.29999923706055,63.29999923706055,63.7400016784668,1750600.0,63.7400016784668
2021-05-21,64.31999969482422,63.63999938964844,63.869998931884766,64.1500015258789,1627900.0,64.1500015258789
2021-05-24,64.56999969482422,63.720001220703125,64.43000030517578,63.77000045776367,1609200.0,63.77000045776367
2021-05-25,63.70000076293945,62.86000061035156,63.63999938964844,63.25,2179700.0,63.25
