Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,112.6500015258789,109.5999984741211,111.55999755859375,111.55000305175781,1897000.0,110.25563049316406
2020-11-02,115.80000305175781,112.76000213623047,112.97000122070312,115.72000122070312,2838700.0,114.37723541259766
2020-11-03,119.7300033569336,116.16999816894531,117.0,118.81999969482422,2033400.0,117.44126892089844
2020-11-04,121.4000015258789,118.55999755859375,119.69000244140625,119.86000061035156,1916000.0,118.46920013427734
2020-11-05,124.88999938964844,121.75,122.19999694824219,123.05999755859375,2489500.0,121.63206481933594
2020-11-06,123.75,121.61000061035156,123.0,123.05999755859375,1670000.0,121.63206481933594
2020-11-09,123.20999908447266,110.91999816894531,120.30999755859375,111.0,4896100.0,109.71200561523438
2020-11-10,113.70999908447266,110.98999786376953,111.5999984741211,112.62999725341797,3906700.0,111.32308959960938
2020-11-11,114.80999755859375,112.0999984741211,113.83000183105469,114.55999755859375,2058300.0,113.23069763183594
2020-11-12,115.5,112.33999633789062,114.44999694824219,114.0,2279000.0,112.67719268798828
2020-11-13,115.83999633789062,113.5,114.63999938964844,114.30000305175781,1831700.0,112.97372436523438
2020-11-16,118.8499984741211,113.62000274658203,115.0,118.6500015258789,3306600.0,117.27324676513672
2020-11-17,120.87000274658203,117.36000061035156,118.12000274658203,119.0199966430664,2740600.0,117.6389389038086
2020-11-18,120.16000366210938,117.73999786376953,119.0999984741211,117.7699966430664,2962700.0,116.4034423828125
2020-11-19,120.5,117.7699966430664,118.41999816894531,118.83000183105469,1728400.0,117.45115661621094
2020-11-20,120.73999786376953,118.97000122070312,119.87999725341797,119.13999938964844,1857900.0,117.75755310058594
2020-11-23,124.30999755859375,119.9000015258789,120.20999908447266,122.04000091552734,4443800.0,120.6239013671875
2020-11-24,117.05000305175781,113.19999694824219,115.79000091552734,113.54000091552734,11676000.0,112.2225341796875
2020-11-25,116.44000244140625,113.08000183105469,114.05999755859375,113.9000015258789,5494700.0,112.57836151123047
2020-11-27,115.08999633789062,112.08000183105469,115.0,112.62999725341797,3242400.0,111.32308959960938
2020-11-30,112.68000030517578,108.56999969482422,112.68000030517578,108.80000305175781,6493700.0,107.53754425048828
2020-12-01,109.48999786376953,107.1500015258789,108.77999877929688,108.86000061035156,5335400.0,107.59683990478516
2020-12-02,109.47000122070312,107.19999694824219,108.02999877929688,107.47000122070312,3393800.0,106.22296905517578
2020-12-03,107.43000030517578,105.70999908447266,106.94000244140625,106.54000091552734,4567000.0,105.30375671386719
2020-12-04,106.62000274658203,104.8499984741211,106.55999755859375,105.56999969482422,3657500.0,104.34501647949219
2020-12-07,105.44999694824219,101.44999694824219,105.16000366210938,102.7300033569336,5506900.0,101.53797912597656
2020-12-08,103.51000213623047,102.0199966430664,102.19999694824219,102.98999786376953,2974800.0,101.7949447631836
2020-12-09,105.1500015258789,102.5999984741211,103.06999969482422,104.76000213623047,4784400.0,103.54441833496094
2020-12-10,103.41000366210938,99.5999984741211,101.75,103.02999877929688,4406600.0,101.83448791503906
2020-12-11,103.02999877929688,100.19999694824219,102.80000305175781,100.5999984741211,4044300.0,99.43267822265625
2020-12-14,101.79000091552734,99.6500015258789,101.0199966430664,101.27999877929688,3926200.0,100.65509033203125
2020-12-15,103.0,101.19999694824219,101.5999984741211,102.98999786376953,3310000.0,102.35453796386719
2020-12-16,104.1500015258789,102.58999633789062,103.51000213623047,103.5,3136900.0,102.86139678955078
2020-12-17,104.45999908447266,102.2300033569336,104.30000305175781,102.33999633789062,3067100.0,101.70854949951172
2020-12-18,102.72000122070312,101.5199966430664,102.05000305175781,101.94999694824219,4913100.0,101.32095336914062
2020-12-21,103.33000183105469,100.51000213623047,100.7300033569336,103.30000305175781,2991900.0,102.66263580322266
2020-12-22,105.27999877929688,103.12999725341797,103.54000091552734,104.12999725341797,3579700.0,103.48750305175781
2020-12-23,105.29000091552734,102.30999755859375,104.43000030517578,102.33999633789062,2313700.0,101.70854949951172
2020-12-24,103.44000244140625,101.83000183105469,102.22000122070312,102.55000305175781,996700.0,101.9172592163086
2020-12-28,103.54000091552734,101.18000030517578,103.0,102.58000183105469,2601600.0,101.94707489013672
2020-12-29,103.54000091552734,100.44000244140625,103.04000091552734,100.76000213623047,2201100.0,100.1383056640625
2020-12-30,101.91000366210938,100.95999908447266,100.95999908447266,101.37999725341797,1639300.0,100.75447082519531
2020-12-31,101.47000122070312,99.25,101.47000122070312,99.79000091552734,2230600.0,99.17428588867188
2021-01-04,101.12000274658203,98.66000366210938,99.62000274658203,100.48999786376953,3636600.0,99.86996459960938
2021-01-05,101.68000030517578,100.12999725341797,100.62999725341797,101.0,2396400.0,100.37682342529297
2021-01-06,106.04000091552734,100.0,100.0,105.91000366210938,4699200.0,105.25653076171875
2021-01-07,108.43000030517578,105.91000366210938,106.25,107.70999908447266,3703800.0,107.04541778564453
2021-01-08,109.44999694824219,106.16000366210938,108.0,107.56999969482422,3539200.0,106.90628051757812
2021-01-11,111.19999694824219,106.56999969482422,107.16999816894531,110.77999877929688,3426000.0,110.09647369384766
2021-01-12,115.48999786376953,110.30000305175781,110.38999938964844,114.70999908447266,4575500.0,114.00222778320312
2021-01-13,115.06999969482422,113.12999725341797,114.41999816894531,113.22000122070312,2986700.0,112.52142333984375
2021-01-14,115.22000122070312,113.0199966430664,113.3499984741211,113.91999816894531,1966000.0,113.21710205078125
2021-01-15,115.75,111.58999633789062,113.63999938964844,114.0,3123200.0,113.2966079711914
2021-01-19,115.0,111.16000366210938,115.0,111.62000274658203,2630600.0,110.9312973022461
2021-01-20,112.6500015258789,110.79000091552734,112.16000366210938,112.2300033569336,1929400.0,111.53753662109375
2021-01-21,116.0199966430664,112.27999877929688,113.08999633789062,114.5,2599800.0,113.79352569580078
2021-01-22,115.3499984741211,112.37000274658203,114.12999725341797,114.93000030517578,1619700.0,114.22087097167969
2021-01-25,117.9800033569336,113.44999694824219,114.77999877929688,113.73999786376953,2250100.0,113.0382080078125
2021-01-26,115.51000213623047,113.01000213623047,114.1500015258789,114.69999694824219,2140600.0,113.9922866821289
2021-01-27,116.2300033569336,112.83000183105469,113.54000091552734,113.56999969482422,2445900.0,112.8692626953125
2021-01-28,116.55999755859375,112.25,113.52999877929688,112.30999755859375,2429900.0,111.61703491210938
2021-01-29,112.38999938964844,108.37000274658203,112.11000061035156,108.81999969482422,2481400.0,108.14856719970703
2021-02-01,110.0,105.66000366210938,109.44999694824219,107.69000244140625,2706900.0,107.02554321289062
2021-02-02,110.93000030517578,106.63999938964844,107.94999694824219,108.77999877929688,2530400.0,108.10881805419922
2021-02-03,111.16000366210938,108.8499984741211,109.36000061035156,110.31999969482422,1503500.0,109.63931274414062
2021-02-04,114.76000213623047,112.01000213623047,112.63999938964844,113.83999633789062,2422000.0,113.1375961303711
2021-02-05,114.9000015258789,113.33999633789062,114.19999694824219,114.52999877929688,1632800.0,113.8233413696289
2021-02-08,117.95999908447266,114.9800033569336,115.0,117.9000015258789,1715100.0,117.17254638671875
2021-02-09,119.37000274658203,116.73999786376953,117.83000183105469,118.45999908447266,1528100.0,117.72908782958984
2021-02-10,119.29000091552734,116.98999786376953,118.79000091552734,118.80999755859375,1274900.0,118.0769271850586
2021-02-11,120.94000244140625,118.56999969482422,119.0,119.58999633789062,1635900.0,118.85211181640625
2021-02-12,121.12999725341797,118.5,118.70999908447266,120.51000213623047,1858000.0,119.76644134521484
2021-02-16,123.30000305175781,120.48999786376953,120.52999877929688,120.75,1880200.0,120.00495910644531
2021-02-17,122.20999908447266,118.22000122070312,120.19000244140625,118.33999633789062,2224600.0,117.60982513427734
2021-02-18,118.44999694824219,116.41999816894531,117.88999938964844,116.76000213623047,1890500.0,116.03958129882812
2021-02-19,119.0199966430664,117.43000030517578,117.62999725341797,118.0,2044400.0,117.27192687988281
2021-02-22,118.19999694824219,115.9000015258789,117.11000061035156,116.7300033569336,1742800.0,116.009765625
2021-02-23,115.88999938964844,113.12999725341797,115.8499984741211,115.5,2198300.0,114.787353515625
2021-02-24,117.13999938964844,112.69999694824219,116.0999984741211,113.45999908447266,3279800.0,112.75994110107422
2021-02-25,112.30000305175781,101.45999908447266,103.81999969482422,102.94000244140625,10053700.0,102.30485534667969
2021-02-26,102.36000061035156,99.79000091552734,101.0999984741211,100.3499984741211,4569800.0,99.73082733154297
2021-03-01,102.58999633789062,100.5,100.5,101.69000244140625,3708500.0,101.06256866455078
2021-03-02,103.75,101.45999908447266,102.12000274658203,102.5199966430664,3011500.0,101.88743591308594
2021-03-03,102.7300033569336,100.0,102.37000274658203,100.37000274658203,2848800.0,99.7507095336914
2021-03-04,100.41000366210938,95.93000030517578,99.73999786376953,98.23999786376953,4288700.0,97.63385009765625
2021-03-05,103.19999694824219,97.29000091552734,99.61000061035156,102.8499984741211,5128100.0,102.21540069580078
2021-03-08,107.41999816894531,102.7300033569336,103.29000091552734,106.56999969482422,3830800.0,105.9124526977539
2021-03-09,109.63999938964844,105.6500015258789,106.55000305175781,105.81999969482422,3294900.0,105.16708374023438
2021-03-10,109.4800033569336,106.62000274658203,107.44999694824219,108.1500015258789,3175700.0,107.48270416259766
2021-03-11,109.44000244140625,107.47000122070312,108.63999938964844,108.58000183105469,2407300.0,107.91004943847656
2021-03-12,111.29000091552734,107.80000305175781,108.94999694824219,110.98999786376953,1962900.0,110.30517578125
2021-03-15,114.58999633789062,111.25,111.48999786376953,113.91999816894531,3346800.0,113.21710205078125
2021-03-16,114.45999908447266,112.69999694824219,113.66000366210938,113.44999694824219,2328200.0,112.75
2021-03-17,112.8499984741211,109.9800033569336,112.16000366210938,112.25,2584400.0,112.25
2021-03-18,116.26000213623047,111.30999755859375,111.61000061035156,113.37999725341797,2906500.0,113.37999725341797
2021-03-19,120.29000091552734,113.68000030517578,113.83000183105469,118.19000244140625,9098400.0,118.19000244140625
2021-03-22,121.29000091552734,117.11000061035156,118.0999984741211,120.95999908447266,2809600.0,120.95999908447266
2021-03-23,121.37999725341797,118.23999786376953,120.6500015258789,118.80999755859375,3663100.0,118.80999755859375
2021-03-24,119.5,114.22000122070312,119.0999984741211,114.31999969482422,2883800.0,114.31999969482422
2021-03-25,116.5199966430664,113.44000244140625,114.43000030517578,116.18000030517578,2250600.0,116.18000030517578
2021-03-26,119.3499984741211,116.18000030517578,116.55000305175781,119.26000213623047,1872500.0,119.26000213623047
2021-03-29,120.08999633789062,114.5199966430664,119.44999694824219,114.80000305175781,2598300.0,114.80000305175781
2021-03-30,116.05999755859375,113.33999633789062,114.19000244140625,115.72000122070312,1934100.0,115.72000122070312
2021-03-31,116.30999755859375,114.2300033569336,116.30999755859375,114.80999755859375,1938900.0,114.80999755859375
2021-04-01,116.30000305175781,114.01000213623047,115.94000244140625,115.76000213623047,2486400.0,115.76000213623047
2021-04-05,118.4800033569336,115.69999694824219,116.30999755859375,117.98999786376953,1641900.0,117.98999786376953
2021-04-06,121.69999694824219,117.55000305175781,117.94000244140625,120.73999786376953,3604100.0,120.73999786376953
2021-04-07,121.7300033569336,118.51000213623047,120.5,120.58999633789062,2502800.0,120.58999633789062
2021-04-08,120.98999786376953,119.11000061035156,120.91000366210938,119.62000274658203,1776800.0,119.62000274658203
2021-04-09,122.83000183105469,119.62999725341797,120.05999755859375,122.4800033569336,2126800.0,122.4800033569336
2021-04-12,123.87000274658203,121.19999694824219,122.30000305175781,121.55999755859375,2394500.0,121.55999755859375
2021-04-13,121.87000274658203,119.25,121.87000274658203,120.81999969482422,2449600.0,120.81999969482422
2021-04-14,121.33999633789062,119.41999816894531,120.55000305175781,120.16999816894531,1525400.0,120.16999816894531
2021-04-15,121.41999816894531,119.04000091552734,120.91000366210938,119.30000305175781,1453900.0,119.30000305175781
2021-04-16,120.12999725341797,117.98999786376953,119.93000030517578,119.87000274658203,1845100.0,119.87000274658203
2021-04-19,120.6500015258789,117.8499984741211,120.3499984741211,118.83999633789062,2912600.0,118.83999633789062
2021-04-20,119.19999694824219,116.51000213623047,118.80000305175781,118.44999694824219,1750400.0,118.44999694824219
2021-04-21,119.7699966430664,118.16999816894531,118.80999755859375,118.97000122070312,1509300.0,118.97000122070312
2021-04-22,120.91999816894531,117.75,119.19999694824219,118.04000091552734,2405400.0,118.04000091552734
2021-04-23,118.30999755859375,116.52999877929688,118.16999816894531,117.73999786376953,1547700.0,117.73999786376953
2021-04-26,117.62999725341797,114.37999725341797,117.51000213623047,117.0199966430664,2275700.0,117.0199966430664
2021-04-27,119.27999877929688,117.0,117.44999694824219,118.3499984741211,1355300.0,118.3499984741211
2021-04-28,119.44999694824219,117.02999877929688,118.7699966430664,117.19000244140625,1190400.0,117.19000244140625
2021-04-29,118.79000091552734,117.06999969482422,117.7300033569336,118.29000091552734,1274400.0,118.29000091552734
2021-04-30,117.66000366210938,115.79000091552734,117.51000213623047,116.2699966430664,1633800.0,116.2699966430664
2021-05-03,119.18000030517578,116.98999786376953,117.37000274658203,117.47000122070312,1507600.0,117.47000122070312
2021-05-04,117.80000305175781,116.1500015258789,117.31999969482422,117.7300033569336,1330200.0,117.7300033569336
2021-05-05,118.3499984741211,116.29000091552734,118.3499984741211,116.37999725341797,924800.0,116.37999725341797
2021-05-06,120.22000122070312,116.88999938964844,117.47000122070312,120.04000091552734,2293600.0,120.04000091552734
2021-05-07,122.58999633789062,119.55999755859375,120.02999877929688,122.33999633789062,1763800.0,122.33999633789062
2021-05-10,128.57000732421875,122.02999877929688,122.55999755859375,125.79000091552734,3980100.0,125.79000091552734
2021-05-11,123.95999908447266,120.01000213623047,123.94999694824219,121.66999816894531,2044600.0,121.66999816894531
2021-05-12,121.19999694824219,115.66999816894531,121.01000213623047,116.1500015258789,2158100.0,116.1500015258789
2021-05-13,119.6500015258789,117.05999755859375,117.05999755859375,119.0,1706100.0,119.0
2021-05-14,120.91000366210938,118.97000122070312,119.5999984741211,120.38999938964844,1691300.0,120.38999938964844
2021-05-17,121.55999755859375,119.02999877929688,120.58999633789062,120.11000061035156,1403700.0,120.11000061035156
2021-05-18,120.1500015258789,116.77999877929688,119.51000213623047,116.91999816894531,1982600.0,116.91999816894531
2021-05-19,115.58999633789062,112.66999816894531,115.30999755859375,113.69000244140625,2555400.0,113.69000244140625
2021-05-20,115.0199966430664,112.55000305175781,113.73999786376953,114.5199966430664,2063800.0,114.5199966430664
2021-05-21,116.5999984741211,114.62000274658203,115.61000061035156,114.93000030517578,2549000.0,114.93000030517578
2021-05-24,117.22000122070312,114.55000305175781,116.37000274658203,114.69999694824219,2145600.0,114.69999694824219
2021-05-25,115.54000091552734,114.0,114.77999877929688,114.41999816894531,1907200.0,114.41999816894531
