Date,High,Low,Open,Close,Volume,Adj Close
2020-09-10,46.15999984741211,45.11000061035156,45.599998474121094,45.31999969482422,3364000.0,44.316226959228516
2020-09-11,45.70000076293945,44.970001220703125,45.29999923706055,45.5,3329900.0,44.49223709106445
2020-09-14,46.43000030517578,45.36000061035156,45.689998626708984,45.81999969482422,2785200.0,44.805152893066406
2020-09-15,45.97999954223633,45.310001373291016,45.88999938964844,45.52000045776367,3923100.0,44.51179504394531
2020-09-16,46.02000045776367,45.11000061035156,45.630001068115234,45.2599983215332,2494400.0,44.25755310058594
2020-09-17,45.720001220703125,44.88999938964844,45.22999954223633,45.59000015258789,2852100.0,44.58024978637695
2020-09-18,46.290000915527344,45.27000045776367,45.5,45.439998626708984,7982900.0,44.43356704711914
2020-09-21,47.04999923706055,45.279998779296875,45.29999923706055,46.06999969482422,3348900.0,45.04961395263672
2020-09-22,46.38999938964844,45.38999938964844,46.18000030517578,45.65999984741211,3599000.0,44.64869689941406
2020-09-23,46.18000030517578,45.18000030517578,45.86000061035156,45.18000030517578,2353800.0,44.17932891845703
2020-09-24,46.90999984741211,44.95000076293945,45.08000183105469,46.810001373291016,3078900.0,45.773223876953125
2020-09-25,47.959999084472656,46.529998779296875,46.72999954223633,47.560001373291016,2416900.0,46.50661849975586
2020-09-28,48.369998931884766,47.45000076293945,47.88999938964844,47.97999954223633,2128900.0,46.91730880737305
2020-09-29,48.189998626708984,47.720001220703125,48.119998931884766,48.02000045776367,1693400.0,46.956424713134766
2020-09-30,48.72999954223633,47.869998931884766,48.209999084472656,48.369998931884766,2394200.0,47.29867172241211
2020-10-01,48.88999938964844,46.9900016784668,48.310001373291016,48.52000045776367,2396100.0,47.445350646972656
2020-10-02,49.029998779296875,47.869998931884766,48.189998626708984,48.810001373291016,1298100.0,47.72892761230469
2020-10-05,49.380001068115234,48.43000030517578,49.0,48.97999954223633,3132700.0,47.895164489746094
2020-10-06,49.150001525878906,48.47999954223633,48.88999938964844,48.58000183105469,1929200.0,47.504024505615234
2020-10-07,48.59000015258789,47.810001373291016,48.22999954223633,48.25,2727800.0,47.523719787597656
2020-10-08,48.70000076293945,47.86000061035156,48.290000915527344,48.41999816894531,1697000.0,47.691158294677734
2020-10-09,48.779998779296875,48.08000183105469,48.349998474121094,48.470001220703125,1467800.0,47.74040985107422
2020-10-12,49.2400016784668,48.470001220703125,48.70000076293945,49.119998931884766,1981800.0,48.38062286376953
2020-10-13,49.849998474121094,49.150001525878906,49.25,49.61000061035156,1246400.0,48.86324691772461
2020-10-14,49.880001068115234,49.150001525878906,49.4900016784668,49.459999084472656,956800.0,48.71550750732422
2020-10-15,49.380001068115234,48.810001373291016,49.11000061035156,49.15999984741211,1168700.0,48.420021057128906
2020-10-16,49.7400016784668,48.91999816894531,49.400001525878906,48.939998626708984,1430200.0,48.20333480834961
2020-10-19,49.4900016784668,48.47999954223633,48.810001373291016,48.630001068115234,1729200.0,47.89799880981445
2020-10-20,48.9900016784668,47.599998474121094,48.90999984741211,47.66999816894531,2185100.0,46.952449798583984
2020-10-21,48.08000183105469,47.349998474121094,47.380001068115234,47.75,1665000.0,47.031246185302734
2020-10-22,48.060001373291016,47.40999984741211,47.689998626708984,47.90999984741211,1486200.0,47.188838958740234
2020-10-23,48.84000015258789,47.97999954223633,48.220001220703125,48.54999923706055,1474700.0,47.8192024230957
2020-10-26,48.560001373291016,47.720001220703125,48.470001220703125,48.290000915527344,2015400.0,47.5631217956543
2020-10-27,48.97999954223633,47.970001220703125,48.2400016784668,48.2400016784668,1677400.0,47.51387405395508
2020-10-28,48.2400016784668,47.02000045776367,47.900001525878906,47.06999969482422,1913500.0,46.36148452758789
2020-10-29,47.400001525878906,46.459999084472656,47.099998474121094,46.77000045776367,1994000.0,46.06599807739258
2020-10-30,47.209999084472656,46.349998474121094,46.7400016784668,46.66999816894531,1458400.0,45.967498779296875
2020-11-02,47.720001220703125,47.060001373291016,47.09000015258789,47.68000030517578,2348800.0,46.962303161621094
2020-11-03,48.70000076293945,47.619998931884766,47.880001068115234,47.88999938964844,1090000.0,47.16913604736328
2020-11-04,48.58000183105469,47.54999923706055,48.16999816894531,47.689998626708984,1149500.0,46.972145080566406
2020-11-05,48.38999938964844,47.70000076293945,48.150001525878906,48.060001373291016,1394900.0,47.33658218383789
2020-11-06,48.72999954223633,47.720001220703125,48.06999969482422,47.9900016784668,1104700.0,47.267635345458984
2020-11-09,48.08000183105469,46.099998474121094,47.63999938964844,46.119998931884766,3747200.0,45.42578125
2020-11-10,47.290000915527344,45.5099983215332,46.119998931884766,47.290000915527344,2253200.0,46.57817077636719
2020-11-11,48.36000061035156,47.5,47.52000045776367,48.290000915527344,1882900.0,47.5631217956543
2020-11-12,48.56999969482422,47.810001373291016,48.40999984741211,48.529998779296875,1177300.0,47.799503326416016
2020-11-13,49.31999969482422,48.439998626708984,48.65999984741211,49.189998626708984,1507700.0,48.44956970214844
2020-11-16,49.970001220703125,48.81999969482422,48.970001220703125,49.900001525878906,2668100.0,49.14888381958008
2020-11-17,49.88999938964844,49.119998931884766,49.5099983215332,49.380001068115234,1841500.0,48.63671112060547
2020-11-18,49.95000076293945,49.0099983215332,49.4900016784668,49.040000915527344,2543400.0,48.30183029174805
2020-11-19,49.349998474121094,48.54999923706055,48.869998931884766,49.31999969482422,966000.0,48.577613830566406
2020-11-20,49.77000045776367,48.720001220703125,49.41999816894531,48.97999954223633,1423500.0,48.242733001708984
2020-11-23,49.43000030517578,48.720001220703125,48.869998931884766,49.11000061035156,1702200.0,48.37077713012695
2020-11-24,49.56999969482422,49.060001373291016,49.36000061035156,49.369998931884766,1703900.0,48.62685775756836
2020-11-25,49.849998474121094,48.84000015258789,49.68000030517578,48.91999816894531,1466800.0,48.183631896972656
2020-11-27,49.40999984741211,48.70000076293945,49.189998626708984,48.97999954223633,434100.0,48.242733001708984
2020-11-30,50.04999923706055,48.790000915527344,49.02000045776367,50.02000045776367,2449500.0,49.2670783996582
2020-12-01,50.33000183105469,49.70000076293945,49.97999954223633,50.25,1910200.0,49.49361801147461
2020-12-02,50.77000045776367,48.459999084472656,50.29999923706055,49.06999969482422,2324100.0,48.33137893676758
2020-12-03,49.40999984741211,48.5099983215332,49.0099983215332,48.7400016784668,1793100.0,48.00634765625
2020-12-04,48.869998931884766,48.459999084472656,48.619998931884766,48.5,1635300.0,47.76995849609375
2020-12-07,48.79999923706055,48.130001068115234,48.650001525878906,48.310001373291016,2670400.0,47.58281707763672
2020-12-08,48.540000915527344,47.59000015258789,48.38999938964844,48.2599983215332,2952200.0,47.533565521240234
2020-12-09,48.15999984741211,46.619998931884766,47.880001068115234,47.279998779296875,5747100.0,46.56831741333008
2020-12-10,47.58000183105469,46.880001068115234,47.209999084472656,47.310001373291016,2810300.0,46.59787368774414
2020-12-11,47.5,47.0099983215332,47.189998626708984,47.209999084472656,2138800.0,46.49937438964844
2020-12-14,47.790000915527344,46.619998931884766,47.33000183105469,46.709999084472656,2238900.0,46.00689697265625
2020-12-15,47.0,46.439998626708984,46.81999969482422,46.81999969482422,1665800.0,46.1152458190918
2020-12-16,47.369998931884766,46.810001373291016,46.810001373291016,47.11000061035156,1774100.0,46.400882720947266
2020-12-17,47.88999938964844,47.08000183105469,47.36000061035156,47.779998779296875,1777900.0,47.060794830322266
2020-12-18,47.95000076293945,47.369998931884766,47.77000045776367,47.56999969482422,4015300.0,46.85395431518555
2020-12-21,48.38999938964844,46.95000076293945,47.47999954223633,48.31999969482422,3087900.0,47.59266662597656
2020-12-22,48.52000045776367,47.540000915527344,48.380001068115234,47.7599983215332,2198300.0,47.04109573364258
2020-12-23,48.34000015258789,47.810001373291016,48.0,48.11000061035156,957000.0,47.385826110839844
2020-12-24,48.65999984741211,48.0,48.0,48.54999923706055,673900.0,47.8192024230957
2020-12-28,48.779998779296875,48.06999969482422,48.54999923706055,48.43000030517578,993400.0,47.701011657714844
2020-12-29,48.83000183105469,48.33000183105469,48.459999084472656,48.41999816894531,1135600.0,47.691158294677734
2020-12-30,48.58000183105469,47.86000061035156,48.369998931884766,48.02000045776367,1106100.0,47.29718017578125
2020-12-31,48.400001525878906,47.7400016784668,48.0,48.349998474121094,869300.0,47.62221145629883
2021-01-04,48.66999816894531,47.86000061035156,48.20000076293945,48.529998779296875,2134000.0,47.799503326416016
2021-01-05,48.97999954223633,48.130001068115234,48.130001068115234,48.900001525878906,2479500.0,48.1639404296875
2021-01-06,49.279998779296875,47.5099983215332,48.880001068115234,47.90999984741211,3058800.0,47.188838958740234
2021-01-07,47.93000030517578,47.119998931884766,47.5,47.220001220703125,2339800.0,46.87120056152344
2021-01-08,47.38999938964844,46.36000061035156,47.310001373291016,46.86000061035156,3143400.0,46.513858795166016
2021-01-11,47.06999969482422,45.84000015258789,46.86000061035156,46.029998779296875,1991000.0,45.68999099731445
2021-01-12,46.130001068115234,45.08000183105469,46.0,45.4900016784668,3208900.0,45.15398025512695
2021-01-13,45.7599983215332,44.849998474121094,45.47999954223633,45.43000030517578,3058400.0,45.09442138671875
2021-01-14,46.18000030517578,45.119998931884766,45.709999084472656,45.869998931884766,2588100.0,45.53116989135742
2021-01-15,46.47999954223633,45.529998779296875,45.720001220703125,46.41999816894531,3477100.0,46.07710647583008
2021-01-19,46.779998779296875,46.220001220703125,46.59000015258789,46.380001068115234,2570600.0,46.03740692138672
2021-01-20,46.29999923706055,45.58000183105469,46.2400016784668,46.040000915527344,2519800.0,45.69991683959961
2021-01-21,46.630001068115234,45.91999816894531,45.970001220703125,46.619998931884766,1808500.0,46.275630950927734
2021-01-22,46.84000015258789,45.880001068115234,46.650001525878906,46.58000183105469,1770600.0,46.235931396484375
2021-01-25,48.970001220703125,46.41999816894531,46.58000183105469,48.0,4226700.0,47.64543914794922
2021-01-26,50.040000915527344,47.63999938964844,47.90999984741211,49.95000076293945,3477800.0,49.58103561401367
2021-01-27,53.77000045776367,49.970001220703125,50.119998931884766,52.709999084472656,5732300.0,52.320648193359375
2021-01-28,53.5,48.029998779296875,52.0,48.75,6513500.0,48.38990020751953
2021-01-29,50.099998474121094,47.689998626708984,48.84000015258789,48.11000061035156,4264500.0,47.7546272277832
2021-02-01,48.310001373291016,47.43000030517578,48.040000915527344,48.029998779296875,2367400.0,47.67521667480469
2021-02-02,48.06999969482422,47.09000015258789,48.06999969482422,47.2599983215332,2439500.0,46.91090393066406
2021-02-03,47.279998779296875,46.2599983215332,47.150001525878906,47.119998931884766,1567000.0,46.77193832397461
2021-02-04,47.400001525878906,46.65999984741211,47.08000183105469,46.93000030517578,2046500.0,46.583343505859375
2021-02-05,47.7400016784668,46.709999084472656,46.97999954223633,47.5,1290100.0,47.149131774902344
2021-02-08,47.709999084472656,46.63999938964844,47.59000015258789,47.119998931884766,1957000.0,46.77193832397461
2021-02-09,47.33000183105469,46.529998779296875,47.310001373291016,47.0,1480100.0,46.65282440185547
2021-02-10,47.90999984741211,47.099998474121094,47.290000915527344,47.54999923706055,1706400.0,47.198760986328125
2021-02-11,47.560001373291016,46.810001373291016,47.54999923706055,46.970001220703125,1299800.0,46.623046875
2021-02-12,47.0,46.34000015258789,46.970001220703125,46.75,1694900.0,46.40467071533203
2021-02-16,46.880001068115234,46.04999923706055,46.70000076293945,46.11000061035156,1982000.0,45.76940155029297
2021-02-17,46.540000915527344,45.90999984741211,46.189998626708984,46.380001068115234,1953100.0,46.03740692138672
2021-02-18,47.75,46.13999938964844,46.380001068115234,47.13999938964844,1992700.0,46.79179000854492
2021-02-19,47.15999984741211,46.2599983215332,47.11000061035156,46.31999969482422,1774600.0,45.977848052978516
2021-02-22,46.630001068115234,45.4900016784668,46.380001068115234,46.130001068115234,2342600.0,45.78925323486328
2021-02-23,46.88999938964844,46.04999923706055,46.380001068115234,46.33000183105469,1747800.0,45.98777770996094
2021-02-24,46.529998779296875,45.959999084472656,46.290000915527344,46.2400016784668,1320400.0,45.898441314697266
2021-02-25,46.93000030517578,45.540000915527344,46.099998474121094,45.650001525878906,1946500.0,45.31279754638672
2021-02-26,46.13999938964844,45.33000183105469,45.7400016784668,45.47999954223633,2432800.0,45.1440544128418
2021-03-01,46.189998626708984,45.29999923706055,45.4900016784668,45.52000045776367,1637300.0,45.18375778198242
2021-03-02,45.880001068115234,45.09000015258789,45.540000915527344,45.619998931884766,1983700.0,45.28302001953125
2021-03-03,45.95000076293945,45.13999938964844,45.5,45.810001373291016,2009100.0,45.47161865234375
2021-03-04,46.349998474121094,45.58000183105469,46.04999923706055,45.79999923706055,1708000.0,45.46168899536133
2021-03-05,46.779998779296875,45.720001220703125,45.93000030517578,46.59000015258789,2149500.0,46.245853424072266
2021-03-08,47.939998626708984,46.43000030517578,46.79999923706055,47.25,3157500.0,46.900978088378906
2021-03-09,47.52000045776367,46.86000061035156,47.11000061035156,46.93000030517578,2127900.0,46.583343505859375
2021-03-10,48.65999984741211,44.900001525878906,45.5099983215332,47.880001068115234,6788100.0,47.52632522583008
2021-03-11,48.11000061035156,46.849998474121094,47.70000076293945,47.439998626708984,2222300.0,47.08957290649414
2021-03-12,47.9900016784668,47.4900016784668,47.7400016784668,47.959999084472656,2259600.0,47.60573196411133
2021-03-15,48.45000076293945,47.41999816894531,48.20000076293945,47.599998474121094,1770300.0,47.24839401245117
2021-03-16,49.060001373291016,47.63999938964844,47.689998626708984,48.900001525878906,2174200.0,48.53879165649414
2021-03-17,49.189998626708984,48.09000015258789,49.0,48.959999084472656,2803900.0,48.59834671020508
2021-03-18,49.709999084472656,48.70000076293945,48.70000076293945,49.52000045776367,1923200.0,49.154212951660156
2021-03-19,50.06999969482422,49.38999938964844,49.63999938964844,49.790000915527344,3443800.0,49.422218322753906
2021-03-22,51.029998779296875,49.38999938964844,49.599998474121094,51.02000045776367,1921300.0,50.643131256103516
2021-03-23,51.33000183105469,50.47999954223633,51.2400016784668,50.630001068115234,1670900.0,50.256011962890625
2021-03-24,49.939998626708984,48.65999984741211,49.939998626708984,48.77000045776367,2535800.0,48.409751892089844
2021-03-25,49.689998626708984,48.59000015258789,49.099998474121094,49.369998931884766,1740700.0,49.00531768798828
2021-03-26,50.939998626708984,49.09000015258789,49.4900016784668,50.869998931884766,3137600.0,50.494239807128906
2021-03-29,52.22999954223633,50.939998626708984,50.95000076293945,51.959999084472656,2918500.0,51.57618713378906
2021-03-30,52.18000030517578,51.22999954223633,51.959999084472656,51.380001068115234,2733000.0,51.00047302246094
2021-03-31,51.41999816894531,50.119998931884766,51.150001525878906,50.27000045776367,2415400.0,49.8986701965332
2021-04-01,50.439998626708984,49.029998779296875,50.15999984741211,49.970001220703125,2994700.0,49.600887298583984
2021-04-05,51.0099983215332,49.77000045776367,50.099998474121094,50.09000015258789,2688500.0,49.720001220703125
2021-04-06,50.47999954223633,49.59000015258789,50.08000183105469,50.09000015258789,2575000.0,49.720001220703125
2021-04-07,49.939998626708984,48.939998626708984,49.75,49.220001220703125,2376600.0,49.220001220703125
2021-04-08,49.290000915527344,48.540000915527344,49.060001373291016,48.75,2176400.0,48.75
2021-04-09,48.90999984741211,47.61000061035156,48.650001525878906,48.06999969482422,1661600.0,48.06999969482422
2021-04-12,48.900001525878906,48.099998474121094,48.189998626708984,48.83000183105469,1732400.0,48.83000183105469
2021-04-13,49.209999084472656,48.5099983215332,48.900001525878906,48.86000061035156,2345100.0,48.86000061035156
2021-04-14,48.93000030517578,48.099998474121094,48.849998474121094,48.439998626708984,1477000.0,48.439998626708984
2021-04-15,49.15999984741211,48.47999954223633,48.47999954223633,48.880001068115234,1688700.0,48.880001068115234
2021-04-16,49.66999816894531,48.83000183105469,49.09000015258789,49.400001525878906,1479000.0,49.400001525878906
2021-04-19,49.81999969482422,49.150001525878906,49.220001220703125,49.65999984741211,1361900.0,49.65999984741211
2021-04-20,50.52000045776367,49.58000183105469,49.68000030517578,50.13999938964844,2185800.0,50.13999938964844
2021-04-21,50.83000183105469,50.2400016784668,50.470001220703125,50.54999923706055,1337700.0,50.54999923706055
2021-04-22,50.36000061035156,49.529998779296875,50.36000061035156,49.529998779296875,1707300.0,49.529998779296875
2021-04-23,49.47999954223633,48.540000915527344,49.2599983215332,48.77000045776367,1938500.0,48.77000045776367
2021-04-26,48.869998931884766,47.79999923706055,48.81999969482422,47.91999816894531,3295200.0,47.91999816894531
2021-04-27,48.09000015258789,47.439998626708984,47.849998474121094,48.02000045776367,2488200.0,48.02000045776367
2021-04-28,48.439998626708984,47.45000076293945,48.189998626708984,47.56999969482422,1971200.0,47.56999969482422
2021-04-29,48.18000030517578,47.529998779296875,47.54999923706055,48.02000045776367,1581700.0,48.02000045776367
2021-04-30,48.150001525878906,47.619998931884766,48.150001525878906,47.75,1893600.0,47.75
2021-05-03,48.65999984741211,47.619998931884766,47.77000045776367,48.400001525878906,1786800.0,48.400001525878906
2021-05-04,48.630001068115234,47.95000076293945,48.4900016784668,48.25,1535200.0,48.25
2021-05-05,48.97999954223633,47.91999816894531,48.150001525878906,48.849998474121094,1948200.0,48.849998474121094
2021-05-06,49.959999084472656,49.13999938964844,49.2599983215332,49.81999969482422,2397200.0,49.81999969482422
2021-05-07,49.790000915527344,48.880001068115234,49.7400016784668,49.54999923706055,2070200.0,49.54999923706055
2021-05-10,50.52000045776367,49.459999084472656,49.459999084472656,50.150001525878906,1769600.0,50.150001525878906
2021-05-11,50.47999954223633,49.689998626708984,50.38999938964844,50.029998779296875,2103000.0,50.029998779296875
2021-05-12,50.060001373291016,49.16999816894531,50.060001373291016,49.20000076293945,2162500.0,49.20000076293945
2021-05-13,49.97999954223633,48.790000915527344,48.9900016784668,49.560001373291016,1904300.0,49.560001373291016
2021-05-14,50.08000183105469,49.2599983215332,49.65999984741211,49.27000045776367,1160900.0,49.27000045776367
2021-05-17,49.72999954223633,48.75,49.150001525878906,49.36000061035156,2350500.0,49.36000061035156
2021-05-18,49.5,48.7400016784668,49.22999954223633,48.810001373291016,2326500.0,48.810001373291016
2021-05-19,48.97999954223633,48.060001373291016,48.900001525878906,48.33000183105469,2103900.0,48.33000183105469
2021-05-20,49.34000015258789,48.16999816894531,48.31999969482422,48.86000061035156,2955600.0,48.86000061035156
2021-05-21,49.61000061035156,48.77000045776367,48.970001220703125,48.869998931884766,2653900.0,48.869998931884766
2021-05-24,48.90999984741211,48.369998931884766,48.400001525878906,48.63999938964844,1366800.0,48.63999938964844
2021-05-25,48.650001525878906,47.79999923706055,48.650001525878906,48.40999984741211,1772000.0,48.40999984741211
