Date,High,Low,Open,Close,Volume,Adj Close
2020-09-08,38.0,36.810001373291016,37.88999938964844,36.939998626708984,5122100.0,36.22945785522461
2020-09-09,37.54999923706055,36.97999954223633,37.25,37.040000915527344,3473800.0,36.32754135131836
2020-09-10,37.54999923706055,36.16999816894531,37.13999938964844,36.209999084472656,3335900.0,35.51350021362305
2020-09-11,36.79999923706055,36.02000045776367,36.279998779296875,36.38999938964844,3067000.0,35.690040588378906
2020-09-14,37.470001220703125,36.599998474121094,36.9900016784668,37.06999969482422,3441400.0,36.35696029663086
2020-09-15,37.2400016784668,36.5099983215332,37.119998931884766,36.689998626708984,3220600.0,35.98426818847656
2020-09-16,37.7400016784668,36.61000061035156,36.7599983215332,37.209999084472656,3813000.0,36.494266510009766
2020-09-17,37.63999938964844,36.59000015258789,36.959999084472656,37.619998931884766,3793300.0,36.89638137817383
2020-09-18,38.400001525878906,37.40999984741211,37.4900016784668,37.79999923706055,17653100.0,37.07291793823242
2020-09-21,37.400001525878906,35.93000030517578,37.08000183105469,36.40999984741211,5030700.0,35.70965576171875
2020-09-22,36.91999816894531,35.970001220703125,36.27000045776367,36.369998931884766,3618100.0,35.6704216003418
2020-09-23,36.959999084472656,35.599998474121094,36.5,35.619998931884766,3137600.0,34.934852600097656
2020-09-24,36.220001220703125,34.91999816894531,35.75,35.66999816894531,2932700.0,34.983890533447266
2020-09-25,35.95000076293945,35.18000030517578,35.20000076293945,35.72999954223633,2924000.0,35.0427360534668
2020-09-28,36.95000076293945,36.25,36.36000061035156,36.33000183105469,3502200.0,35.63119888305664
2020-09-29,36.34000015258789,35.599998474121094,36.099998474121094,36.02000045776367,2908100.0,35.3271598815918
2020-09-30,36.81999969482422,36.040000915527344,36.25,36.349998474121094,3922300.0,35.65081024169922
2020-10-01,36.70000076293945,35.939998626708984,36.380001068115234,36.38999938964844,2482900.0,35.690040588378906
2020-10-02,37.150001525878906,35.689998626708984,35.9900016784668,36.880001068115234,2973800.0,36.17061996459961
2020-10-05,37.7400016784668,37.13999938964844,37.33000183105469,37.43000030517578,3317300.0,36.71003723144531
2020-10-06,38.470001220703125,37.220001220703125,37.83000183105469,37.369998931884766,4076900.0,36.65119171142578
2020-10-07,38.400001525878906,37.59000015258789,37.72999954223633,37.90999984741211,3448400.0,37.18080520629883
2020-10-08,38.599998474121094,37.93000030517578,38.209999084472656,38.2400016784668,2320000.0,37.504459381103516
2020-10-09,38.54999923706055,37.939998626708984,38.4900016784668,38.099998474121094,2539600.0,37.367149353027344
2020-10-12,38.720001220703125,38.060001373291016,38.13999938964844,38.400001525878906,2163800.0,37.661380767822266
2020-10-13,38.310001373291016,37.09000015258789,38.27000045776367,37.209999084472656,2579300.0,36.494266510009766
2020-10-14,37.709999084472656,36.959999084472656,37.20000076293945,36.97999954223633,2626000.0,36.26869201660156
2020-10-15,37.38999938964844,36.400001525878906,36.61000061035156,37.25,2443800.0,36.53349685668945
2020-10-16,37.7400016784668,36.9900016784668,37.40999984741211,37.209999084472656,2630900.0,36.494266510009766
2020-10-19,37.47999954223633,36.43000030517578,37.29999923706055,36.47999954223633,3208400.0,35.7783088684082
2020-10-20,37.25,36.709999084472656,36.93000030517578,36.90999984741211,3219300.0,36.20003890991211
2020-10-21,37.02000045776367,36.560001373291016,36.7400016784668,36.650001525878906,2760300.0,35.94504165649414
2020-10-22,37.529998779296875,36.310001373291016,36.66999816894531,37.5099983215332,2311900.0,36.78849411010742
2020-10-23,38.029998779296875,37.45000076293945,37.77000045776367,37.849998474121094,2501500.0,37.12195587158203
2020-10-26,37.41999816894531,36.34000015258789,37.38999938964844,36.77000045776367,2998300.0,36.06272888183594
2020-10-27,36.689998626708984,35.349998474121094,36.68000030517578,35.36000061035156,3849200.0,34.67985153198242
2020-10-28,36.279998779296875,34.0099983215332,35.84000015258789,34.150001525878906,6813500.0,33.493125915527344
2020-10-29,34.599998474121094,33.59000015258789,34.209999084472656,34.220001220703125,4621200.0,33.56178283691406
2020-10-30,34.41999816894531,33.369998931884766,33.970001220703125,33.95000076293945,5321300.0,33.29697799682617
2020-11-02,35.650001525878906,34.220001220703125,34.59000015258789,35.52000045776367,4717900.0,34.83677673339844
2020-11-03,36.540000915527344,35.9900016784668,36.189998626708984,36.2400016784668,5029000.0,35.542930603027344
2020-11-04,37.20000076293945,35.279998779296875,35.650001525878906,36.529998779296875,5122500.0,35.82734680175781
2020-11-05,37.540000915527344,36.599998474121094,36.84000015258789,37.20000076293945,5234000.0,36.48446273803711
2020-11-06,37.63999938964844,36.650001525878906,37.22999954223633,36.900001525878906,3970300.0,36.19023513793945
2020-11-09,42.22999954223633,39.16999816894531,40.27000045776367,41.4900016784668,7856300.0,40.69194412231445
2020-11-10,42.29999923706055,41.13999938964844,41.4900016784668,41.849998474121094,4886900.0,41.045013427734375
2020-11-11,41.91999816894531,40.65999984741211,41.84000015258789,40.880001068115234,4186300.0,40.09367752075195
2020-11-12,40.77000045776367,39.7400016784668,40.29999923706055,40.310001373291016,3908300.0,39.534645080566406
2020-11-13,41.83000183105469,40.5,40.75,41.52000045776367,2908100.0,40.72136688232422
2020-11-16,43.2599983215332,42.2400016784668,42.75,43.22999954223633,5340800.0,42.398475646972656
2020-11-17,43.369998931884766,42.22999954223633,42.58000183105469,43.0,4739500.0,42.44783401489258
2020-11-18,43.959999084472656,42.849998474121094,43.099998474121094,42.86000061035156,5550900.0,42.30963134765625
2020-11-19,43.7400016784668,42.52000045776367,42.630001068115234,43.720001220703125,3475500.0,43.15858840942383
2020-11-20,43.97999954223633,43.31999969482422,43.439998626708984,43.849998474121094,4462100.0,43.28691482543945
2020-11-23,44.869998931884766,44.18000030517578,44.380001068115234,44.45000076293945,4779700.0,43.879215240478516
2020-11-24,46.43000030517578,44.75,45.400001525878906,46.130001068115234,5006300.0,45.53763961791992
2020-11-25,45.84000015258789,45.040000915527344,45.650001525878906,45.61000061035156,4127900.0,45.02431869506836
2020-11-27,46.130001068115234,45.15999984741211,45.15999984741211,45.279998779296875,2073600.0,44.698551177978516
2020-11-30,45.189998626708984,43.90999984741211,44.790000915527344,43.93000030517578,5918300.0,43.36589050292969
2020-12-01,45.130001068115234,44.400001525878906,44.939998626708984,44.70000076293945,4043100.0,44.12600326538086
2020-12-02,45.54999923706055,44.290000915527344,44.54999923706055,45.310001373291016,3684400.0,44.728172302246094
2020-12-03,45.7400016784668,45.130001068115234,45.27000045776367,45.689998626708984,2917800.0,45.10328674316406
2020-12-04,46.349998474121094,45.29999923706055,45.40999984741211,46.290000915527344,4836300.0,45.695587158203125
2020-12-07,46.0,45.040000915527344,46.0,45.16999816894531,3582200.0,44.5899658203125
2020-12-08,45.54999923706055,44.599998474121094,44.90999984741211,45.2400016784668,3426600.0,44.6590690612793
2020-12-09,45.66999816894531,44.959999084472656,45.540000915527344,45.119998931884766,3842800.0,44.54060745239258
2020-12-10,45.5099983215332,44.560001373291016,44.599998474121094,45.349998474121094,2881200.0,44.76765441894531
2020-12-11,45.060001373291016,44.52000045776367,44.689998626708984,44.84000015258789,3314600.0,44.26420593261719
2020-12-14,45.56999969482422,44.189998626708984,45.4900016784668,44.20000076293945,3198200.0,43.63242721557617
2020-12-15,45.099998474121094,44.189998626708984,44.83000183105469,44.869998931884766,2957500.0,44.293819427490234
2020-12-16,45.22999954223633,44.52000045776367,44.9900016784668,44.68000030517578,3282400.0,44.10626220703125
2020-12-17,45.0,44.470001220703125,44.849998474121094,44.810001373291016,3037300.0,44.23459243774414
2020-12-18,45.150001525878906,43.52000045776367,44.84000015258789,43.88999938964844,10298600.0,43.3264045715332
2020-12-21,43.869998931884766,42.72999954223633,43.77000045776367,43.59000015258789,4155700.0,43.03025436401367
2020-12-22,43.75,43.0,43.599998474121094,43.029998779296875,4044500.0,42.477447509765625
2020-12-23,43.900001525878906,43.13999938964844,43.41999816894531,43.529998779296875,5450700.0,42.97102737426758
2020-12-24,43.93000030517578,43.380001068115234,43.66999816894531,43.84000015258789,1383500.0,43.27704620361328
2020-12-28,44.75,43.90999984741211,44.08000183105469,43.91999816894531,2282700.0,43.35601806640625
2020-12-29,44.31999969482422,43.70000076293945,44.15999984741211,43.75,2386700.0,43.188201904296875
2020-12-30,44.47999954223633,43.83000183105469,43.869998931884766,44.0099983215332,1954500.0,43.444862365722656
2020-12-31,44.63999938964844,43.900001525878906,44.0099983215332,44.470001220703125,2159000.0,43.89896011352539
2021-01-04,44.70000076293945,43.029998779296875,44.599998474121094,43.189998626708984,3111200.0,42.63539123535156
2021-01-05,43.70000076293945,42.959999084472656,43.33000183105469,43.2599983215332,2561700.0,42.70449447631836
2021-01-06,45.20000076293945,43.540000915527344,43.90999984741211,44.93000030517578,3842900.0,44.353050231933594
2021-01-07,45.2599983215332,44.45000076293945,45.18000030517578,44.68000030517578,4217400.0,44.10626220703125
2021-01-08,44.9900016784668,43.720001220703125,44.91999816894531,44.4900016784668,2915700.0,43.918701171875
2021-01-11,44.81999969482422,44.0,44.220001220703125,44.5099983215332,2479000.0,43.93844223022461
2021-01-12,46.540000915527344,45.2599983215332,46.209999084472656,46.18000030517578,5828100.0,45.586997985839844
2021-01-13,46.560001373291016,45.630001068115234,45.93000030517578,46.09000015258789,4059800.0,45.49815368652344
2021-01-14,47.0,46.189998626708984,46.349998474121094,46.869998931884766,2868300.0,46.26813888549805
2021-01-15,46.81999969482422,46.0099983215332,46.529998779296875,46.47999954223633,4218800.0,45.88314437866211
2021-01-19,47.33000183105469,46.619998931884766,46.79999923706055,47.04999923706055,2665200.0,46.44582748413086
2021-01-20,47.209999084472656,46.709999084472656,46.970001220703125,47.060001373291016,2368300.0,46.4556999206543
2021-01-21,47.119998931884766,46.310001373291016,46.91999816894531,46.31999969482422,2926500.0,45.72520065307617
2021-01-22,46.61000061035156,45.77000045776367,45.86000061035156,46.43000030517578,3773800.0,45.83378601074219
2021-01-25,46.61000061035156,45.720001220703125,45.95000076293945,46.56999969482422,5031400.0,45.971988677978516
2021-01-26,46.9900016784668,46.400001525878906,46.7400016784668,46.43000030517578,3956600.0,45.83378601074219
2021-01-27,46.06999969482422,44.7599983215332,45.77000045776367,45.150001525878906,4463200.0,44.57022476196289
2021-01-28,46.5099983215332,45.29999923706055,45.619998931884766,46.119998931884766,4272600.0,45.527767181396484
2021-01-29,45.959999084472656,44.77000045776367,45.900001525878906,45.18000030517578,5236800.0,44.5998420715332
2021-02-01,45.900001525878906,44.86000061035156,45.38999938964844,45.61000061035156,3161700.0,45.02431869506836
2021-02-02,46.68000030517578,46.040000915527344,46.2599983215332,46.310001373291016,3120300.0,45.715328216552734
2021-02-03,46.130001068115234,45.529998779296875,46.0,45.88999938964844,3327700.0,45.300724029541016
2021-02-04,46.63999938964844,45.529998779296875,46.060001373291016,45.75,4893100.0,45.16252136230469
2021-02-05,45.88999938964844,44.93000030517578,45.869998931884766,45.45000076293945,4651400.0,44.866371154785156
2021-02-08,46.47999954223633,45.560001373291016,45.709999084472656,46.279998779296875,4668700.0,45.68571472167969
2021-02-09,46.58000183105469,45.900001525878906,46.290000915527344,46.25,3708300.0,45.656097412109375
2021-02-10,46.86000061035156,46.099998474121094,46.45000076293945,46.689998626708984,4039900.0,46.090450286865234
2021-02-11,47.08000183105469,46.459999084472656,46.810001373291016,46.88999938964844,2767800.0,46.287879943847656
2021-02-12,47.36000061035156,46.459999084472656,46.68000030517578,46.91999816894531,2322700.0,46.3174934387207
2021-02-16,47.04999923706055,46.349998474121094,46.54999923706055,46.349998474121094,3853000.0,46.078895568847656
2021-02-17,47.13999938964844,46.130001068115234,46.25,47.040000915527344,3541500.0,46.764862060546875
2021-02-18,47.68000030517578,46.75,46.77000045776367,47.290000915527344,4195100.0,47.01340103149414
2021-02-19,48.52000045776367,47.529998779296875,47.61000061035156,48.08000183105469,4752900.0,47.79878234863281
2021-02-22,49.70000076293945,47.959999084472656,47.959999084472656,49.209999084472656,4837300.0,48.92216873168945
2021-02-23,49.93000030517578,48.7599983215332,49.7599983215332,49.2599983215332,3594400.0,48.97187805175781
2021-02-24,49.9900016784668,49.2599983215332,49.34000015258789,49.849998474121094,4483700.0,49.55842590332031
2021-02-25,50.150001525878906,48.63999938964844,50.0,48.650001525878906,5113200.0,48.365447998046875
2021-02-26,48.939998626708984,47.790000915527344,48.4900016784668,47.88999938964844,6661800.0,47.60988998413086
2021-03-01,49.189998626708984,48.5,48.66999816894531,48.720001220703125,3527400.0,48.43503952026367
2021-03-02,49.189998626708984,48.630001068115234,48.75,48.63999938964844,3894600.0,48.35550308227539
2021-03-03,49.439998626708984,48.63999938964844,48.70000076293945,48.939998626708984,3185300.0,48.65374755859375
2021-03-04,49.13999938964844,47.70000076293945,49.04999923706055,48.400001525878906,4515700.0,48.11690902709961
2021-03-05,50.099998474121094,48.619998931884766,48.97999954223633,49.95000076293945,4230400.0,49.65784454345703
2021-03-08,51.81999969482422,50.130001068115234,50.15999984741211,50.779998779296875,4898800.0,50.48298645019531
2021-03-09,51.189998626708984,49.84000015258789,50.41999816894531,50.20000076293945,3333700.0,49.90637969970703
2021-03-10,51.0,50.119998931884766,50.209999084472656,50.810001373291016,3172400.0,50.512813568115234
2021-03-11,51.25,50.20000076293945,50.34000015258789,51.0099983215332,3046600.0,50.711639404296875
2021-03-12,51.93000030517578,51.150001525878906,51.54999923706055,51.84000015258789,5478300.0,51.53678894042969
2021-03-15,52.22999954223633,51.349998474121094,51.84000015258789,52.13999938964844,2790100.0,51.83503341674805
2021-03-16,51.81999969482422,50.720001220703125,51.70000076293945,51.099998474121094,3025800.0,50.80111312866211
2021-03-17,51.7599983215332,51.02000045776367,51.439998626708984,51.66999816894531,3373600.0,51.36777877807617
2021-03-18,52.779998779296875,51.59000015258789,52.08000183105469,51.77000045776367,4201500.0,51.46719741821289
2021-03-19,51.439998626708984,50.70000076293945,51.349998474121094,51.15999984741211,11172400.0,50.86076354980469
2021-03-22,50.9900016784668,50.40999984741211,50.79999923706055,50.54999923706055,3829100.0,50.25433349609375
2021-03-23,50.459999084472656,49.34000015258789,50.209999084472656,49.5,3661600.0,49.21047592163086
2021-03-24,50.68000030517578,49.72999954223633,49.81999969482422,49.900001525878906,3512100.0,49.60813522338867
2021-03-25,51.20000076293945,49.61000061035156,50.040000915527344,51.13999938964844,2682000.0,50.84088134765625
2021-03-26,51.61000061035156,50.93000030517578,51.349998474121094,51.560001373291016,2726900.0,51.258426666259766
2021-03-29,51.709999084472656,50.79999923706055,50.84000015258789,51.34000015258789,2386800.0,51.039710998535156
2021-03-30,52.09000015258789,51.29999923706055,51.58000183105469,51.83000183105469,2687200.0,51.52684783935547
2021-03-31,51.810001373291016,51.0,51.529998779296875,51.18000030517578,3652100.0,50.88064956665039
2021-04-01,51.47999954223633,50.880001068115234,50.959999084472656,51.41999816894531,2180800.0,51.11924362182617
2021-04-05,52.02000045776367,51.2599983215332,51.790000915527344,51.45000076293945,2619800.0,51.149070739746094
2021-04-06,51.880001068115234,51.310001373291016,51.4900016784668,51.61000061035156,1975500.0,51.30813217163086
2021-04-07,51.939998626708984,51.41999816894531,51.63999938964844,51.720001220703125,1893100.0,51.4174919128418
2021-04-08,51.619998931884766,51.150001525878906,51.33000183105469,51.4900016784668,2787900.0,51.18883514404297
2021-04-09,52.04999923706055,51.349998474121094,51.900001525878906,51.63999938964844,3644800.0,51.337955474853516
2021-04-12,52.56999969482422,51.75,52.0099983215332,52.439998626708984,2731200.0,52.133277893066406
2021-04-13,52.529998779296875,51.91999816894531,52.06999969482422,52.290000915527344,3074600.0,51.98415756225586
2021-04-14,52.900001525878906,52.13999938964844,52.220001220703125,52.869998931884766,2255700.0,52.560760498046875
2021-04-15,52.93000030517578,52.5,52.88999938964844,52.83000183105469,2164500.0,52.520999908447266
2021-04-16,53.59000015258789,53.13999938964844,53.279998779296875,53.45000076293945,2763400.0,53.13737106323242
2021-04-19,53.709999084472656,53.290000915527344,53.4900016784668,53.560001373291016,3330100.0,53.246726989746094
2021-04-20,53.38999938964844,52.22999954223633,53.349998474121094,52.59000015258789,2512600.0,52.28240203857422
2021-04-21,53.560001373291016,52.599998474121094,52.72999954223633,53.5,3037700.0,53.187076568603516
2021-04-22,53.36000061035156,52.84000015258789,53.13999938964844,52.939998626708984,3874600.0,52.63035202026367
2021-04-23,53.56999969482422,52.79999923706055,53.040000915527344,53.369998931884766,2803400.0,53.057838439941406
2021-04-26,54.060001373291016,53.27000045776367,53.5,53.369998931884766,3473500.0,53.057838439941406
2021-04-27,53.56999969482422,53.18000030517578,53.400001525878906,53.529998779296875,2466700.0,53.21689987182617
2021-04-28,54.0,53.5,53.86000061035156,53.52000045776367,2247400.0,53.20696258544922
2021-04-29,54.869998931884766,53.5,54.11000061035156,54.220001220703125,3253400.0,53.90286636352539
2021-04-30,54.22999954223633,53.41999816894531,54.20000076293945,53.72999954223633,4143000.0,53.415733337402344
2021-05-03,54.91999816894531,53.84000015258789,54.290000915527344,54.52000045776367,3071000.0,54.201114654541016
2021-05-04,54.970001220703125,54.02000045776367,54.439998626708984,54.88999938964844,2948400.0,54.568946838378906
2021-05-05,55.43000030517578,54.939998626708984,54.939998626708984,55.380001068115234,2575000.0,55.05608367919922
2021-05-06,56.20000076293945,55.189998626708984,55.72999954223633,56.18000030517578,3791500.0,55.851402282714844
2021-05-07,56.16999816894531,55.29999923706055,55.439998626708984,56.11000061035156,2597200.0,55.78181457519531
2021-05-10,57.349998474121094,56.029998779296875,56.369998931884766,56.529998779296875,3480900.0,56.19935607910156
2021-05-11,56.34000015258789,55.08000183105469,56.22999954223633,55.220001220703125,3021000.0,54.89701843261719
2021-05-12,55.66999816894531,54.400001525878906,55.529998779296875,54.45000076293945,3251700.0,54.13152313232422
2021-05-13,55.790000915527344,54.11000061035156,54.189998626708984,55.5,2979600.0,55.17538070678711
2021-05-14,56.56999969482422,55.470001220703125,55.77000045776367,56.459999084472656,2273900.0,56.129764556884766
2021-05-17,56.56999969482422,55.939998626708984,56.2599983215332,56.41999816894531,2444000.0,56.089996337890625
2021-05-18,56.599998474121094,55.84000015258789,55.91999816894531,55.90999984741211,2799000.0,55.90999984741211
2021-05-19,56.04999923706055,54.93000030517578,55.459999084472656,55.7599983215332,3415600.0,55.7599983215332
2021-05-20,55.93000030517578,55.220001220703125,55.75,55.650001525878906,2690900.0,55.650001525878906
2021-05-21,56.439998626708984,55.470001220703125,55.849998474121094,55.9900016784668,3058400.0,55.9900016784668
2021-05-24,56.529998779296875,55.900001525878906,56.209999084472656,56.369998931884766,2884100.0,56.369998931884766
2021-05-25,56.68000030517578,55.65999984741211,56.41999816894531,55.7599983215332,3361900.0,55.7599983215332
