Date,High,Low,Open,Close,Volume,Adj Close
2020-08-14,101.22000122070312,99.58000183105469,100.93000030517578,99.98999786376953,2739900.0,98.89485931396484
2020-08-17,101.41999816894531,100.20999908447266,100.30000305175781,100.70999908447266,4657400.0,99.60696411132812
2020-08-18,101.72000122070312,100.43000030517578,101.08999633789062,100.95999908447266,3777600.0,99.85423278808594
2020-08-19,101.62000274658203,100.33000183105469,101.08000183105469,100.4800033569336,2716800.0,99.37948608398438
2020-08-20,102.0199966430664,99.75,99.98999786376953,101.62999725341797,3548600.0,100.51689147949219
2020-08-21,102.54000091552734,100.83999633789062,101.62999725341797,102.4000015258789,3585000.0,101.27845764160156
2020-08-24,103.2300033569336,100.69999694824219,102.69999694824219,101.38999938964844,3212700.0,100.27952575683594
2020-08-25,102.9000015258789,101.5199966430664,101.9800033569336,102.47000122070312,2626400.0,101.34769439697266
2020-08-26,103.29000091552734,101.26000213623047,101.98999786376953,103.19000244140625,2968800.0,102.05980682373047
2020-08-27,114.0,109.5199966430664,111.01000213623047,111.29000091552734,36319000.0,110.07109069824219
2020-08-28,114.19999694824219,109.41000366210938,113.54000091552734,110.79000091552734,17204000.0,109.57656860351562
2020-08-31,111.73999786376953,109.26000213623047,110.69999694824219,109.47000122070312,6943200.0,108.2710189819336
2020-09-01,109.06999969482422,105.58000183105469,108.93000030517578,106.55000305175781,7963100.0,105.38301086425781
2020-09-02,109.91000366210938,105.87999725341797,106.44999694824219,109.44000244140625,5843700.0,108.2413558959961
2020-09-03,108.94000244140625,104.30000305175781,108.69999694824219,105.52999877929688,6096900.0,104.37417602539062
2020-09-04,106.04000091552734,102.41999816894531,105.44999694824219,104.16000366210938,5027700.0,103.0191879272461
2020-09-08,103.81999969482422,102.43000030517578,103.16999816894531,102.83999633789062,5217700.0,101.71363830566406
2020-09-09,106.93000030517578,104.12999725341797,104.26000213623047,105.80999755859375,4365100.0,104.65110778808594
2020-09-10,105.5999984741211,103.7300033569336,105.5999984741211,104.0,4271200.0,102.8609390258789
2020-09-11,105.69999694824219,104.31999969482422,105.27999877929688,104.69999694824219,4111000.0,103.55326843261719
2020-09-14,106.66000366210938,105.12000274658203,105.58999633789062,105.69000244140625,3824100.0,104.53242492675781
2020-09-15,107.52999877929688,106.16999816894531,107.0,106.58000183105469,3654900.0,105.41268157958984
2020-09-16,107.37000274658203,105.66000366210938,106.94999694824219,105.69999694824219,4242500.0,104.54231262207031
2020-09-17,106.75,104.38999938964844,104.95999908447266,106.66000366210938,4283500.0,105.49180603027344
2020-09-18,107.98999786376953,106.13999938964844,106.55999755859375,106.86000061035156,7622400.0,105.68961334228516
2020-09-21,106.45999908447266,104.45999908447266,105.80000305175781,105.94999694824219,4559800.0,104.78958129882812
2020-09-22,105.5199966430664,103.56999969482422,105.45999908447266,104.80000305175781,4180300.0,103.65217590332031
2020-09-23,104.98999786376953,102.2300033569336,104.98999786376953,102.7300033569336,4040100.0,101.60484313964844
2020-09-24,103.52999877929688,100.47000122070312,102.75,100.91999816894531,7604000.0,99.81466674804688
2020-09-25,103.61000061035156,100.33999633789062,100.55999755859375,103.44999694824219,5060300.0,102.31695556640625
2020-09-28,105.25,103.81999969482422,104.23999786376953,104.44000244140625,5515500.0,103.2961196899414
2020-09-29,106.41000366210938,104.91999816894531,106.01000213623047,105.19000244140625,4464300.0,104.03790283203125
2020-09-30,109.4800033569336,105.73999786376953,105.98999786376953,108.83000183105469,9487000.0,107.6380386352539
2020-10-01,110.33000183105469,108.37999725341797,109.18000030517578,108.63999938964844,7242100.0,107.45011138916016
2020-10-02,108.66000366210938,106.33000183105469,107.68000030517578,106.5,5590500.0,105.33354949951172
2020-10-05,108.6500015258789,107.18000030517578,107.18000030517578,108.55999755859375,3603400.0,107.37098693847656
2020-10-06,108.7699966430664,106.05000305175781,108.55999755859375,106.25,3992600.0,105.08629608154297
2020-10-07,108.18000030517578,106.93000030517578,107.37000274658203,107.73999786376953,4162400.0,106.55997467041016
2020-10-08,109.12999725341797,107.41999816894531,108.13999938964844,108.54000091552734,4168400.0,107.35121154785156
2020-10-09,109.97000122070312,108.80000305175781,109.33999633789062,109.6500015258789,3060700.0,108.44905853271484
2020-10-12,111.56999969482422,109.76000213623047,110.25,111.05000305175781,4201800.0,109.8337173461914
2020-10-13,110.98999786376953,108.25,110.5,108.37000274658203,4773600.0,107.1830825805664
2020-10-14,109.83000183105469,107.33999633789062,108.61000061035156,107.75,4191600.0,106.92506408691406
2020-10-15,107.73999786376953,106.30999755859375,106.8499984741211,107.31999969482422,3518500.0,106.49835205078125
2020-10-16,110.37999725341797,107.69999694824219,107.69999694824219,109.66999816894531,4363500.0,108.83036041259766
2020-10-19,111.04000091552734,107.81999969482422,109.9000015258789,108.04000091552734,4228500.0,107.21284484863281
2020-10-20,109.88999938964844,108.11000061035156,108.3499984741211,108.36000061035156,3873500.0,107.5303955078125
2020-10-21,109.0,104.75,108.01000213623047,105.93000030517578,5716000.0,105.1189956665039
2020-10-22,110.05000305175781,106.23999786376953,106.41999816894531,109.4800033569336,4953800.0,108.6418228149414
2020-10-23,110.0,107.56999969482422,109.63999938964844,107.79000091552734,3573000.0,106.96475982666016
2020-10-26,109.16000366210938,107.05000305175781,107.56999969482422,109.0,7298000.0,108.16549682617188
2020-10-27,109.75,108.33000183105469,108.88999938964844,108.58000183105469,4518000.0,107.74871063232422
2020-10-28,107.41000366210938,105.37999725341797,106.80999755859375,106.41999816894531,7104700.0,105.60523986816406
2020-10-29,106.58000183105469,104.56999969482422,106.37999725341797,105.0,4237600.0,104.19611358642578
2020-10-30,105.55000305175781,103.12999725341797,104.76000213623047,105.11000061035156,4433200.0,104.3052749633789
2020-11-02,108.69999694824219,106.11000061035156,107.08999633789062,107.4800033569336,5907100.0,106.65713500976562
2020-11-03,110.80000305175781,108.36000061035156,108.73999786376953,109.55999755859375,3870100.0,108.72120666503906
2020-11-04,114.2300033569336,110.11000061035156,110.16999816894531,111.52999877929688,7421200.0,110.6761245727539
2020-11-05,114.83999633789062,112.72000122070312,113.51000213623047,113.52999877929688,5139900.0,112.66081237792969
2020-11-06,115.13999938964844,112.83999633789062,113.87999725341797,114.41999816894531,5644100.0,113.54399871826172
2020-11-09,113.20999908447266,106.19000244140625,111.80000305175781,109.38999938964844,13990700.0,108.55250549316406
2020-11-10,111.58999633789062,108.4000015258789,109.25,110.80999755859375,5243500.0,109.96163940429688
2020-11-11,112.94999694824219,111.47000122070312,111.94000244140625,112.6500015258789,3994000.0,111.78755187988281
2020-11-12,112.86000061035156,111.30000305175781,112.41000366210938,111.94999694824219,2816800.0,111.09290313720703
2020-11-13,113.08999633789062,111.41999816894531,113.0,112.5999984741211,3918900.0,111.73793029785156
2020-11-16,113.75,111.58999633789062,112.05000305175781,113.66999816894531,4144900.0,112.79973602294922
2020-11-17,114.62000274658203,112.33999633789062,113.22000122070312,113.05999755859375,3793000.0,112.19440460205078
2020-11-18,113.70999908447266,109.75,113.66999816894531,109.7699966430664,4545700.0,108.92959594726562
2020-11-19,111.19999694824219,109.26000213623047,110.0,111.0,3548100.0,110.15018463134766
2020-11-20,111.76000213623047,110.06999969482422,110.73999786376953,110.88999938964844,4075300.0,110.04102325439453
2020-11-23,111.5199966430664,108.86000061035156,111.43000030517578,109.2699966430664,4105500.0,108.43342590332031
2020-11-24,109.58999633789062,107.25,109.30999755859375,107.61000061035156,7316300.0,106.78614044189453
2020-11-25,108.4000015258789,105.62999725341797,107.05000305175781,106.41000366210938,6224100.0,105.59532928466797
2020-11-27,107.75,105.87000274658203,106.66999816894531,107.62000274658203,1979000.0,106.79605865478516
2020-11-30,108.55000305175781,107.08999633789062,107.7699966430664,108.22000122070312,5702300.0,107.39147186279297
2020-12-01,109.5999984741211,108.06999969482422,109.23999786376953,108.48999786376953,4265200.0,107.6594009399414
2020-12-02,108.62999725341797,107.36000061035156,108.30999755859375,108.1500015258789,3444700.0,107.32200622558594
2020-12-03,108.63999938964844,107.08000183105469,108.1500015258789,107.52999877929688,3846300.0,106.70674896240234
2020-12-04,108.2699966430664,106.93000030517578,107.08000183105469,107.9000015258789,4686800.0,107.07391357421875
2020-12-07,108.30000305175781,106.63999938964844,107.72000122070312,107.18000030517578,6928000.0,106.35942840576172
2020-12-08,107.23999786376953,106.20999908447266,106.80000305175781,106.80000305175781,6643500.0,105.98234558105469
2020-12-09,107.69000244140625,105.5199966430664,107.0999984741211,106.31999969482422,5742400.0,105.50601196289062
2020-12-10,107.08999633789062,106.04000091552734,106.76000213623047,106.5199966430664,4828500.0,105.70447540283203
2020-12-11,107.3499984741211,105.31999969482422,106.0999984741211,107.0199966430664,4719000.0,106.20065307617188
2020-12-14,109.16999816894531,106.7699966430664,107.5,106.79000091552734,6250000.0,105.972412109375
2020-12-15,108.41000366210938,106.4000015258789,106.94000244140625,107.44999694824219,5256600.0,106.62735748291016
2020-12-16,108.20999908447266,106.61000061035156,107.44999694824219,107.33999633789062,4458700.0,106.51820373535156
2020-12-17,108.94000244140625,107.61000061035156,107.83000183105469,108.77999877929688,3924300.0,107.94717407226562
2020-12-18,109.61000061035156,107.48999786376953,108.8499984741211,108.97000122070312,10669800.0,108.1357192993164
2020-12-21,108.18000030517578,105.37000274658203,107.55999755859375,108.08999633789062,4544000.0,107.26245880126953
2020-12-22,109.04000091552734,106.95999908447266,107.83000183105469,108.27999877929688,3426400.0,107.45100402832031
2020-12-23,109.68000030517578,107.43000030517578,108.87000274658203,107.44999694824219,3149500.0,106.62735748291016
2020-12-24,108.94999694824219,107.37999725341797,107.44000244140625,108.3499984741211,1451500.0,107.52046203613281
2020-12-28,109.0999984741211,107.26000213623047,108.95999908447266,107.79000091552734,2034200.0,106.96475982666016
2020-12-29,108.94000244140625,108.13999938964844,108.5,108.33000183105469,2834400.0,107.50062561035156
2020-12-30,109.12000274658203,107.83999633789062,108.69000244140625,108.44000244140625,2415800.0,107.60977935791016
2020-12-31,109.63999938964844,107.8499984741211,108.16999816894531,109.48999786376953,2982200.0,108.65174102783203
2021-01-04,110.25,107.26000213623047,109.52999877929688,109.11000061035156,6192000.0,108.274658203125
2021-01-05,110.91000366210938,108.30000305175781,108.8499984741211,110.45999908447266,4322800.0,109.61431884765625
2021-01-06,111.02999877929688,108.58999633789062,108.94999694824219,110.2300033569336,5539600.0,109.3860855102539
2021-01-07,111.62000274658203,109.25,110.27999877929688,111.30000305175781,5568800.0,110.44789123535156
2021-01-08,112.55000305175781,110.33999633789062,111.66999816894531,111.61000061035156,4242200.0,110.7555160522461
2021-01-11,111.9800033569336,110.2300033569336,111.20999908447266,110.83999633789062,3177400.0,109.99140167236328
2021-01-12,110.72000122070312,108.33999633789062,110.5199966430664,108.83999633789062,5777100.0,108.0067138671875
2021-01-13,112.9000015258789,108.25,109.08999633789062,112.1500015258789,6047100.0,111.2913818359375
2021-01-14,111.66000366210938,109.75,111.20999908447266,110.04000091552734,4391000.0,109.637451171875
2021-01-15,111.62000274658203,109.38999938964844,110.0,111.30000305175781,4480100.0,110.8928451538086
2021-01-19,113.12999725341797,110.5199966430664,111.73999786376953,112.56999969482422,6820300.0,112.15819549560547
2021-01-20,113.52999877929688,112.0,112.6500015258789,112.88999938964844,2952100.0,112.47702026367188
2021-01-21,113.54000091552734,110.26000213623047,112.25,112.94999694824219,5028100.0,112.53679656982422
2021-01-22,113.51000213623047,111.73999786376953,113.0,112.83999633789062,4163900.0,112.42720031738281
2021-01-25,115.4000015258789,113.01000213623047,113.05999755859375,114.72000122070312,4689300.0,114.30033111572266
2021-01-26,115.12000274658203,113.79000091552734,114.25,114.7300033569336,4142400.0,114.31029510498047
2021-01-27,117.77999877929688,113.5,115.19999694824219,114.29000091552734,9104900.0,113.87190246582031
2021-01-28,124.06999969482422,117.1500015258789,117.91000366210938,120.38999938964844,11296300.0,119.9495849609375
2021-01-29,124.72000122070312,119.70999908447266,120.25,123.58999633789062,10995100.0,123.13787841796875
2021-02-01,124.81999969482422,122.5,123.23999786376953,122.54000091552734,8337100.0,122.09172058105469
2021-02-02,123.72000122070312,120.2300033569336,123.4000015258789,120.23999786376953,7277000.0,119.80013275146484
2021-02-03,120.88999938964844,118.9000015258789,119.73999786376953,120.22000122070312,4991900.0,119.78020477294922
2021-02-04,120.87000274658203,118.79000091552734,119.83000183105469,119.73999786376953,4377900.0,119.30196380615234
2021-02-05,124.31999969482422,120.04000091552734,120.43000030517578,124.02999877929688,5803400.0,123.5762710571289
2021-02-08,125.80000305175781,123.7699966430664,125.0,124.5,3456000.0,124.04454803466797
2021-02-09,125.27999877929688,123.61000061035156,124.83000183105469,125.1500015258789,3424500.0,124.69217681884766
2021-02-10,126.19999694824219,124.76000213623047,125.79000091552734,125.29000091552734,4195400.0,124.83165740966797
2021-02-11,126.87000274658203,125.19999694824219,125.69000244140625,126.83999633789062,3697400.0,126.37598419189453
2021-02-12,128.5399932861328,126.25,126.41000366210938,128.22999572753906,3658700.0,127.76090240478516
2021-02-16,128.5,126.8499984741211,128.49000549316406,128.02000427246094,5174000.0,127.55167388916016
2021-02-17,128.0,126.38999938964844,127.37000274658203,127.23999786376953,3161800.0,126.77452087402344
2021-02-18,126.66000366210938,124.06999969482422,125.47000122070312,125.41000366210938,5427900.0,124.95122528076172
2021-02-19,125.38999938964844,122.66999816894531,125.25,123.04000091552734,6204200.0,122.58988952636719
2021-02-22,122.94999694824219,120.52999877929688,122.94999694824219,122.55000305175781,4842000.0,122.1016845703125
2021-02-23,123.18000030517578,120.20999908447266,122.25,120.80000305175781,5565900.0,120.35808563232422
2021-02-24,122.91000366210938,120.66000366210938,120.80000305175781,122.37999725341797,4127400.0,121.93230438232422
2021-02-25,122.76000213623047,120.7699966430664,121.66000366210938,121.58000183105469,3468900.0,121.1352310180664
2021-02-26,122.36000061035156,119.66000366210938,122.19000244140625,119.77999877929688,5197500.0,119.34181213378906
2021-03-01,122.94999694824219,120.61000061035156,120.98999786376953,122.20999908447266,3858600.0,121.76292419433594
2021-03-02,123.0999984741211,121.19000244140625,122.20999908447266,122.52999877929688,4908100.0,122.08175659179688
2021-03-03,121.88999938964844,119.05999755859375,121.69000244140625,119.18000030517578,5239500.0,118.74401092529297
2021-03-04,119.80999755859375,114.73999786376953,119.0,116.01000213623047,6699600.0,115.58560943603516
2021-03-05,117.58000183105469,114.80000305175781,117.0,117.25,4859500.0,116.82107543945312
2021-03-08,118.27999877929688,115.55999755859375,117.0,115.62999725341797,3931600.0,115.20699310302734
2021-03-09,119.33999633789062,116.48999786376953,116.73999786376953,116.69999694824219,5176100.0,116.27307891845703
2021-03-10,119.19999694824219,115.31999969482422,117.23999786376953,115.87999725341797,7640200.0,115.4560775756836
2021-03-11,117.87000274658203,115.83999633789062,116.69000244140625,117.5199966430664,4915700.0,117.09008026123047
2021-03-12,117.2699966430664,116.12000274658203,117.08999633789062,116.70999908447266,3714000.0,116.28304290771484
2021-03-15,118.22000122070312,116.54000091552734,117.19000244140625,118.0999984741211,4651800.0,117.66796112060547
2021-03-16,119.44000244140625,117.52999877929688,118.44999694824219,118.22000122070312,3870500.0,117.78752136230469
2021-03-17,118.22000122070312,116.91999816894531,117.66999816894531,117.62000274658203,3797200.0,117.1897201538086
2021-03-18,119.1500015258789,117.30999755859375,117.5,118.11000061035156,4253000.0,117.67792510986328
2021-03-19,120.98999786376953,117.56999969482422,118.37999725341797,120.25,11275200.0,119.81009674072266
2021-03-22,122.22000122070312,120.01000213623047,120.26000213623047,121.47000122070312,5173100.0,121.025634765625
2021-03-23,122.1500015258789,119.87000274658203,121.7699966430664,120.48999786376953,3788500.0,120.0492172241211
2021-03-24,120.44999694824219,117.94999694824219,120.0,118.0199966430664,6521300.0,117.58824920654297
2021-03-25,119.5,117.23999786376953,118.7300033569336,119.05000305175781,5320100.0,118.61448669433594
2021-03-26,122.30000305175781,118.94000244140625,119.27999877929688,122.06999969482422,4857000.0,121.6234359741211
2021-03-29,122.73999786376953,120.05000305175781,121.0,122.2300033569336,4810100.0,121.7828598022461
2021-03-30,122.48999786376953,119.37999725341797,121.5,119.75,5054400.0,119.31192779541016
2021-03-31,121.44999694824219,119.75,120.0,119.83999633789062,5792800.0,119.40159606933594
2021-04-01,120.87000274658203,118.77999877929688,120.27999877929688,118.94000244140625,4015100.0,118.50489044189453
2021-04-05,120.3499984741211,119.08000183105469,119.6500015258789,119.86000061035156,6314600.0,119.42152404785156
2021-04-06,122.01000213623047,119.5999984741211,120.01000213623047,119.97000122070312,5146400.0,119.53112030029297
2021-04-07,120.87999725341797,119.5999984741211,119.81999969482422,120.11000061035156,4313000.0,119.67060852050781
2021-04-08,121.56999969482422,119.54000091552734,121.01000213623047,119.77999877929688,3768800.0,119.34181213378906
2021-04-09,120.93000030517578,119.3499984741211,119.6500015258789,120.9000015258789,4102500.0,120.45771789550781
2021-04-12,121.37000274658203,120.4800033569336,120.55999755859375,121.04000091552734,2915900.0,120.59720611572266
2021-04-13,123.63999938964844,120.91000366210938,121.05000305175781,123.01000213623047,4944600.0,122.56000518798828
2021-04-14,122.83000183105469,121.29000091552734,122.55000305175781,121.5,4726500.0,121.5
2021-04-15,124.68000030517578,121.9000015258789,122.4000015258789,123.94000244140625,4510900.0,123.94000244140625
2021-04-16,124.61000061035156,122.94999694824219,124.38999938964844,124.3499984741211,6243100.0,124.3499984741211
2021-04-19,125.41999816894531,123.58999633789062,123.5999984741211,124.52999877929688,6853100.0,124.52999877929688
2021-04-20,122.0,119.01000213623047,120.5,120.0,9908200.0,120.0
2021-04-21,122.8499984741211,119.86000061035156,120.43000030517578,122.5999984741211,7040300.0,122.5999984741211
2021-04-22,124.81999969482422,122.51000213623047,122.80999755859375,123.5,6366900.0,123.5
2021-04-23,124.11000061035156,122.6500015258789,123.62000274658203,123.30999755859375,5227000.0,123.30999755859375
2021-04-26,123.4000015258789,121.94999694824219,123.38999938964844,122.58000183105469,4377500.0,122.58000183105469
2021-04-27,122.55000305175781,121.0,122.0,121.69999694824219,3384900.0,121.69999694824219
2021-04-28,121.91999816894531,120.54000091552734,121.5199966430664,121.44999694824219,3755900.0,121.44999694824219
2021-04-29,121.51000213623047,120.01000213623047,121.5,121.01000213623047,3889200.0,121.01000213623047
2021-04-30,121.1500015258789,119.3499984741211,120.5,120.08000183105469,4773500.0,120.08000183105469
2021-05-03,120.66000366210938,119.18000030517578,120.55000305175781,119.52999877929688,4917600.0,119.52999877929688
2021-05-04,119.29000091552734,116.43000030517578,119.19999694824219,117.54000091552734,9221800.0,117.54000091552734
2021-05-05,118.87000274658203,117.58999633789062,117.80000305175781,118.51000213623047,4061300.0,118.51000213623047
2021-05-06,118.87999725341797,116.69999694824219,118.05000305175781,118.79000091552734,4305300.0,118.79000091552734
2021-05-07,120.41999816894531,118.76000213623047,119.7699966430664,118.94999694824219,4076600.0,118.94999694824219
2021-05-10,119.94999694824219,118.75,119.19999694824219,118.94000244140625,3923200.0,118.94000244140625
2021-05-11,119.26000213623047,117.95999908447266,118.86000061035156,118.38999938964844,5520800.0,118.38999938964844
2021-05-12,117.5999984741211,116.25,117.16999816894531,116.3499984741211,4745500.0,116.3499984741211
2021-05-13,118.02999877929688,116.66999816894531,117.0,117.44999694824219,4519500.0,117.44999694824219
2021-05-14,118.81999969482422,117.33000183105469,117.98999786376953,118.30999755859375,3800500.0,118.30999755859375
2021-05-17,118.3499984741211,116.66999816894531,118.0,116.73999786376953,3732400.0,116.73999786376953
2021-05-18,118.0,116.72000122070312,116.72000122070312,116.9800033569336,3398400.0,116.9800033569336
2021-05-19,116.43000030517578,115.16000366210938,116.16000366210938,116.37999725341797,3430800.0,116.37999725341797
2021-05-20,117.97000122070312,116.41000366210938,116.55000305175781,117.80000305175781,2858200.0,117.80000305175781
2021-05-21,118.94999694824219,116.9800033569336,118.2300033569336,117.12999725341797,4628600.0,117.12999725341797
2021-05-24,118.26000213623047,117.23999786376953,118.04000091552734,117.29000091552734,3096000.0,117.29000091552734
2021-05-25,119.23999786376953,117.55999755859375,118.0,118.4000015258789,4704500.0,118.4000015258789
