Date,High,Low,Open,Close,Volume,Adj Close
2020-08-06,99.58999633789062,97.75,98.31999969482422,98.97000122070312,908300.0,97.50132751464844
2020-08-07,101.08999633789062,98.0,98.0,100.9800033569336,817500.0,99.48149871826172
2020-08-10,103.16999816894531,100.83000183105469,101.05000305175781,103.1500015258789,629300.0,101.61930084228516
2020-08-11,107.02999877929688,102.98999786376953,104.61000061035156,103.0,1050200.0,101.47152709960938
2020-08-12,104.43000030517578,101.75,104.18000030517578,102.0,1022400.0,100.48635864257812
2020-08-13,102.29000091552734,100.68000030517578,101.12999725341797,101.04000091552734,531100.0,99.54061126708984
2020-08-14,102.25,100.05000305175781,100.12999725341797,101.4800033569336,444500.0,99.97407531738281
2020-08-17,102.80000305175781,99.18000030517578,102.13999938964844,100.76000213623047,459600.0,99.26476287841797
2020-08-18,101.37999725341797,100.2300033569336,100.87000274658203,100.31999969482422,510700.0,98.83129119873047
2020-08-19,101.51000213623047,99.66999816894531,100.33999633789062,100.26000213623047,379500.0,98.77217864990234
2020-08-20,100.41999816894531,98.61000061035156,99.08000183105469,99.95999908447266,549800.0,98.47662353515625
2020-08-21,100.29000091552734,98.83000183105469,99.55000305175781,99.80999755859375,574800.0,98.328857421875
2020-08-24,103.19000244140625,100.31999969482422,100.68000030517578,103.05999755859375,592500.0,101.53062438964844
2020-08-25,104.44999694824219,101.56999969482422,103.2699966430664,102.16999816894531,682700.0,100.65383911132812
2020-08-26,103.52999877929688,101.23999786376953,102.0199966430664,102.79000091552734,543300.0,101.26464080810547
2020-08-27,103.58999633789062,101.86000061035156,103.3499984741211,102.97000122070312,473900.0,101.44196319580078
2020-08-28,104.12999725341797,102.12000274658203,103.2300033569336,103.94000244140625,357000.0,102.39757537841797
2020-08-31,103.7300033569336,101.06999969482422,103.7300033569336,101.1500015258789,927200.0,99.64897918701172
2020-09-01,105.19000244140625,100.0199966430664,100.66000366210938,105.16999816894531,917100.0,103.60931396484375
2020-09-02,106.44000244140625,104.58000183105469,105.30000305175781,106.16999816894531,1314900.0,104.594482421875
2020-09-03,107.0999984741211,102.55000305175781,107.0999984741211,103.73999786376953,1041700.0,102.20053100585938
2020-09-04,106.30000305175781,103.98999786376953,104.9800033569336,106.18000030517578,1403800.0,104.60433197021484
2020-09-08,104.94999694824219,102.72000122070312,104.43000030517578,104.16000366210938,1118900.0,102.61430358886719
2020-09-09,107.11000061035156,104.72000122070312,104.72000122070312,106.44000244140625,693500.0,104.8604736328125
2020-09-10,107.12999725341797,105.05000305175781,106.58000183105469,105.0999984741211,612200.0,103.54035949707031
2020-09-11,107.33000183105469,105.16000366210938,105.91999816894531,106.58000183105469,551300.0,104.99839782714844
2020-09-14,109.87000274658203,107.16000366210938,107.41999816894531,109.41000366210938,663900.0,107.7863998413086
2020-09-15,110.9800033569336,109.4000015258789,109.7300033569336,110.33000183105469,514300.0,108.69274139404297
2020-09-16,114.31999969482422,110.61000061035156,111.0,113.44000244140625,1097100.0,111.75659942626953
2020-09-17,115.02999877929688,111.20999908447266,112.26000213623047,114.22000122070312,1082900.0,112.5250244140625
2020-09-18,114.69000244140625,112.75,113.30999755859375,113.81999969482422,1290000.0,112.13095092773438
2020-09-21,111.4800033569336,108.36000061035156,110.91999816894531,109.54000091552734,908600.0,107.91446685791016
2020-09-22,110.87000274658203,108.13999938964844,110.12999725341797,109.16000366210938,603400.0,107.54010772705078
2020-09-23,109.55000305175781,105.9000015258789,108.87000274658203,106.05000305175781,845800.0,104.47626495361328
2020-09-24,107.2300033569336,104.12000274658203,106.0,105.45999908447266,599300.0,103.89501190185547
2020-09-25,106.48999786376953,104.0999984741211,104.44999694824219,106.13999938964844,478600.0,104.5649185180664
2020-09-28,109.94000244140625,107.58000183105469,108.04000091552734,108.5999984741211,718900.0,106.98841857910156
2020-09-29,109.22000122070312,106.4800033569336,108.48999786376953,106.87999725341797,476300.0,105.29393768310547
2020-09-30,109.31999969482422,107.1500015258789,107.61000061035156,107.44999694824219,727600.0,105.85548400878906
2020-10-01,109.54000091552734,105.58999633789062,108.19000244140625,106.04000091552734,733700.0,104.4664077758789
2020-10-02,109.30999755859375,103.30000305175781,104.30999755859375,108.25,775200.0,106.64360809326172
2020-10-05,111.81999969482422,109.11000061035156,109.19999694824219,110.69999694824219,859600.0,109.0572509765625
2020-10-06,114.86000061035156,111.08999633789062,111.69999694824219,111.16999816894531,874600.0,109.52027893066406
2020-10-07,117.12999725341797,113.94999694824219,114.7699966430664,116.45999908447266,778600.0,114.73177337646484
2020-10-08,118.12000274658203,116.02999877929688,117.20999908447266,117.94999694824219,516800.0,116.19966888427734
2020-10-09,120.0,117.18000030517578,119.19000244140625,117.83999633789062,791300.0,116.09129333496094
2020-10-12,118.55000305175781,116.79000091552734,118.55000305175781,117.29000091552734,704000.0,115.54946899414062
2020-10-13,117.08999633789062,114.94000244140625,116.44999694824219,116.37000274658203,638000.0,114.64311218261719
2020-10-14,119.0,116.66999816894531,116.66999816894531,118.5,505900.0,116.74150848388672
2020-10-15,119.51000213623047,115.16999816894531,116.9000015258789,119.5,538700.0,117.72666931152344
2020-10-16,120.66999816894531,119.30000305175781,120.01000213623047,120.0999984741211,723500.0,118.31776428222656
2020-10-19,121.76000213623047,117.30999755859375,120.22000122070312,117.69999694824219,726900.0,115.95337677001953
2020-10-20,119.58999633789062,117.36000061035156,118.68000030517578,117.36000061035156,451300.0,115.61842346191406
2020-10-21,118.43000030517578,115.91000366210938,116.76000213623047,116.19999694824219,594300.0,114.47563171386719
2020-10-22,118.44999694824219,116.27999877929688,116.91000366210938,118.06999969482422,472300.0,116.3178939819336
2020-10-23,120.29000091552734,118.68000030517578,119.23999786376953,120.18000030517578,1085100.0,118.3965835571289
2020-10-26,117.47000122070312,113.79000091552734,117.0,115.5,974000.0,114.3760757446289
2020-10-27,115.66999816894531,111.95999908447266,114.55000305175781,112.11000061035156,741000.0,111.0190658569336
2020-10-28,112.9800033569336,109.13999938964844,109.2300033569336,111.51000213623047,872300.0,110.4249038696289
2020-10-29,114.87999725341797,110.48999786376953,110.70999908447266,113.79000091552734,741700.0,112.6827163696289
2020-10-30,113.87999725341797,111.37000274658203,112.94999694824219,113.51000213623047,752900.0,112.40544128417969
2020-11-02,118.26000213623047,114.91999816894531,115.45999908447266,117.5,1161100.0,116.35661315917969
2020-11-03,119.51000213623047,117.63999938964844,119.51000213623047,118.62000274658203,631500.0,117.4657211303711
2020-11-04,118.38999938964844,115.08000183105469,117.66000366210938,115.16999816894531,668400.0,114.04928588867188
2020-11-05,121.30999755859375,116.41999816894531,116.77999877929688,119.66999816894531,780100.0,118.50550079345703
2020-11-06,121.33999633789062,119.1500015258789,120.51000213623047,119.69000244140625,619800.0,118.52530670166016
2020-11-09,133.9499969482422,124.55999755859375,127.0999984741211,126.25,1012100.0,125.02146911621094
2020-11-10,129.8699951171875,126.44999694824219,126.51000213623047,127.87999725341797,987700.0,126.63560485839844
2020-11-11,128.8800048828125,126.51000213623047,127.98999786376953,128.1999969482422,1089800.0,126.9524917602539
2020-11-12,128.0,123.2699966430664,127.26000213623047,124.41999816894531,819500.0,123.20928192138672
2020-11-13,128.52000427246094,125.04000091552734,125.37999725341797,128.41000366210938,856000.0,127.16046142578125
2020-11-16,132.9600067138672,130.17999267578125,130.42999267578125,132.80999755859375,885200.0,131.51763916015625
2020-11-17,132.52999877929688,129.7100067138672,131.13999938964844,132.41000366210938,933400.0,131.12152099609375
2020-11-18,135.74000549316406,131.92999267578125,132.91000366210938,133.2100067138672,1228000.0,131.91375732421875
2020-11-19,134.36000061035156,129.0,131.92999267578125,133.5500030517578,1074500.0,132.2504425048828
2020-11-20,134.44000244140625,131.52999877929688,133.08999633789062,131.91000366210938,1117000.0,130.62640380859375
2020-11-23,135.33999633789062,133.25999450683594,133.25999450683594,134.38999938964844,688800.0,133.08226013183594
2020-11-24,138.30999755859375,135.86000061035156,136.4600067138672,137.44000244140625,976000.0,136.1025848388672
2020-11-25,136.47999572753906,132.91000366210938,136.47999572753906,133.00999450683594,938300.0,131.71568298339844
2020-11-27,134.17999267578125,132.83999633789062,133.83999633789062,133.67999267578125,429600.0,132.37916564941406
2020-11-30,132.8800048828125,129.08999633789062,131.89999389648438,129.3300018310547,1864400.0,128.07150268554688
2020-12-01,133.17999267578125,129.97000122070312,131.7899932861328,130.32000732421875,993800.0,129.0518798828125
2020-12-02,131.33999633789062,128.86000061035156,130.00999450683594,130.64999389648438,1153100.0,129.37864685058594
2020-12-03,131.49000549316406,129.27000427246094,131.1300048828125,129.6999969482422,847800.0,128.43789672851562
2020-12-04,133.5399932861328,130.50999450683594,130.6999969482422,132.63999938964844,1634100.0,131.3492889404297
2020-12-07,132.55999755859375,129.5500030517578,132.19000244140625,129.77999877929688,710200.0,128.51712036132812
2020-12-08,130.7100067138672,128.99000549316406,129.1999969482422,130.5500030517578,525600.0,129.27963256835938
2020-12-09,132.6300048828125,129.22999572753906,131.69000244140625,130.5500030517578,1038900.0,129.27963256835938
2020-12-10,131.47000122070312,129.58999633789062,130.27999877929688,130.97000122070312,1190100.0,129.69554138183594
2020-12-11,131.22999572753906,128.5399932861328,129.94000244140625,131.0,846200.0,129.72525024414062
2020-12-14,133.19000244140625,128.88999938964844,132.3300018310547,128.99000549316406,798000.0,127.73481750488281
2020-12-15,131.33999633789062,128.97999572753906,130.50999450683594,131.00999450683594,703100.0,129.73513793945312
2020-12-16,132.22999572753906,129.7899932861328,131.6199951171875,130.02000427246094,664800.0,128.75479125976562
2020-12-17,131.6300048828125,129.52999877929688,131.14999389648438,130.9600067138672,757500.0,129.68565368652344
2020-12-18,132.25,129.58999633789062,130.75,131.75999450683594,1946700.0,130.47784423828125
2020-12-21,130.94000244140625,128.77000427246094,129.58999633789062,130.75999450683594,524600.0,129.48757934570312
2020-12-22,131.22999572753906,129.99000549316406,131.22999572753906,130.2100067138672,557700.0,128.9429473876953
2020-12-23,132.11000061035156,129.36000061035156,130.97999572753906,129.38999938964844,574100.0,128.13092041015625
2020-12-24,130.39999389648438,128.49000549316406,128.80999755859375,129.85000610351562,195700.0,128.58645629882812
2020-12-28,130.89999389648438,127.7300033569336,130.64999389648438,127.7699966430664,518700.0,126.52667999267578
2020-12-29,129.07000732421875,126.20999908447266,128.4600067138672,127.51000213623047,435900.0,126.26921081542969
2020-12-30,130.1199951171875,127.54000091552734,127.54000091552734,129.60000610351562,690700.0,128.33888244628906
2020-12-31,130.92999267578125,128.52000427246094,129.82000732421875,129.94000244140625,424700.0,128.67556762695312
2021-01-04,130.86000061035156,125.86000061035156,130.86000061035156,125.93000030517578,753800.0,124.70458221435547
2021-01-05,131.85000610351562,127.12999725341797,127.30000305175781,131.60000610351562,1815200.0,130.31942749023438
2021-01-06,140.08999633789062,133.3800048828125,133.6699981689453,136.5500030517578,1407700.0,135.22125244140625
2021-01-07,139.88999938964844,136.9600067138672,137.97000122070312,139.4199981689453,809800.0,138.06332397460938
2021-01-08,139.64999389648438,135.33999633789062,139.4199981689453,136.82000732421875,582700.0,135.48863220214844
2021-01-11,137.72000122070312,134.27999877929688,135.02000427246094,136.99000549316406,837500.0,135.65696716308594
2021-01-12,139.02999877929688,135.91000366210938,136.99000549316406,138.75,834400.0,137.39984130859375
2021-01-13,139.72000122070312,136.19000244140625,138.66000366210938,136.8000030517578,732200.0,135.4688262939453
2021-01-14,139.13999938964844,136.82000732421875,137.4499969482422,137.57000732421875,567200.0,136.2313232421875
2021-01-15,136.69000244140625,133.35000610351562,136.25999450683594,134.0800018310547,759000.0,132.77528381347656
2021-01-19,136.02999877929688,132.4499969482422,135.02000427246094,132.5399932861328,694700.0,131.25025939941406
2021-01-20,133.58999633789062,130.88999938964844,133.58999633789062,132.3699951171875,633100.0,131.0819091796875
2021-01-21,134.1300048828125,131.25,132.83999633789062,132.3300018310547,847500.0,131.0423126220703
2021-01-22,132.0,130.0,131.14999389648438,131.39999389648438,623300.0,130.12135314941406
2021-01-25,131.2899932861328,126.91000366210938,130.58999633789062,128.3800048828125,902000.0,127.13075256347656
2021-01-26,130.77999877929688,125.37000274658203,129.8800048828125,125.6500015258789,777100.0,124.42730712890625
2021-01-27,123.79000091552734,119.05999755859375,123.33000183105469,119.37000274658203,1515300.0,118.20841979980469
2021-01-28,123.94000244140625,119.8499984741211,120.70999908447266,121.68000030517578,1373800.0,120.49594116210938
2021-01-29,123.62000274658203,115.41999816894531,117.0,122.1500015258789,1912500.0,120.96137237548828
2021-02-01,124.66999816894531,120.93000030517578,123.63999938964844,122.66999816894531,1330000.0,121.47630310058594
2021-02-02,125.73999786376953,122.02999877929688,124.29000091552734,125.0199966430664,1281200.0,123.80343627929688
2021-02-03,127.16999816894531,124.43000030517578,124.52999877929688,126.25,1224300.0,125.02146911621094
2021-02-04,127.75,125.38999938964844,126.41999816894531,126.05999755859375,981300.0,124.83332061767578
2021-02-05,128.82000732421875,126.30999755859375,127.37000274658203,127.31999969482422,682900.0,126.0810546875
2021-02-08,130.27999877929688,127.5,127.68000030517578,130.0399932861328,680700.0,129.46604919433594
2021-02-09,130.5399932861328,129.05999755859375,129.7100067138672,129.3800048828125,631300.0,128.80897521972656
2021-02-10,130.66000366210938,128.36000061035156,130.3000030517578,129.14999389648438,783400.0,128.57997131347656
2021-02-11,131.25999450683594,128.49000549316406,129.72999572753906,130.47000122070312,850700.0,129.8941650390625
2021-02-12,132.74000549316406,130.5500030517578,130.5500030517578,132.72999572753906,696800.0,132.14418029785156
2021-02-16,134.6699981689453,131.0,133.5500030517578,131.1199951171875,690600.0,130.54129028320312
2021-02-17,132.47999572753906,129.25999450683594,130.5800018310547,132.4199981689453,797900.0,131.83555603027344
2021-02-18,132.07000732421875,130.24000549316406,131.30999755859375,131.39999389648438,648200.0,130.82005310058594
2021-02-19,135.92999267578125,132.2100067138672,132.2100067138672,135.22000122070312,695300.0,134.62319946289062
2021-02-22,139.02999877929688,134.3000030517578,134.55999755859375,137.52000427246094,849000.0,136.9130401611328
2021-02-23,137.72000122070312,134.99000549316406,137.52000427246094,136.9600067138672,795200.0,136.3555145263672
2021-02-24,142.6999969482422,137.22000122070312,137.75,141.2100067138672,913100.0,140.58676147460938
2021-02-25,142.4499969482422,138.05999755859375,141.0,138.80999755859375,677200.0,138.1973419189453
2021-02-26,140.50999450683594,135.77999877929688,139.05999755859375,138.91000366210938,1143200.0,138.29690551757812
2021-03-01,144.38999938964844,141.0399932861328,141.5500030517578,142.50999450683594,729000.0,141.88101196289062
2021-03-02,144.86000061035156,142.39999389648438,142.39999389648438,142.72000122070312,775000.0,142.090087890625
2021-03-03,145.10000610351562,142.44000244140625,143.14999389648438,143.5800018310547,693300.0,142.9462890625
2021-03-04,145.2100067138672,139.4199981689453,143.33999633789062,141.7899932861328,859900.0,141.1641845703125
2021-03-05,148.77000427246094,143.27000427246094,143.57000732421875,147.86000061035156,811800.0,147.2073974609375
2021-03-08,152.60000610351562,147.3800048828125,147.3800048828125,150.10000610351562,955900.0,149.43753051757812
2021-03-09,150.60000610351562,145.00999450683594,150.10000610351562,145.36000061035156,1091700.0,144.71844482421875
2021-03-10,148.58999633789062,145.32000732421875,145.52000427246094,147.55999755859375,756500.0,146.90872192382812
2021-03-11,149.49000549316406,146.66000366210938,148.8699951171875,147.0,955400.0,146.3511962890625
2021-03-12,148.7899932861328,147.27000427246094,147.6300048828125,148.0,764100.0,147.34678649902344
2021-03-15,148.2100067138672,143.75999450683594,147.42999267578125,145.91000366210938,664900.0,145.26602172851562
2021-03-16,146.16000366210938,142.41000366210938,145.72000122070312,143.6999969482422,836100.0,143.06576538085938
2021-03-17,146.55999755859375,143.66000366210938,144.83999633789062,146.5500030517578,752900.0,145.90318298339844
2021-03-18,151.10000610351562,147.24000549316406,147.52000427246094,148.6699981689453,689900.0,148.01382446289062
2021-03-19,149.14999389648438,144.0399932861328,147.52000427246094,147.63999938964844,1855900.0,146.98837280273438
2021-03-22,148.2899932861328,145.47999572753906,147.82000732421875,146.94000244140625,691700.0,146.29147338867188
2021-03-23,147.25,140.55999755859375,145.6300048828125,141.47000122070312,998200.0,140.84561157226562
2021-03-24,145.86000061035156,142.32000732421875,142.4199981689453,142.9199981689453,638300.0,142.28919982910156
2021-03-25,149.92999267578125,142.1699981689453,142.91000366210938,149.61000061035156,1012400.0,148.94967651367188
2021-03-26,155.6199951171875,150.8800048828125,153.36000061035156,152.69000244140625,762400.0,152.01608276367188
2021-03-29,153.83999633789062,150.89999389648438,151.66000366210938,152.22000122070312,788500.0,151.54815673828125
2021-03-30,153.91000366210938,151.1699981689453,152.94000244140625,151.49000549316406,715000.0,150.82139587402344
2021-03-31,152.5500030517578,149.49000549316406,151.2899932861328,149.80999755859375,945300.0,149.14878845214844
2021-04-01,151.9499969482422,148.19000244140625,150.1199951171875,151.88999938964844,670400.0,151.21961975097656
2021-04-05,154.25,151.72000122070312,153.3800048828125,153.72000122070312,534400.0,153.04153442382812
2021-04-06,154.89999389648438,152.47999572753906,152.69000244140625,153.52000427246094,658400.0,152.84242248535156
2021-04-07,153.3000030517578,150.91000366210938,153.3000030517578,151.0,689100.0,150.3335418701172
2021-04-08,151.5,148.72999572753906,151.0,150.10000610351562,927600.0,149.43753051757812
2021-04-09,152.39999389648438,149.85000610351562,151.4499969482422,152.3300018310547,666300.0,151.65768432617188
2021-04-12,154.94000244140625,153.13999938964844,153.66000366210938,154.5399932861328,1207200.0,153.85791015625
2021-04-13,153.58999633789062,151.02000427246094,153.35000610351562,151.92999267578125,769400.0,151.25942993164062
2021-04-14,154.72000122070312,151.5399932861328,151.72999572753906,153.47999572753906,414800.0,152.80259704589844
2021-04-15,156.58999633789062,152.83999633789062,154.13999938964844,155.47000122070312,722500.0,154.7838134765625
2021-04-16,159.30999755859375,157.1999969482422,157.6999969482422,157.9199981689453,753500.0,157.22300720214844
2021-04-19,158.97000122070312,157.33999633789062,158.39999389648438,158.27000427246094,725300.0,157.5714569091797
2021-04-20,158.2100067138672,153.77999877929688,157.8800048828125,155.5399932861328,665300.0,154.85350036621094
2021-04-21,159.32000732421875,155.50999450683594,155.5500030517578,158.66000366210938,592700.0,157.95974731445312
2021-04-22,158.74000549316406,153.77000427246094,158.63999938964844,154.07000732421875,733500.0,153.38999938964844
2021-04-23,158.8699951171875,148.5,151.3699951171875,157.3000030517578,1264600.0,157.3000030517578
2021-04-26,160.77999877929688,157.0,158.17999267578125,157.75999450683594,783600.0,157.75999450683594
2021-04-27,157.30999755859375,155.66000366210938,157.30999755859375,156.52999877929688,869500.0,156.52999877929688
2021-04-28,157.4499969482422,155.8000030517578,156.77999877929688,156.19000244140625,592300.0,156.19000244140625
2021-04-29,158.1999969482422,155.5,157.86000061035156,157.7899932861328,578200.0,157.7899932861328
2021-04-30,158.2899932861328,155.4199981689453,157.1199951171875,156.64999389648438,773500.0,156.64999389648438
2021-05-03,161.25999450683594,158.42999267578125,158.5,159.8000030517578,569400.0,159.8000030517578
2021-05-04,165.91000366210938,158.4600067138672,158.77000427246094,165.14999389648438,1167900.0,165.14999389648438
2021-05-05,168.52000427246094,166.02000427246094,166.02000427246094,167.49000549316406,726900.0,167.49000549316406
2021-05-06,168.58999633789062,163.8699951171875,167.66000366210938,168.38999938964844,667600.0,168.38999938964844
2021-05-07,168.8000030517578,165.89999389648438,166.5500030517578,168.6300048828125,520200.0,168.6300048828125
2021-05-10,171.0,167.10000610351562,170.0,167.1999969482422,615100.0,167.1999969482422
2021-05-11,168.66000366210938,164.67999267578125,166.0,168.1999969482422,469600.0,168.1999969482422
2021-05-12,168.05999755859375,162.63999938964844,167.5800018310547,163.0,527300.0,163.0
2021-05-13,167.0500030517578,162.92999267578125,163.58999633789062,166.64999389648438,603400.0,166.64999389648438
2021-05-14,168.0,166.25,166.75999450683594,167.19000244140625,545900.0,167.19000244140625
2021-05-17,169.27999877929688,165.72999572753906,166.64999389648438,169.02999877929688,500100.0,169.02999877929688
2021-05-18,170.2100067138672,166.9199981689453,168.99000549316406,167.02999877929688,552800.0,167.02999877929688
2021-05-19,166.07000732421875,162.75999450683594,164.7100067138672,164.38999938964844,846100.0,164.38999938964844
2021-05-20,165.0399932861328,162.89999389648438,164.0399932861328,164.27999877929688,629200.0,164.27999877929688
2021-05-21,166.57000732421875,164.0800018310547,165.72000122070312,164.14999389648438,728300.0,164.14999389648438
2021-05-24,167.13999938964844,164.39999389648438,165.50999450683594,165.9499969482422,590900.0,165.9499969482422
2021-05-25,167.58999633789062,163.52000427246094,166.36000061035156,163.80999755859375,644000.0,163.80999755859375
