Date,High,Low,Open,Close,Volume,Adj Close
2020-09-24,240.1300048828125,235.10000610351562,236.3000030517578,236.17999267578125,2246600.0,232.5261688232422
2020-09-25,240.6699981689453,234.97000122070312,235.0,239.80999755859375,2861500.0,237.24513244628906
2020-09-28,244.4199981689453,238.41000366210938,243.07000732421875,240.0,2593500.0,237.43310546875
2020-09-29,242.0,239.1199951171875,241.2100067138672,240.1199951171875,3098400.0,237.55181884765625
2020-09-30,243.5800018310547,239.69000244140625,241.92999267578125,241.72999572753906,3345600.0,239.1446075439453
2020-10-01,245.0,239.9499969482422,242.19000244140625,242.14999389648438,2500800.0,239.56011962890625
2020-10-02,243.91000366210938,238.99000549316406,240.07000732421875,243.3000030517578,2138100.0,240.69781494140625
2020-10-05,243.63999938964844,237.88999938964844,243.25,243.3300018310547,2130300.0,240.7274932861328
2020-10-06,244.41000366210938,240.16000366210938,243.91000366210938,241.00999450683594,1913500.0,238.43231201171875
2020-10-07,243.50999450683594,241.19000244140625,241.19000244140625,241.77000427246094,2048000.0,239.18418884277344
2020-10-08,246.5399932861328,242.86000061035156,243.75999450683594,243.55999755859375,2501100.0,240.95504760742188
2020-10-09,246.38999938964844,243.14999389648438,244.27000427246094,244.67999267578125,1538700.0,242.06304931640625
2020-10-12,247.77999877929688,244.3300018310547,245.25,246.3800048828125,1430400.0,243.74488830566406
2020-10-13,246.5500030517578,241.4199981689453,245.14999389648438,242.41000366210938,1622100.0,239.8173370361328
2020-10-14,243.27999877929688,238.0800018310547,242.8800048828125,238.5,2049300.0,235.94915771484375
2020-10-15,242.14999389648438,237.5,238.5500030517578,239.60000610351562,1790900.0,237.0373992919922
2020-10-16,244.0800018310547,239.16000366210938,239.6999969482422,242.72000122070312,1480000.0,240.1240234375
2020-10-19,245.6999969482422,239.16000366210938,243.66000366210938,239.60000610351562,1323600.0,237.0373992919922
2020-10-20,245.72999572753906,240.6300048828125,241.67999267578125,243.8000030517578,1407300.0,241.19247436523438
2020-10-21,245.9600067138672,241.30999755859375,243.36000061035156,241.74000549316406,1100500.0,239.15451049804688
2020-10-22,241.61000061035156,235.13999938964844,241.3300018310547,235.77000427246094,1836600.0,233.24835205078125
2020-10-23,239.3699951171875,235.66000366210938,236.63999938964844,237.72000122070312,1057200.0,235.17750549316406
2020-10-26,237.88999938964844,233.39999389648438,235.55999755859375,237.1199951171875,1657600.0,234.58392333984375
2020-10-27,240.97999572753906,236.02999877929688,238.92999267578125,236.16000366210938,1433200.0,233.63418579101562
2020-10-28,237.32000732421875,229.25,233.82000732421875,230.1300048828125,2449000.0,227.66867065429688
2020-10-29,236.3699951171875,230.6699981689453,233.47000122070312,231.64999389648438,1693300.0,229.1724090576172
2020-10-30,232.5,226.5,230.0,229.64999389648438,1621300.0,227.1938018798828
2020-11-02,233.60000610351562,229.27000427246094,232.5800018310547,233.49000549316406,1551200.0,230.9927520751953
2020-11-03,237.22999572753906,233.5,235.5399932861328,234.22999572753906,1268800.0,231.72482299804688
2020-11-04,243.24000549316406,234.6999969482422,234.6999969482422,237.07000732421875,2434000.0,234.53445434570312
2020-11-05,242.7899932861328,237.82000732421875,240.27999877929688,239.9199981689453,1877400.0,237.3539581298828
2020-11-06,243.58999633789062,238.66000366210938,239.91000366210938,242.14999389648438,1181400.0,239.56011962890625
2020-11-09,253.0800018310547,236.9499969482422,249.16000366210938,237.97999572753906,2423600.0,235.43472290039062
2020-11-10,238.92999267578125,230.22000122070312,238.92999267578125,232.3800048828125,2717400.0,229.89462280273438
2020-11-11,241.47999572753906,233.32000732421875,234.82000732421875,238.4499969482422,1573700.0,235.8997039794922
2020-11-12,240.3000030517578,236.4600067138672,239.60000610351562,238.00999450683594,1882600.0,235.46438598632812
2020-11-13,243.72000122070312,237.69000244140625,239.75999450683594,243.08999633789062,1476400.0,240.4900665283203
2020-11-16,245.58999633789062,238.85000610351562,244.75999450683594,239.08999633789062,1433300.0,236.5328369140625
2020-11-17,240.8699951171875,238.30999755859375,239.0,239.17999267578125,1354200.0,236.6218719482422
2020-11-18,242.30999755859375,237.2100067138672,238.30999755859375,237.6999969482422,1617400.0,235.15771484375
2020-11-19,238.8800048828125,233.3699951171875,237.08999633789062,238.42999267578125,1636400.0,235.87989807128906
2020-11-20,238.42999267578125,232.5,238.19000244140625,232.66000366210938,1965500.0,230.17161560058594
2020-11-23,233.61000061035156,228.6199951171875,233.55999755859375,228.91000366210938,2848400.0,226.46173095703125
2020-11-24,231.85000610351562,227.38999938964844,231.0399932861328,228.05999755859375,2635100.0,225.6208038330078
2020-11-25,233.3699951171875,228.64999389648438,229.2899932861328,233.0,2478800.0,230.5079803466797
2020-11-27,234.08999633789062,230.5800018310547,233.9600067138672,234.08999633789062,937400.0,231.58631896972656
2020-11-30,234.13999938964844,228.75,234.0,231.1999969482422,3547200.0,228.72723388671875
2020-12-01,236.38999938964844,231.72000122070312,232.0,235.8300018310547,2471000.0,233.30770874023438
2020-12-02,235.8300018310547,228.58999633789062,234.7899932861328,228.89999389648438,2755100.0,226.4518280029297
2020-12-03,230.75999450683594,225.7899932861328,229.52000427246094,226.22000122070312,3702600.0,223.8004913330078
2020-12-04,228.89999389648438,224.44000244140625,226.75,228.6699981689453,3298400.0,226.2242889404297
2020-12-07,228.7899932861328,223.35000610351562,227.66000366210938,224.27000427246094,2554500.0,221.87135314941406
2020-12-08,224.77000427246094,222.17999267578125,223.27000427246094,223.61000061035156,2607300.0,221.21841430664062
2020-12-09,223.0399932861328,216.22000122070312,222.72000122070312,219.44000244140625,3413500.0,217.093017578125
2020-12-10,221.92999267578125,218.47999572753906,220.2100067138672,219.41000366210938,3028100.0,217.06332397460938
2020-12-11,220.1699981689453,215.41000366210938,218.0,219.82000732421875,2893400.0,217.4689483642578
2020-12-14,222.42999267578125,216.39999389648438,220.97000122070312,216.72000122070312,2501500.0,214.40211486816406
2020-12-15,218.36000061035156,215.5500030517578,217.0800018310547,217.25,2181200.0,214.92642211914062
2020-12-16,219.8000030517578,215.67999267578125,218.27999877929688,219.6199951171875,2347600.0,217.27108764648438
2020-12-17,223.60000610351562,220.1300048828125,221.10000610351562,222.7100067138672,2484400.0,220.3280487060547
2020-12-18,223.22999572753906,219.83999633789062,222.17999267578125,221.52000427246094,4538000.0,219.15077209472656
2020-12-21,220.5,217.13999938964844,218.36000061035156,219.77999877929688,1963400.0,217.42938232421875
2020-12-22,220.85000610351562,218.27000427246094,219.2899932861328,220.49000549316406,1845600.0,218.1317901611328
2020-12-23,223.60000610351562,217.3800048828125,221.27000427246094,217.39999389648438,1553400.0,215.0748291015625
2020-12-24,219.38999938964844,216.19000244140625,216.44000244140625,218.64999389648438,705700.0,217.52212524414062
2020-12-28,221.4499969482422,217.42999267578125,218.8699951171875,221.07000732421875,1842500.0,219.92965698242188
2020-12-29,223.4199981689453,220.4199981689453,222.2100067138672,220.47999572753906,1283000.0,219.3426971435547
2020-12-30,221.52999877929688,219.35000610351562,220.50999450683594,220.33999633789062,1361300.0,219.2034149169922
2020-12-31,224.6699981689453,219.60000610351562,219.75999450683594,224.4600067138672,1669300.0,223.3021697998047
2021-01-04,226.2100067138672,219.27000427246094,226.07000732421875,219.60000610351562,2786400.0,218.4672393798828
2021-01-05,222.60000610351562,219.08999633789062,220.1199951171875,220.7100067138672,2481600.0,219.57151794433594
2021-01-06,219.67999267578125,214.55999755859375,219.5,214.88999938964844,3230900.0,213.78152465820312
2021-01-07,219.50999450683594,214.67999267578125,215.27000427246094,217.5,2933800.0,216.37806701660156
2021-01-08,223.82000732421875,218.11000061035156,218.24000549316406,222.1999969482422,2310400.0,221.05381774902344
2021-01-11,221.97000122070312,214.19000244140625,221.25999450683594,214.9199981689453,2284700.0,213.81137084960938
2021-01-12,215.77999877929688,210.66000366210938,214.6199951171875,214.91000366210938,2468900.0,213.8014373779297
2021-01-13,217.1699981689453,213.89999389648438,214.2899932861328,216.4600067138672,2314800.0,215.34344482421875
2021-01-14,217.24000549316406,214.41000366210938,217.0,214.99000549316406,3735000.0,213.8810272216797
2021-01-15,220.4600067138672,214.22000122070312,214.99000549316406,219.88999938964844,2404700.0,218.7557373046875
2021-01-19,221.52000427246094,215.9600067138672,220.86000061035156,216.8800048828125,2536400.0,215.7612762451172
2021-01-20,223.60000610351562,216.0800018310547,217.75,222.77999877929688,2399000.0,221.63082885742188
2021-01-21,223.16000366210938,218.36000061035156,220.9499969482422,222.1999969482422,1736700.0,221.05381774902344
2021-01-22,225.0,221.86000061035156,222.10000610351562,223.9199981689453,2113900.0,222.76495361328125
2021-01-25,228.72999572753906,222.1300048828125,224.0,227.50999450683594,2401800.0,226.33642578125
2021-01-26,232.99000549316406,224.30999755859375,227.83999633789062,232.2899932861328,2838700.0,231.09176635742188
2021-01-27,234.13999938964844,227.6199951171875,234.13999938964844,229.05999755859375,2763100.0,227.87843322753906
2021-01-28,232.9600067138672,226.61000061035156,227.7100067138672,228.30999755859375,2685600.0,227.13230895996094
2021-01-29,228.77999877929688,225.0800018310547,226.8699951171875,227.36000061035156,2701200.0,226.1872100830078
2021-02-01,235.67999267578125,225.9499969482422,229.1699981689453,235.57000732421875,2172100.0,234.3548583984375
2021-02-02,237.97999572753906,234.5800018310547,236.0800018310547,236.14999389648438,2045200.0,234.93185424804688
2021-02-03,235.52999877929688,230.77000427246094,234.75,232.30999755859375,2503000.0,231.11167907714844
2021-02-04,235.24000549316406,231.27999877929688,232.1300048828125,232.1999969482422,1934100.0,231.0022430419922
2021-02-05,234.97000122070312,231.6300048828125,232.63999938964844,232.99000549316406,1609300.0,231.78817749023438
2021-02-08,233.3699951171875,228.8000030517578,233.02000427246094,232.7899932861328,1775200.0,231.5891876220703
2021-02-09,234.74000549316406,231.05999755859375,231.25,231.66000366210938,1263200.0,230.46502685546875
2021-02-10,234.1699981689453,230.47000122070312,232.4199981689453,231.66000366210938,1539000.0,230.46502685546875
2021-02-11,231.60000610351562,227.08999633789062,230.7899932861328,227.82000732421875,1412200.0,226.64483642578125
2021-02-12,228.5399932861328,223.5500030517578,227.82000732421875,227.19000244140625,1632200.0,226.01808166503906
2021-02-16,227.58999633789062,223.2100067138672,227.58999633789062,224.97999572753906,1444400.0,223.81947326660156
2021-02-17,226.72999572753906,223.0500030517578,223.50999450683594,226.30999755859375,1234800.0,225.1426239013672
2021-02-18,228.52000427246094,225.24000549316406,225.57000732421875,228.25999450683594,1131600.0,227.0825653076172
2021-02-19,229.82000732421875,226.22999572753906,228.61000061035156,226.3699951171875,2034300.0,225.2023162841797
2021-02-22,227.25,222.19000244140625,226.69000244140625,225.07000732421875,1774400.0,223.90902709960938
2021-02-23,228.0800018310547,221.64999389648438,226.3300018310547,223.1699981689453,1731600.0,222.01881408691406
2021-02-24,226.4499969482422,222.39999389648438,223.1699981689453,224.77999877929688,1696400.0,223.62051391601562
2021-02-25,227.88999938964844,221.41000366210938,223.60000610351562,224.75,2912200.0,223.59066772460938
2021-02-26,225.4600067138672,216.02000427246094,224.66000366210938,216.1300048828125,3211200.0,215.01513671875
2021-03-01,219.42999267578125,213.52000427246094,218.55999755859375,213.77000427246094,2733600.0,212.6673126220703
2021-03-02,214.8699951171875,208.75999450683594,214.52999877929688,208.80999755859375,2978700.0,207.73289489746094
2021-03-03,209.02999877929688,202.91000366210938,208.80999755859375,202.91000366210938,3269600.0,201.8633270263672
2021-03-04,206.4199981689453,200.50999450683594,203.66000366210938,201.19000244140625,3212000.0,200.15220642089844
2021-03-05,204.07000732421875,198.02000427246094,202.8300018310547,200.0,3455700.0,198.9683380126953
2021-03-08,204.72000122070312,197.5,200.2899932861328,198.66000366210938,3155400.0,197.63525390625
2021-03-09,204.66000366210938,199.77999877929688,199.97999572753906,202.6999969482422,2988300.0,201.65440368652344
2021-03-10,205.67999267578125,201.35000610351562,202.6999969482422,204.4199981689453,3080500.0,203.36553955078125
2021-03-11,215.61000061035156,205.66000366210938,206.41000366210938,213.89999389648438,3737300.0,212.796630859375
2021-03-12,217.5,212.27999877929688,213.89999389648438,215.1999969482422,2251900.0,214.08993530273438
2021-03-15,218.7899932861328,214.55999755859375,215.6999969482422,218.49000549316406,1849100.0,217.3629608154297
2021-03-16,223.80999755859375,218.5,219.72999572753906,222.83999633789062,1929700.0,221.69052124023438
2021-03-17,223.47999572753906,220.47000122070312,221.27000427246094,223.1699981689453,2265500.0,222.01881408691406
2021-03-18,223.77999877929688,219.08999633789062,220.8000030517578,222.50999450683594,2486100.0,221.36221313476562
2021-03-19,225.0500030517578,221.36000061035156,222.85000610351562,221.86000061035156,4789700.0,220.715576171875
2021-03-22,227.69000244140625,221.3300018310547,221.86000061035156,225.8300018310547,1917700.0,224.66510009765625
2021-03-23,231.3800048828125,225.5800018310547,226.58999633789062,229.85000610351562,1771200.0,228.66436767578125
2021-03-24,229.25999450683594,223.91000366210938,227.2100067138672,227.0,2440800.0,225.82907104492188
2021-03-25,228.47000122070312,226.0399932861328,227.14999389648438,227.22000122070312,1859600.0,226.0479278564453
2021-03-26,239.07000732421875,229.05999755859375,230.8699951171875,238.82000732421875,2705200.0,237.58810424804688
2021-03-29,242.82000732421875,236.47999572753906,237.5500030517578,241.8300018310547,2211800.0,240.5825653076172
2021-03-30,240.6699981689453,235.6300048828125,240.2100067138672,237.14999389648438,1657000.0,235.92669677734375
2021-03-31,240.88999938964844,235.6999969482422,236.39999389648438,239.05999755859375,2143200.0,237.8268585205078
2021-04-01,240.5,237.00999450683594,240.05999755859375,240.05999755859375,1726900.0,238.8217010498047
2021-04-05,244.94000244140625,240.3300018310547,240.77999877929688,244.75,1716700.0,243.4875030517578
2021-04-06,244.1300048828125,241.17999267578125,244.08999633789062,243.5800018310547,1771800.0,242.32354736328125
2021-04-07,245.8699951171875,240.9499969482422,243.6199951171875,244.7100067138672,2143200.0,243.44772338867188
2021-04-08,246.13999938964844,240.75999450683594,245.27000427246094,241.11000061035156,1791700.0,239.8662872314453
2021-04-09,241.4499969482422,239.39999389648438,240.89999389648438,240.38999938964844,1888200.0,239.14999389648438
2021-04-12,241.52000427246094,238.8000030517578,240.6999969482422,241.5,1463200.0,241.5
2021-04-13,243.41000366210938,240.82000732421875,241.5,243.00999450683594,2242200.0,243.00999450683594
2021-04-14,244.39999389648438,240.86000061035156,243.13999938964844,241.67999267578125,1637200.0,241.67999267578125
2021-04-15,247.25999450683594,242.02999877929688,242.02999877929688,247.16000366210938,2096400.0,247.16000366210938
2021-04-16,250.02000427246094,245.6999969482422,248.38999938964844,248.6199951171875,1753000.0,248.6199951171875
2021-04-19,249.22000122070312,246.3699951171875,248.63999938964844,248.5399932861328,1209600.0,248.5399932861328
2021-04-20,253.85000610351562,247.74000549316406,247.74000549316406,252.6699981689453,1837300.0,252.6699981689453
2021-04-21,255.02999877929688,251.07000732421875,254.07000732421875,252.17999267578125,1096400.0,252.17999267578125
2021-04-22,254.02000427246094,250.08999633789062,250.72999572753906,251.5399932861328,1222800.0,251.5399932861328
2021-04-23,255.27999877929688,251.24000549316406,251.6699981689453,254.0399932861328,1511400.0,254.0399932861328
2021-04-26,254.9600067138672,252.24000549316406,254.10000610351562,252.99000549316406,1494400.0,252.99000549316406
2021-04-27,254.5500030517578,251.6300048828125,253.67999267578125,252.49000549316406,1324400.0,252.49000549316406
2021-04-28,254.66000366210938,251.41000366210938,252.5800018310547,251.9499969482422,1389200.0,251.9499969482422
2021-04-29,253.0,245.3699951171875,253.0,250.41000366210938,1901900.0,250.41000366210938
2021-04-30,255.0,249.60000610351562,249.97999572753906,254.77000427246094,1816400.0,254.77000427246094
2021-05-03,254.24000549316406,252.14999389648438,253.9499969482422,252.4199981689453,1717300.0,252.4199981689453
2021-05-04,252.9499969482422,247.6199951171875,252.9499969482422,248.8800048828125,1826700.0,248.8800048828125
2021-05-05,249.64999389648438,244.6999969482422,244.6999969482422,248.60000610351562,1997600.0,248.60000610351562
2021-05-06,246.8300018310547,242.35000610351562,244.27000427246094,244.02000427246094,5244100.0,244.02000427246094
2021-05-07,249.02999877929688,245.00999450683594,245.64999389648438,247.49000549316406,5548400.0,247.49000549316406
2021-05-10,250.61000061035156,247.3699951171875,249.0,248.6199951171875,2134200.0,248.6199951171875
2021-05-11,248.0,244.0,247.47000122070312,247.32000732421875,1779200.0,247.32000732421875
2021-05-12,247.02999877929688,241.42999267578125,246.08999633789062,241.9600067138672,1621400.0,241.9600067138672
2021-05-13,245.32000732421875,240.8699951171875,243.0,244.0,1474200.0,244.0
2021-05-14,247.82000732421875,244.6199951171875,245.1699981689453,246.75999450683594,1714500.0,246.75999450683594
2021-05-17,247.5,244.85000610351562,245.0,245.88999938964844,1443400.0,245.88999938964844
2021-05-18,248.13999938964844,241.44000244140625,245.86000061035156,246.35000610351562,2023000.0,246.35000610351562
2021-05-19,247.39999389648438,242.92999267578125,244.9199981689453,246.0399932861328,2177300.0,246.0399932861328
2021-05-20,251.72999572753906,245.2100067138672,246.6199951171875,250.82000732421875,1419100.0,250.82000732421875
2021-05-21,251.47999572753906,248.91000366210938,250.8000030517578,249.9499969482422,1586400.0,249.9499969482422
2021-05-24,253.9499969482422,250.24000549316406,250.6999969482422,252.77999877929688,1170100.0,252.77999877929688
2021-05-25,254.72999572753906,249.44000244140625,253.35000610351562,253.3699951171875,1325000.0,253.3699951171875
