Date,High,Low,Open,Close,Volume,Adj Close
2020-10-27,64.95999908447266,61.02000045776367,62.689998626708984,64.13999938964844,4042100,64.13999938964844
2020-10-28,63.310001373291016,61.029998779296875,62.7599983215332,61.15999984741211,3348500,61.15999984741211
2020-10-29,61.150001525878906,58.33000183105469,60.959999084472656,58.33000183105469,5175000,58.33000183105469
2020-10-30,59.58000183105469,58.189998626708984,58.209999084472656,59.099998474121094,4364700,59.099998474121094
2020-11-02,62.540000915527344,59.84000015258789,60.02000045776367,62.380001068115234,6584300,62.380001068115234
2020-11-03,65.44999694824219,62.88999938964844,63.349998474121094,64.63999938964844,4660400,64.63999938964844
2020-11-04,65.83999633789062,63.40999984741211,64.0,63.9900016784668,9042200,63.9900016784668
2020-11-05,68.18000030517578,64.30999755859375,64.80999755859375,67.87999725341797,6192800,67.87999725341797
2020-11-06,68.30000305175781,66.5,68.0,67.93000030517578,3666000,67.93000030517578
2020-11-09,71.08999633789062,68.68000030517578,69.8499984741211,68.81999969482422,4208400,68.81999969482422
2020-11-10,72.30999755859375,67.8499984741211,69.76000213623047,71.12000274658203,6561800,71.12000274658203
2020-11-11,72.23999786376953,69.38999938964844,72.0,69.4000015258789,4132300,69.4000015258789
2020-11-12,70.06999969482422,68.26000213623047,69.04000091552734,68.83000183105469,2581000,68.83000183105469
2020-11-13,69.66999816894531,68.6500015258789,69.12999725341797,69.05000305175781,2901400,69.05000305175781
2020-11-16,69.8499984741211,67.44999694824219,69.8499984741211,67.66999816894531,3261100,67.66999816894531
2020-11-17,67.75,66.2699966430664,67.19999694824219,67.27999877929688,3037800,67.27999877929688
2020-11-18,68.19000244140625,65.93000030517578,68.19000244140625,65.95999908447266,1929400,65.95999908447266
2020-11-19,65.58000183105469,63.33000183105469,65.52999877929688,63.61000061035156,3374000,63.61000061035156
2020-11-20,63.66999816894531,62.22999954223633,63.380001068115234,62.959999084472656,2921800,62.959999084472656
2020-11-23,64.22000122070312,63.130001068115234,63.25,63.91999816894531,3205900,63.91999816894531
2020-11-24,65.13999938964844,63.25,64.31999969482422,63.38999938964844,3020100,63.38999938964844
2020-11-25,63.880001068115234,61.900001525878906,63.65999984741211,62.189998626708984,3697400,62.189998626708984
2020-11-27,63.349998474121094,62.11000061035156,62.11000061035156,63.16999816894531,2310300,63.16999816894531
2020-11-30,63.279998779296875,61.41999816894531,63.279998779296875,61.650001525878906,4790200,61.650001525878906
2020-12-01,64.30999755859375,62.47999954223633,62.52000045776367,62.869998931884766,4467200,62.869998931884766
2020-12-02,64.45999908447266,62.790000915527344,62.83000183105469,63.84000015258789,1652800,63.84000015258789
2020-12-03,64.30000305175781,62.93000030517578,63.29999923706055,63.68000030517578,2825200,63.68000030517578
2020-12-04,64.61000061035156,63.52000045776367,63.77000045776367,64.5999984741211,2499700,64.5999984741211
2020-12-07,64.94000244140625,63.79999923706055,64.2699966430664,64.56999969482422,4076100,64.56999969482422
2020-12-08,65.55000305175781,63.869998931884766,64.05999755859375,65.01000213623047,3119300,65.01000213623047
2020-12-09,65.3499984741211,62.95000076293945,65.16999816894531,63.45000076293945,3636000,63.45000076293945
2020-12-10,63.22999954223633,61.27000045776367,63.209999084472656,61.310001373291016,3510400,61.310001373291016
2020-12-11,61.5099983215332,59.970001220703125,61.15999984741211,60.709999084472656,4250100,60.709999084472656
2020-12-14,61.40999984741211,59.54999923706055,61.400001525878906,59.72999954223633,3585300,59.72999954223633
2020-12-15,60.380001068115234,59.529998779296875,60.16999816894531,60.380001068115234,4678300,60.380001068115234
2020-12-16,61.75,60.0,60.70000076293945,61.029998779296875,3824500,61.029998779296875
2020-12-17,62.400001525878906,61.20000076293945,61.279998779296875,62.09000015258789,6472300,62.09000015258789
2020-12-18,61.88999938964844,60.13999938964844,61.72999954223633,61.150001525878906,7819000,61.150001525878906
2020-12-21,60.060001373291016,58.40999984741211,59.75,58.689998626708984,7948800,58.689998626708984
2020-12-22,58.880001068115234,57.560001373291016,58.779998779296875,58.06999969482422,4705600,58.06999969482422
2020-12-23,59.209999084472656,58.41999816894531,58.70000076293945,58.68000030517578,2861200,58.68000030517578
2020-12-24,58.90999984741211,57.86000061035156,58.66999816894531,58.02000045776367,1509700,58.02000045776367
2020-12-28,59.060001373291016,57.90999984741211,58.31999969482422,58.83000183105469,3476200,58.83000183105469
2020-12-29,60.45000076293945,58.9900016784668,59.31999969482422,59.029998779296875,2023100,59.029998779296875
2020-12-30,59.36000061035156,58.7599983215332,58.970001220703125,58.91999816894531,1743400,58.91999816894531
2020-12-31,60.08000183105469,58.83000183105469,59.0099983215332,60.029998779296875,1861400,60.029998779296875
2021-01-04,62.130001068115234,59.90999984741211,60.61000061035156,62.09000015258789,6310800,62.09000015258789
2021-01-05,62.790000915527344,60.97999954223633,62.0,61.06999969482422,3602700,61.06999969482422
2021-01-06,67.8499984741211,62.27000045776367,62.61000061035156,67.66000366210938,11283800,67.66000366210938
2021-01-07,69.95999908447266,67.73999786376953,67.73999786376953,69.75,4312400,69.75
2021-01-08,70.26000213623047,67.55999755859375,69.87000274658203,68.20999908447266,3676000,68.20999908447266
2021-01-11,68.94000244140625,66.8499984741211,66.8499984741211,68.68000030517578,2522000,68.68000030517578
2021-01-12,69.81999969482422,68.12000274658203,68.68000030517578,68.13999938964844,1859500,68.13999938964844
2021-01-13,67.66999816894531,66.2300033569336,67.37999725341797,66.51000213623047,2745500,66.51000213623047
2021-01-14,67.20999908447266,64.9000015258789,66.63999938964844,65.02999877929688,3039200,65.02999877929688
2021-01-15,64.83000183105469,63.5099983215332,64.12000274658203,63.9900016784668,4129700,63.9900016784668
2021-01-19,64.83999633789062,62.650001525878906,64.5999984741211,62.790000915527344,2649500,62.790000915527344
2021-01-20,63.08000183105469,61.540000915527344,62.810001373291016,62.41999816894531,3410900,62.41999816894531
2021-01-21,63.66999816894531,61.529998779296875,61.779998779296875,62.75,5083300,62.75
2021-01-22,62.68000030517578,61.47999954223633,62.52000045776367,61.5099983215332,3896800,61.5099983215332
2021-01-25,62.15999984741211,60.70000076293945,61.369998931884766,60.93000030517578,3543500,60.93000030517578
2021-01-26,61.66999816894531,59.83000183105469,61.400001525878906,60.099998474121094,2989800,60.099998474121094
2021-01-27,59.5,57.79999923706055,59.290000915527344,58.41999816894531,5622800,58.41999816894531
2021-01-28,61.38999938964844,58.790000915527344,59.099998474121094,60.77000045776367,4474900,60.77000045776367
2021-01-29,61.119998931884766,59.2400016784668,60.4900016784668,60.29999923706055,3446500,60.29999923706055
2021-02-01,60.709999084472656,59.470001220703125,60.25,59.599998474121094,3044400,59.599998474121094
2021-02-02,61.150001525878906,59.59000015258789,60.36000061035156,59.63999938964844,2687600,59.63999938964844
2021-02-03,60.9900016784668,59.58000183105469,59.790000915527344,60.47999954223633,2527500,60.47999954223633
2021-02-04,60.970001220703125,59.91999816894531,60.790000915527344,60.400001525878906,3089400,60.400001525878906
2021-02-05,61.20000076293945,58.56999969482422,60.83000183105469,58.880001068115234,4287700,58.880001068115234
2021-02-08,59.43000030517578,57.77000045776367,59.16999816894531,58.2400016784668,4197600,58.2400016784668
2021-02-09,60.630001068115234,58.75,59.75,60.27000045776367,5691000,60.27000045776367
2021-02-10,62.33000183105469,60.75,60.900001525878906,61.060001373291016,5294500,61.060001373291016
2021-02-11,61.470001220703125,59.77000045776367,60.970001220703125,59.970001220703125,3911700,59.970001220703125
2021-02-12,60.0,59.02000045776367,59.86000061035156,59.20000076293945,3119200,59.20000076293945
2021-02-16,59.470001220703125,57.869998931884766,59.400001525878906,58.189998626708984,3837200,58.189998626708984
2021-02-17,59.11000061035156,57.9900016784668,58.04999923706055,58.61000061035156,2870000,58.61000061035156
2021-02-18,59.5099983215332,58.41999816894531,58.41999816894531,58.72999954223633,3843200,58.72999954223633
2021-02-19,59.09000015258789,57.709999084472656,58.900001525878906,57.970001220703125,3094400,57.970001220703125
2021-02-22,58.70000076293945,57.15999984741211,57.5,58.279998779296875,3582500,58.279998779296875
2021-02-23,59.869998931884766,58.11000061035156,58.869998931884766,59.29999923706055,4449300,59.29999923706055
2021-02-24,59.790000915527344,58.7400016784668,59.04999923706055,59.349998474121094,2602800,59.349998474121094
2021-02-25,60.27000045776367,58.45000076293945,59.470001220703125,58.7599983215332,3445800,58.7599983215332
2021-02-26,59.619998931884766,58.08000183105469,58.95000076293945,58.540000915527344,3886300,58.540000915527344
2021-03-01,59.93000030517578,58.95000076293945,59.0099983215332,59.38999938964844,2183300,59.38999938964844
2021-03-02,60.25,59.04999923706055,59.88999938964844,59.13999938964844,3184000,59.13999938964844
2021-03-03,59.209999084472656,58.369998931884766,58.63999938964844,58.79999923706055,2902700,58.79999923706055
2021-03-04,60.290000915527344,58.619998931884766,58.88999938964844,59.290000915527344,4501000,59.290000915527344
2021-03-05,60.68000030517578,58.849998474121094,59.58000183105469,60.52000045776367,5345200,60.52000045776367
2021-03-08,61.959999084472656,60.220001220703125,60.959999084472656,61.720001220703125,3824000,61.720001220703125
2021-03-09,62.95000076293945,61.33000183105469,61.70000076293945,61.4900016784668,3573600,61.4900016784668
2021-03-10,62.45000076293945,61.08000183105469,61.619998931884766,61.59000015258789,2628600,61.59000015258789
2021-03-11,62.95000076293945,61.59000015258789,61.7599983215332,61.88999938964844,2979600,61.88999938964844
2021-03-12,62.9900016784668,61.7400016784668,62.34000015258789,62.900001525878906,2787300,62.900001525878906
2021-03-15,63.540000915527344,61.900001525878906,63.0,62.79999923706055,2588000,62.79999923706055
2021-03-16,63.22999954223633,62.060001373291016,62.59000015258789,62.970001220703125,2343100,62.970001220703125
2021-03-17,63.65999984741211,61.790000915527344,63.13999938964844,61.88999938964844,2675700,61.88999938964844
2021-03-18,64.16000366210938,61.2599983215332,61.689998626708984,63.56999969482422,3529800,63.56999969482422
2021-03-19,65.18000030517578,63.220001220703125,63.400001525878906,64.23999786376953,5419400,64.23999786376953
2021-03-22,64.62999725341797,63.0099983215332,63.59000015258789,64.45999908447266,2198400,64.45999908447266
2021-03-23,64.87000274658203,63.75,64.80999755859375,64.05999755859375,2213900,64.05999755859375
2021-03-24,65.19000244140625,63.869998931884766,63.97999954223633,64.94000244140625,2504800,64.94000244140625
2021-03-25,65.27999877929688,63.31999969482422,65.23999786376953,64.94000244140625,2445500,64.94000244140625
2021-03-26,65.23999786376953,64.36000061035156,64.80000305175781,64.86000061035156,3380600,64.86000061035156
2021-03-29,66.31999969482422,64.73999786376953,64.79000091552734,65.63999938964844,2523000,65.63999938964844
2021-03-30,66.13999938964844,65.05000305175781,65.55999755859375,65.37999725341797,2851100,65.37999725341797
2021-03-31,65.30000305175781,63.790000915527344,64.80999755859375,63.90999984741211,3005300,63.90999984741211
2021-04-01,64.02999877929688,62.380001068115234,63.84000015258789,63.25,3794200,63.25
2021-04-05,64.61000061035156,63.66999816894531,63.84000015258789,63.959999084472656,2341800,63.959999084472656
2021-04-06,63.95000076293945,62.400001525878906,63.95000076293945,62.63999938964844,3201500,62.63999938964844
2021-04-07,62.95000076293945,62.25,62.810001373291016,62.619998931884766,2723500,62.619998931884766
2021-04-08,62.400001525878906,61.29999923706055,62.0,61.540000915527344,4613900,61.540000915527344
2021-04-09,62.65999984741211,61.5,61.95000076293945,62.61000061035156,3661700,62.61000061035156
2021-04-12,63.56999969482422,62.27000045776367,62.75,62.43000030517578,2986900,62.43000030517578
2021-04-13,62.93000030517578,61.709999084472656,61.709999084472656,62.22999954223633,3400000,62.22999954223633
2021-04-14,62.88999938964844,62.06999969482422,62.400001525878906,62.58000183105469,2696000,62.58000183105469
2021-04-15,64.47000122070312,62.4900016784668,62.63999938964844,64.23999786376953,3813600,64.23999786376953
2021-04-16,65.1500015258789,64.06999969482422,64.47000122070312,64.95999908447266,3398500,64.95999908447266
2021-04-19,65.75,64.62000274658203,64.98999786376953,65.37999725341797,3379300,65.37999725341797
2021-04-20,66.12000274658203,65.23999786376953,65.3499984741211,65.43000030517578,2025400,65.43000030517578
2021-04-21,66.0999984741211,65.0199966430664,65.69999694824219,65.48999786376953,1793800,65.48999786376953
2021-04-22,65.30999755859375,63.869998931884766,65.23999786376953,64.63999938964844,1897300,64.63999938964844
2021-04-23,65.55999755859375,64.27999877929688,64.52999877929688,65.37000274658203,3269000,65.37000274658203
2021-04-26,66.68000030517578,65.37000274658203,65.5,66.0,4711100,66.0
2021-04-27,64.48999786376953,61.0,63.93000030517578,61.310001373291016,10697100,61.310001373291016
2021-04-28,61.459999084472656,59.33000183105469,61.459999084472656,59.4900016784668,8433000,59.4900016784668
2021-04-29,60.91999816894531,59.56999969482422,59.900001525878906,60.59000015258789,5730000,60.59000015258789
2021-04-30,61.869998931884766,60.130001068115234,60.41999816894531,61.7400016784668,5171500,61.7400016784668
2021-05-03,63.22999954223633,61.45000076293945,61.45000076293945,62.41999816894531,4060300,62.41999816894531
2021-05-04,64.58000183105469,62.099998474121094,62.130001068115234,64.55999755859375,4493100,64.55999755859375
2021-05-05,65.62000274658203,64.16999816894531,64.16999816894531,65.29000091552734,4079500,65.29000091552734
2021-05-06,65.87000274658203,64.12999725341797,65.6500015258789,65.19000244140625,4023800,65.19000244140625
2021-05-07,70.51000213623047,65.04000091552734,65.27999877929688,70.44999694824219,11819100,70.44999694824219
2021-05-10,71.04000091552734,69.41999816894531,70.11000061035156,69.55999755859375,5817300,69.55999755859375
2021-05-11,70.4000015258789,67.73999786376953,70.01000213623047,68.05999755859375,3881400,68.05999755859375
2021-05-12,70.13999938964844,67.66000366210938,67.8499984741211,69.63999938964844,5407400,69.63999938964844
2021-05-13,69.98999786376953,68.30000305175781,69.27999877929688,68.38999938964844,5493800,68.38999938964844
2021-05-14,69.3499984741211,68.41999816894531,68.88999938964844,69.19999694824219,2980600,69.19999694824219
2021-05-17,70.9800033569336,69.19999694824219,69.30999755859375,70.55999755859375,4611500,70.55999755859375
2021-05-18,71.37000274658203,69.91999816894531,70.77999877929688,70.7300033569336,4807400,70.7300033569336
2021-05-19,71.05999755859375,70.2699966430664,70.75,70.87999725341797,4162400,70.87999725341797
2021-05-20,72.44999694824219,70.29000091552734,70.68000030517578,71.80000305175781,8318400,71.80000305175781
2021-05-21,73.95999908447266,72.04000091552734,72.12000274658203,73.7300033569336,7245700,73.7300033569336
2021-05-24,74.38999938964844,73.62000274658203,73.95999908447266,73.91999816894531,5348300,73.91999816894531
2021-05-25,74.5199966430664,73.44000244140625,73.91000366210938,73.95999908447266,5254900,73.95999908447266
