Date,High,Low,Open,Close,Volume,Adj Close
2021-05-03,18.010000228881836,16.850000381469727,16.850000381469727,17.98200035095215,1000,17.98200035095215
2021-05-04,18.010000228881836,17.56999969482422,18.010000228881836,17.809999465942383,1200,17.809999465942383
2021-05-05,17.926000595092773,17.926000595092773,17.926000595092773,17.926000595092773,100,17.926000595092773
2021-05-06,18.229999542236328,18.190000534057617,18.190000534057617,18.218000411987305,2400,18.218000411987305
2021-05-07,18.3700008392334,18.350000381469727,18.3700008392334,18.360000610351562,800,18.360000610351562
2021-05-10,18.440000534057617,18.34000015258789,18.440000534057617,18.389999389648438,600,18.389999389648438
2021-05-11,18.405000686645508,18.405000686645508,18.405000686645508,18.405000686645508,100,18.405000686645508
2021-05-12,18.290000915527344,18.257999420166016,18.260000228881836,18.257999420166016,700,18.257999420166016
2021-05-13,18.312999725341797,18.270000457763672,18.270000457763672,18.312999725341797,600,18.312999725341797
2021-05-14,18.469999313354492,18.389999389648438,18.389999389648438,18.469999313354492,1100,18.469999313354492
2021-05-17,18.670000076293945,18.520000457763672,18.520000457763672,18.649999618530273,600,18.649999618530273
2021-05-18,18.729999542236328,18.709999084472656,18.709999084472656,18.729999542236328,500,18.729999542236328
2021-05-19,18.81999969482422,18.7189998626709,18.81999969482422,18.7189998626709,1200,18.7189998626709
2021-05-20,18.780000686645508,18.770999908447266,18.775999069213867,18.770999908447266,800,18.770999908447266
2021-05-21,18.809999465942383,18.722999572753906,18.722999572753906,18.808000564575195,500,18.808000564575195
2021-05-24,18.8700008392334,18.799999237060547,18.799999237060547,18.825000762939453,1000,18.825000762939453
2021-05-25,18.950000762939453,18.8700008392334,18.8799991607666,18.950000762939453,300,18.950000762939453
2021-05-26,19.040000915527344,18.937000274658203,19.030000686645508,18.937000274658203,600,18.937000274658203
2021-05-27,18.95599937438965,18.920000076293945,18.93000030517578,18.95599937438965,500,18.95599937438965
2021-05-28,19.030000686645508,18.94499969482422,18.950000762939453,19.030000686645508,700,19.030000686645508
2021-06-01,18.989999771118164,18.940000534057617,18.961000442504883,18.944000244140625,1600,18.944000244140625
2021-06-02,19.049999237060547,18.979999542236328,18.979999542236328,19.04599952697754,900,19.04599952697754
2021-06-03,18.759899139404297,18.530000686645508,18.81999969482422,18.725000381469727,1731,18.725000381469727
