Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,46.077999114990234,45.880001068115234,46.0099983215332,45.935001373291016,1100,45.935001373291016
2019-03-26,46.029998779296875,45.67499923706055,45.90999984741211,45.67499923706055,800,45.67499923706055
2019-03-27,45.369998931884766,45.2599983215332,45.349998474121094,45.34000015258789,1300,45.34000015258789
2019-03-28,45.2140007019043,45.130001068115234,45.18000030517578,45.19200134277344,1000,45.19200134277344
2019-03-29,45.220001220703125,44.13999938964844,45.220001220703125,44.27000045776367,4900,44.27000045776367
2019-04-01,44.779998779296875,44.54999923706055,44.560001373291016,44.779998779296875,10600,44.779998779296875
2019-04-02,44.821998596191406,44.689998626708984,44.689998626708984,44.821998596191406,500,44.821998596191406
2019-04-03,45.04600143432617,44.779998779296875,44.900001525878906,45.04600143432617,2300,45.04600143432617
2019-04-04,45.3849983215332,45.18000030517578,45.36000061035156,45.2400016784668,7900,45.2400016784668
2019-04-05,44.900001525878906,44.858001708984375,44.858001708984375,44.900001525878906,300,44.900001525878906
2019-04-08,44.81999969482422,44.7599983215332,44.792999267578125,44.81999969482422,4200,44.81999969482422
2019-04-09,44.72999954223633,44.516998291015625,44.540000915527344,44.720001220703125,1200,44.720001220703125
2019-04-10,44.849998474121094,44.709999084472656,44.709999084472656,44.83000183105469,2600,44.83000183105469
2019-04-11,44.7599983215332,44.61000061035156,44.7599983215332,44.75,1400,44.75
2019-04-12,44.6870002746582,44.61000061035156,44.61000061035156,44.6870002746582,800,44.6870002746582
2019-04-15,44.83000183105469,44.790000915527344,44.83000183105469,44.790000915527344,900,44.790000915527344
2019-04-16,44.4900016784668,43.97999954223633,44.4900016784668,44.06399917602539,1400,44.06399917602539
2019-04-17,44.209999084472656,43.930999755859375,44.209999084472656,43.930999755859375,800,43.930999755859375
2019-04-18,43.959999084472656,43.775001525878906,43.95899963378906,43.86000061035156,8500,43.86000061035156
2019-04-22,43.77000045776367,43.439998626708984,43.77000045776367,43.439998626708984,7300,43.439998626708984
2019-04-23,43.45399856567383,43.060001373291016,43.41999816894531,43.06999969482422,12000,43.06999969482422
2019-04-24,43.099998474121094,42.54999923706055,43.06999969482422,42.54999923706055,4500,42.54999923706055
2019-04-25,42.959999084472656,42.54999923706055,42.54999923706055,42.78300094604492,5000,42.78300094604492
2019-04-26,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,100,42.95000076293945
2019-04-29,43.15999984741211,42.6150016784668,43.13999938964844,42.6150016784668,2400,42.6150016784668
2019-04-30,42.77000045776367,42.29999923706055,42.7400016784668,42.4900016784668,11600,42.4900016784668
2019-05-01,42.83000183105469,42.7599983215332,42.7599983215332,42.83000183105469,143900,42.83000183105469
2019-05-02,42.97999954223633,42.79999923706055,42.97999954223633,42.90999984741211,2700,42.90999984741211
2019-05-03,42.84600067138672,42.75,42.81999969482422,42.75,500,42.75
2019-05-06,42.41999816894531,41.779998779296875,41.779998779296875,42.345001220703125,3000,42.345001220703125
2019-05-07,42.5099983215332,42.494998931884766,42.5,42.5099983215332,300,42.5099983215332
2019-05-08,42.14500045776367,42.14500045776367,42.14500045776367,42.14500045776367,500,42.14500045776367
2019-05-09,41.54999923706055,41.15999984741211,41.40999984741211,41.15999984741211,3100,41.15999984741211
2019-05-10,41.40999984741211,40.95000076293945,41.40999984741211,40.970001220703125,6800,40.970001220703125
2019-05-13,41.790000915527344,40.279998779296875,41.790000915527344,41.38999938964844,13900,41.38999938964844
2019-05-14,42.93000030517578,42.540000915527344,42.540000915527344,42.72700119018555,11200,42.72700119018555
2019-05-15,43.91999816894531,42.790000915527344,43.790000915527344,42.790000915527344,2900,42.790000915527344
2019-05-16,43.834999084472656,43.54999923706055,43.77000045776367,43.834999084472656,10700,43.834999084472656
2019-05-17,43.90999984741211,43.40999984741211,43.88999938964844,43.45800018310547,13700,43.45800018310547
2019-05-20,44.608001708984375,44.349998474121094,44.40800094604492,44.38999938964844,3800,44.38999938964844
2019-05-21,45.30699920654297,44.29999923706055,45.11000061035156,44.387001037597656,3600,44.387001037597656
2019-05-22,44.540000915527344,44.33399963378906,44.52000045776367,44.435001373291016,1200,44.435001373291016
2019-05-23,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,300,43.95500183105469
2019-05-24,45.30500030517578,44.61000061035156,44.61000061035156,45.30500030517578,1000,45.30500030517578
2019-05-28,46.97999954223633,46.09000015258789,46.2599983215332,46.935001373291016,5800,46.935001373291016
2019-05-29,48.279998779296875,46.6510009765625,48.279998779296875,46.691001892089844,18200,46.691001892089844
2019-05-30,48.569000244140625,47.349998474121094,47.54999923706055,48.500999450683594,6200,48.500999450683594
2019-05-31,48.547000885009766,47.67100143432617,47.84000015258789,47.74399948120117,4600,47.74399948120117
2019-06-03,48.30400085449219,47.63999938964844,48.29999923706055,47.89099884033203,6900,47.89099884033203
2019-06-04,48.16999816894531,47.45000076293945,47.86000061035156,47.654998779296875,1900,47.654998779296875
2019-06-05,47.189998626708984,46.51499938964844,46.91999816894531,46.51499938964844,5400,46.51499938964844
2019-06-06,47.334999084472656,46.459999084472656,46.459999084472656,47.334999084472656,1700,47.334999084472656
2019-06-07,47.11000061035156,46.529998779296875,47.0099983215332,46.689998626708984,3300,46.689998626708984
2019-06-10,46.849998474121094,46.45000076293945,46.45000076293945,46.7599983215332,4200,46.7599983215332
2019-06-11,47.60100173950195,46.290000915527344,46.4900016784668,47.45100021362305,2400,47.45100021362305
2019-06-12,48.3489990234375,47.83000183105469,47.83000183105469,48.14400100708008,1600,48.14400100708008
2019-06-13,48.904998779296875,48.439998626708984,48.70000076293945,48.904998779296875,6000,48.904998779296875
2019-06-14,49.790000915527344,49.130001068115234,49.150001525878906,49.7400016784668,7900,49.7400016784668
2019-06-17,50.38999938964844,49.88999938964844,50.38999938964844,50.04999923706055,4200,50.04999923706055
2019-06-18,50.09000015258789,49.41999816894531,49.47999954223633,49.62799835205078,4600,49.62799835205078
2019-06-19,49.400001525878906,48.76599884033203,49.040000915527344,48.88999938964844,16800,48.88999938964844
2019-06-20,49.66999816894531,48.939998626708984,48.939998626708984,49.63999938964844,8300,49.63999938964844
2019-06-21,49.551998138427734,48.970001220703125,49.4900016784668,48.970001220703125,7600,48.970001220703125
2019-06-24,49.619998931884766,49.189998626708984,49.47999954223633,49.61000061035156,5100,49.61000061035156
2019-06-25,50.04999923706055,49.375,50.0099983215332,49.375,4800,49.375
2019-06-26,49.439998626708984,48.97999954223633,49.220001220703125,49.31999969482422,2500,49.31999969482422
2019-06-27,49.0099983215332,48.85499954223633,49.0099983215332,48.91999816894531,1800,48.91999816894531
2019-06-28,49.88999938964844,47.5,49.0099983215332,47.80400085449219,12200,47.80400085449219
2019-07-01,47.560001373291016,46.70000076293945,47.560001373291016,46.724998474121094,147800,46.724998474121094
2019-07-02,46.625999450683594,46.38999938964844,46.38999938964844,46.54499816894531,6300,46.54499816894531
2019-07-03,47.61199951171875,46.93000030517578,46.93000030517578,47.61199951171875,3300,47.61199951171875
2019-07-05,47.72999954223633,47.099998474121094,47.72999954223633,47.59000015258789,4700,47.59000015258789
2019-07-08,47.90999984741211,47.279998779296875,47.90999984741211,47.54999923706055,1900,47.54999923706055
2019-07-09,47.18000030517578,47.04999923706055,47.04999923706055,47.15599822998047,900,47.15599822998047
2019-07-10,47.604000091552734,47.05500030517578,47.05500030517578,47.529998779296875,1200,47.529998779296875
2019-07-11,48.45500183105469,47.310001373291016,47.31999969482422,48.43000030517578,3400,48.43000030517578
2019-07-12,49.31999969482422,48.85900115966797,48.970001220703125,49.290000915527344,1500,49.290000915527344
2019-07-15,48.77000045776367,48.09199905395508,48.77000045776367,48.1150016784668,3500,48.1150016784668
2019-07-16,47.599998474121094,47.430999755859375,47.470001220703125,47.55799865722656,5700,47.55799865722656
2019-07-17,47.650001525878906,47.314998626708984,47.560001373291016,47.314998626708984,1600,47.314998626708984
2019-07-18,47.029998779296875,46.5,47.0,46.70100021362305,6700,46.70100021362305
2019-07-19,47.79499816894531,47.040000915527344,47.040000915527344,47.5099983215332,2300,47.5099983215332
2019-07-22,47.16999816894531,46.512001037597656,47.15999984741211,46.512001037597656,1800,46.512001037597656
2019-07-23,46.6150016784668,46.209999084472656,46.400001525878906,46.6150016784668,2300,46.6150016784668
2019-07-24,47.051998138427734,46.66600036621094,47.0,46.78900146484375,3200,46.78900146484375
2019-07-25,47.040000915527344,46.53300094604492,46.814998626708984,46.53300094604492,2300,46.53300094604492
2019-07-26,46.54999923706055,46.152000427246094,46.5,46.23099899291992,5200,46.23099899291992
2019-07-29,46.75,46.53499984741211,46.63999938964844,46.54600143432617,1400,46.54600143432617
2019-07-30,46.20000076293945,45.9900016784668,46.0,46.029998779296875,1300,46.029998779296875
2019-07-31,45.7400016784668,45.01499938964844,45.709999084472656,45.01499938964844,4700,45.01499938964844
2019-08-01,45.06999969482422,43.970001220703125,45.06999969482422,44.314998626708984,7400,44.314998626708984
2019-08-02,44.875,44.59000015258789,44.59000015258789,44.875,600,44.875
2019-08-05,45.198001861572266,44.150001525878906,44.150001525878906,45.198001861572266,3500,45.198001861572266
2019-08-06,45.018001556396484,44.79100036621094,44.900001525878906,44.904998779296875,2000,44.904998779296875
2019-08-07,45.27000045776367,44.650001525878906,44.650001525878906,45.27000045776367,1200,45.27000045776367
2019-08-08,45.79999923706055,45.75,45.75,45.75,1300,45.75
2019-08-09,46.14400100708008,45.7599983215332,46.0,45.880001068115234,1300,45.880001068115234
2019-08-12,45.56999969482422,43.625,45.5099983215332,43.625,7200,43.625
2019-08-13,43.617000579833984,43.143001556396484,43.45000076293945,43.22999954223633,2200,43.22999954223633
2019-08-14,43.29999923706055,42.91999816894531,43.2400016784668,42.91999816894531,1900,42.91999816894531
2019-08-15,43.0099983215332,42.775001525878906,43.0099983215332,42.775001525878906,3000,42.775001525878906
2019-08-16,43.36199951171875,42.90999984741211,42.90999984741211,43.36199951171875,1600,43.36199951171875
2019-08-19,42.95000076293945,42.77000045776367,42.95000076293945,42.77000045776367,13400,42.77000045776367
2019-08-20,43.209999084472656,42.400001525878906,43.209999084472656,42.4630012512207,1800,42.4630012512207
2019-08-21,42.64799880981445,42.459999084472656,42.459999084472656,42.64500045776367,500,42.64500045776367
2019-08-22,42.91999816894531,42.624000549316406,42.91999816894531,42.650001525878906,1300,42.650001525878906
2019-08-23,42.470001220703125,42.30400085449219,42.470001220703125,42.35200119018555,2900,42.35200119018555
2019-08-26,42.7599983215332,42.54499816894531,42.7599983215332,42.54499816894531,2700,42.54499816894531
2019-08-27,42.470001220703125,42.34000015258789,42.34000015258789,42.375,3100,42.375
2019-08-28,42.724998474121094,42.724998474121094,42.724998474121094,42.724998474121094,100,42.724998474121094
2019-08-29,42.95000076293945,42.654998779296875,42.95000076293945,42.654998779296875,300,42.654998779296875
2019-08-30,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,100,42.380001068115234
2019-09-03,42.0620002746582,41.68000030517578,42.0,41.79499816894531,4700,41.79499816894531
2019-09-04,42.130001068115234,41.7239990234375,41.939998626708984,41.91999816894531,700,41.91999816894531
2019-09-05,41.981998443603516,41.81999969482422,41.81999969482422,41.92499923706055,1400,41.92499923706055
2019-09-06,41.90999984741211,41.55099868774414,41.90999984741211,41.59700012207031,2700,41.59700012207031
2019-09-09,41.97999954223633,41.47999954223633,41.47999954223633,41.79499816894531,3000,41.79499816894531
2019-09-10,42.60300064086914,42.0,42.0,42.60300064086914,3300,42.60300064086914
2019-09-11,42.2760009765625,42.2130012512207,42.2130012512207,42.244998931884766,1000,42.244998931884766
2019-09-12,43.28499984741211,42.40999984741211,42.76499938964844,43.28499984741211,3500,43.28499984741211
2019-09-13,43.41999816894531,43.35499954223633,43.41999816894531,43.382999420166016,4200,43.382999420166016
2019-09-16,43.71799850463867,43.380001068115234,43.380001068115234,43.71799850463867,600,43.71799850463867
2019-09-17,43.34000015258789,43.15999984741211,43.2599983215332,43.32600021362305,700,43.32600021362305
2019-09-18,43.51499938964844,43.04999923706055,43.04999923706055,43.51499938964844,1800,43.51499938964844
2019-09-19,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,100,43.560001373291016
2019-09-20,43.5,43.22999954223633,43.5,43.22999954223633,1800,43.22999954223633
2019-09-23,43.529998779296875,43.38999938964844,43.5,43.38999938964844,3100,43.38999938964844
2019-09-24,43.38999938964844,43.38999938964844,43.38999938964844,43.38999938964844,0,43.38999938964844
2019-09-25,43.400001525878906,43.334999084472656,43.400001525878906,43.35499954223633,500,43.35499954223633
2019-09-26,43.4370002746582,43.41999816894531,43.4370002746582,43.41999816894531,100,43.41999816894531
2019-09-27,43.380001068115234,43.33000183105469,43.36899948120117,43.33000183105469,800,43.33000183105469
2019-09-30,44.56999969482422,43.590999603271484,43.590999603271484,44.56999969482422,2100,44.56999969482422
2019-10-01,44.95500183105469,44.95500183105469,44.95500183105469,44.95500183105469,200,44.95500183105469
2019-10-02,44.70000076293945,44.494998931884766,44.70000076293945,44.55500030517578,3700,44.55500030517578
2019-10-03,44.70000076293945,44.54999923706055,44.70000076293945,44.54999923706055,1600,44.54999923706055
2019-10-04,44.599998474121094,44.44499969482422,44.599998474121094,44.54999923706055,500,44.54999923706055
2019-10-07,44.65999984741211,44.54999923706055,44.65999984741211,44.60499954223633,2800,44.60499954223633
2019-10-08,45.255001068115234,44.79999923706055,44.79999923706055,45.255001068115234,2200,45.255001068115234
2019-10-09,45.540000915527344,45.275001525878906,45.540000915527344,45.275001525878906,700,45.275001525878906
2019-10-10,45.29999923706055,44.435001373291016,45.29999923706055,44.435001373291016,2700,44.435001373291016
2019-10-11,45.959999084472656,45.40999984741211,45.40999984741211,45.85200119018555,12600,45.85200119018555
2019-10-14,46.11000061035156,45.83000183105469,45.880001068115234,46.04499816894531,2000,46.04499816894531
2019-10-15,45.86000061035156,45.53499984741211,45.84000015258789,45.599998474121094,1000,45.599998474121094
2019-10-16,45.599998474121094,45.34700012207031,45.599998474121094,45.59000015258789,5300,45.59000015258789
2019-10-17,46.040000915527344,45.91999816894531,46.0,45.98500061035156,1300,45.98500061035156
2019-10-18,46.06100082397461,45.95000076293945,45.95000076293945,46.04399871826172,700,46.04399871826172
2019-10-21,46.150001525878906,45.619998931884766,46.150001525878906,45.62699890136719,1000,45.62699890136719
2019-10-22,45.790000915527344,45.529998779296875,45.790000915527344,45.625999450683594,2500,45.625999450683594
2019-10-23,45.73500061035156,45.430999755859375,45.5,45.73500061035156,3700,45.73500061035156
2019-10-24,45.72999954223633,45.5,45.72999954223633,45.529998779296875,1100,45.529998779296875
2019-10-25,45.41999816894531,45.349998474121094,45.41999816894531,45.349998474121094,1100,45.349998474121094
2019-10-28,45.20000076293945,45.130001068115234,45.150001525878906,45.130001068115234,1000,45.130001068115234
2019-10-29,45.18299865722656,44.970001220703125,45.0099983215332,45.130001068115234,900,45.130001068115234
2019-10-30,45.31999969482422,45.270999908447266,45.31999969482422,45.270999908447266,100,45.270999908447266
2019-10-31,45.231998443603516,44.790000915527344,44.900001525878906,45.231998443603516,900,45.231998443603516
2019-11-01,45.5099983215332,45.25600051879883,45.5099983215332,45.39500045776367,1000,45.39500045776367
2019-11-04,45.35200119018555,45.119998931884766,45.35200119018555,45.119998931884766,400,45.119998931884766
2019-11-05,45.095001220703125,45.084999084472656,45.09000015258789,45.095001220703125,500,45.095001220703125
2019-11-06,45.12900161743164,44.84000015258789,45.099998474121094,44.8849983215332,800,44.8849983215332
2019-11-07,44.91999816894531,44.70000076293945,44.7599983215332,44.7599983215332,1300,44.7599983215332
2019-11-08,44.67399978637695,44.5,44.5,44.67399978637695,700,44.67399978637695
2019-11-11,44.58000183105469,44.20000076293945,44.5,44.23500061035156,1700,44.23500061035156
2019-11-12,44.70000076293945,44.209999084472656,44.209999084472656,44.67499923706055,1300,44.67499923706055
2019-11-13,44.619998931884766,44.2599983215332,44.5,44.375,5500,44.375
2019-11-14,44.3650016784668,44.36000061035156,44.36000061035156,44.3650016784668,500,44.3650016784668
2019-11-15,44.3650016784668,44.3650016784668,44.3650016784668,44.3650016784668,0,44.3650016784668
2019-11-18,43.904998779296875,43.86000061035156,43.86000061035156,43.904998779296875,200,43.904998779296875
2019-11-19,44.167999267578125,44.165000915527344,44.167999267578125,44.165000915527344,100,44.165000915527344
2019-11-20,44.165000915527344,44.165000915527344,44.165000915527344,44.165000915527344,0,44.165000915527344
2019-11-21,43.994998931884766,43.75,43.959999084472656,43.82500076293945,5400,43.82500076293945
2019-11-22,43.82500076293945,43.82500076293945,43.82500076293945,43.82500076293945,0,43.82500076293945
2019-11-25,44.29999923706055,44.183998107910156,44.28799819946289,44.20500183105469,400,44.20500183105469
2019-11-26,44.040000915527344,43.849998474121094,44.040000915527344,43.935001373291016,1000,43.935001373291016
2019-11-27,43.84000015258789,43.595001220703125,43.79999923706055,43.595001220703125,2700,43.595001220703125
2019-11-29,44.119998931884766,43.650001525878906,43.650001525878906,44.119998931884766,600,44.119998931884766
2019-12-02,44.20000076293945,43.790000915527344,44.189998626708984,43.994998931884766,5400,43.994998931884766
2019-12-03,44.04100036621094,43.73099899291992,44.04100036621094,43.80099868774414,1600,43.80099868774414
2019-12-04,43.861000061035156,43.71500015258789,43.861000061035156,43.790000915527344,900,43.790000915527344
2019-12-05,43.9119987487793,43.76499938964844,43.9119987487793,43.76499938964844,2000,43.76499938964844
2019-12-06,43.78799819946289,43.722999572753906,43.7599983215332,43.77000045776367,2600,43.77000045776367
2019-12-09,44.02000045776367,43.849998474121094,44.02000045776367,43.849998474121094,1300,43.849998474121094
2019-12-10,44.099998474121094,43.893001556396484,43.893001556396484,43.970001220703125,1800,43.970001220703125
2019-12-11,43.64899826049805,43.54999923706055,43.599998474121094,43.54999923706055,300,43.54999923706055
2019-12-12,44.220001220703125,44.16999816894531,44.220001220703125,44.196998596191406,500,44.196998596191406
2019-12-13,44.74700164794922,44.130001068115234,44.4900016784668,44.52000045776367,2200,44.52000045776367
2019-12-16,45.57099914550781,45.119998931884766,45.16999816894531,45.439998626708984,9000,45.439998626708984
2019-12-17,45.849998474121094,45.5099983215332,45.5099983215332,45.744998931884766,1700,45.744998931884766
2019-12-18,45.784000396728516,45.4900016784668,45.52000045776367,45.4900016784668,3000,45.4900016784668
2019-12-19,45.53200149536133,45.375,45.53200149536133,45.375,500,45.375
2019-12-20,45.44499969482422,45.29999923706055,45.40999984741211,45.44499969482422,400,45.44499969482422
2019-12-23,45.599998474121094,45.47999954223633,45.58000183105469,45.47999954223633,3200,45.47999954223633
2019-12-24,45.54999923706055,45.5,45.5,45.54899978637695,1600,45.54899978637695
2019-12-26,45.79999923706055,45.650001525878906,45.68000030517578,45.790000915527344,900,45.790000915527344
2019-12-27,46.25,45.96500015258789,46.0,45.96500015258789,2500,45.96500015258789
2019-12-30,46.310001373291016,45.97800064086914,46.310001373291016,46.01499938964844,4300,46.01499938964844
2019-12-31,46.209999084472656,45.94499969482422,46.099998474121094,46.150001525878906,2200,46.150001525878906
2020-01-02,46.5,46.29999923706055,46.29999923706055,46.375,2400,46.375
2020-01-03,45.935001373291016,45.599998474121094,45.810001373291016,45.75,6900,45.75
2020-01-06,45.709999084472656,45.68000030517578,45.709999084472656,45.68000030517578,500,45.68000030517578
2020-01-07,45.68000030517578,45.470001220703125,45.540000915527344,45.61899948120117,1700,45.61899948120117
2020-01-08,45.86000061035156,45.599998474121094,45.599998474121094,45.84000015258789,1400,45.84000015258789
2020-01-09,45.900001525878906,45.79999923706055,45.88100051879883,45.900001525878906,300,45.900001525878906
2020-01-10,46.11800003051758,45.43000030517578,45.880001068115234,46.095001220703125,2100,46.095001220703125
2020-01-13,46.189998626708984,46.084999084472656,46.189998626708984,46.084999084472656,700,46.084999084472656
2020-01-14,46.380001068115234,46.2760009765625,46.380001068115234,46.29499816894531,1400,46.29499816894531
2020-01-15,46.04399871826172,46.04399871826172,46.04399871826172,46.04399871826172,300,46.04399871826172
2020-01-16,45.459999084472656,45.2239990234375,45.310001373291016,45.2599983215332,3400,45.2599983215332
2020-01-17,46.07099914550781,45.2400016784668,45.2400016784668,46.07099914550781,1900,46.07099914550781
2020-01-21,46.064998626708984,45.83000183105469,45.900001525878906,46.064998626708984,4400,46.064998626708984
2020-01-22,46.349998474121094,45.85200119018555,46.349998474121094,45.900001525878906,7200,45.900001525878906
2020-01-23,46.0989990234375,45.79999923706055,45.79999923706055,46.051998138427734,2700,46.051998138427734
2020-01-24,45.810001373291016,45.46200180053711,45.810001373291016,45.46200180053711,2100,45.46200180053711
2020-01-27,45.13999938964844,44.64099884033203,44.86000061035156,45.12099838256836,12200,45.12099838256836
2020-01-28,45.34000015258789,44.97100067138672,44.97100067138672,45.18199920654297,1400,45.18199920654297
2020-01-29,45.09000015258789,44.952999114990234,45.09000015258789,44.952999114990234,800,44.952999114990234
2020-01-30,44.560001373291016,44.279998779296875,44.560001373291016,44.439998626708984,1500,44.439998626708984
2020-01-31,44.29499816894531,44.29499816894531,44.29499816894531,44.29499816894531,300,44.29499816894531
2020-02-03,44.17599868774414,43.91999816894531,44.17100143432617,44.17599868774414,1300,44.17599868774414
2020-02-04,44.619998931884766,44.400001525878906,44.619998931884766,44.459999084472656,11300,44.459999084472656
2020-02-05,44.540000915527344,44.28200149536133,44.28200149536133,44.540000915527344,8700,44.540000915527344
2020-02-06,44.46900177001953,44.25,44.25,44.46900177001953,300,44.46900177001953
2020-02-07,44.73099899291992,44.665000915527344,44.665000915527344,44.722999572753906,600,44.722999572753906
2020-02-10,44.58000183105469,44.492000579833984,44.54499816894531,44.492000579833984,700,44.492000579833984
2020-02-11,44.42499923706055,43.97800064086914,44.42499923706055,44.220001220703125,1800,44.220001220703125
2020-02-12,44.62099838256836,44.44200134277344,44.44200134277344,44.5880012512207,2100,44.5880012512207
2020-02-13,44.470001220703125,44.400001525878906,44.470001220703125,44.470001220703125,1000,44.470001220703125
2020-02-14,44.27199935913086,44.21500015258789,44.27199935913086,44.21500015258789,400,44.21500015258789
2020-02-18,44.9900016784668,43.5,43.5,44.9900016784668,1600,44.9900016784668
2020-02-19,44.83000183105469,44.7400016784668,44.7599983215332,44.83000183105469,6000,44.83000183105469
2020-02-20,44.65999984741211,44.56999969482422,44.56999969482422,44.584999084472656,1000,44.584999084472656
2020-02-21,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,100,44.2599983215332
2020-02-24,43.619998931884766,43.29999923706055,43.29999923706055,43.47999954223633,1800,43.47999954223633
2020-02-25,43.61199951171875,43.459999084472656,43.459999084472656,43.606998443603516,1400,43.606998443603516
2020-02-26,43.58100128173828,43.494998931884766,43.58100128173828,43.494998931884766,300,43.494998931884766
2020-02-27,43.11000061035156,42.91600036621094,43.11000061035156,43.073001861572266,1100,43.073001861572266
2020-02-28,43.064998626708984,42.58000183105469,42.81999969482422,43.064998626708984,2000,43.064998626708984
2020-03-02,43.5369987487793,43.119998931884766,43.119998931884766,43.5369987487793,600,43.5369987487793
2020-03-03,44.13999938964844,43.775001525878906,44.13999938964844,43.83000183105469,600,43.83000183105469
2020-03-04,43.970001220703125,43.68899917602539,43.970001220703125,43.909000396728516,1300,43.909000396728516
2020-03-05,43.790000915527344,43.529998779296875,43.720001220703125,43.57099914550781,6300,43.57099914550781
2020-03-06,43.39400100708008,43.0,43.39400100708008,43.09299850463867,2200,43.09299850463867
2020-03-09,43.04999923706055,41.04999923706055,41.779998779296875,42.5099983215332,2800,42.5099983215332
2020-03-10,43.1150016784668,42.97999954223633,43.04999923706055,43.1150016784668,1100,43.1150016784668
2020-03-11,43.02000045776367,42.60599899291992,43.02000045776367,42.60599899291992,1100,42.60599899291992
2020-03-12,43.99599838256836,39.86000061035156,40.529998779296875,41.810001373291016,4600,41.810001373291016
2020-03-13,42.42900085449219,41.630001068115234,42.42900085449219,42.119998931884766,4800,42.119998931884766
2020-03-16,41.119998931884766,40.59000015258789,41.04999923706055,40.59000015258789,13400,40.59000015258789
2020-03-17,40.6510009765625,40.11000061035156,40.650001525878906,40.17900085449219,2300,40.17900085449219
2020-03-18,40.33000183105469,40.0,40.130001068115234,40.31700134277344,3000,40.31700134277344
2020-03-19,41.888999938964844,41.03799819946289,41.3380012512207,41.40599822998047,15900,41.40599822998047
2020-03-20,42.119998931884766,41.470001220703125,42.119998931884766,41.707000732421875,1300,41.707000732421875
2020-03-23,43.03300094604492,41.974998474121094,43.03300094604492,42.43000030517578,11300,42.43000030517578
2020-03-24,42.97999954223633,42.380001068115234,42.42300033569336,42.97999954223633,2400,42.97999954223633
2020-03-25,43.4900016784668,43.0,43.040000915527344,43.4010009765625,3200,43.4010009765625
2020-03-26,43.5,42.4900016784668,43.5,42.702999114990234,5700,42.702999114990234
2020-03-27,43.04999923706055,42.84000015258789,42.9900016784668,42.84000015258789,4700,42.84000015258789
2020-03-30,43.0,42.470001220703125,43.0,42.83000183105469,4000,42.83000183105469
2020-03-31,42.683998107910156,42.31999969482422,42.650001525878906,42.60499954223633,6000,42.60499954223633
2020-04-01,41.9900016784668,40.0,41.9900016784668,41.44499969482422,22200,41.44499969482422
2020-04-02,41.768001556396484,40.79999923706055,41.5,41.60499954223633,2300,41.60499954223633
2020-04-03,41.84000015258789,40.4119987487793,41.650001525878906,41.17399978637695,8600,41.17399978637695
2020-04-06,41.470001220703125,40.939998626708984,41.470001220703125,41.1150016784668,4000,41.1150016784668
2020-04-07,41.5,40.832000732421875,40.832000732421875,41.125,700,41.125
2020-04-08,41.43000030517578,40.71699905395508,40.71699905395508,41.26499938964844,1400,41.26499938964844
2020-04-09,41.650001525878906,41.060001373291016,41.08000183105469,41.599998474121094,2800,41.599998474121094
2020-04-13,41.619998931884766,40.900001525878906,40.90999984741211,41.619998931884766,2600,41.619998931884766
2020-04-14,41.630001068115234,41.084999084472656,41.630001068115234,41.084999084472656,2200,41.084999084472656
2020-04-15,41.08000183105469,40.8650016784668,41.08000183105469,40.8650016784668,400,40.8650016784668
2020-04-16,41.36000061035156,39.95500183105469,41.08000183105469,40.08000183105469,8700,40.08000183105469
2020-04-17,41.38999938964844,40.70000076293945,41.38999938964844,40.70600128173828,2900,40.70600128173828
2020-04-20,40.970001220703125,40.650001525878906,40.650001525878906,40.86199951171875,2900,40.86199951171875
2020-04-21,40.404998779296875,39.68899917602539,40.404998779296875,40.2859992980957,800,40.2859992980957
2020-04-22,41.16999816894531,40.5,40.70000076293945,41.124000549316406,1300,41.124000549316406
2020-04-23,41.77000045776367,40.70000076293945,41.560001373291016,40.70000076293945,4100,40.70000076293945
2020-04-24,41.02000045776367,39.720001220703125,41.02000045776367,39.75600051879883,1000,39.75600051879883
2020-04-27,40.5,39.72999954223633,40.5,39.93000030517578,7900,39.93000030517578
2020-04-28,39.525001525878906,39.189998626708984,39.4010009765625,39.3650016784668,2100,39.3650016784668
2020-04-29,40.310001373291016,39.29999923706055,39.310001373291016,40.20000076293945,1700,40.20000076293945
2020-04-30,40.25699996948242,39.290000915527344,40.0,40.25699996948242,1100,40.25699996948242
2020-05-01,40.39500045776367,39.742000579833984,40.39500045776367,39.742000579833984,800,39.742000579833984
2020-05-04,39.48899841308594,39.2400016784668,39.33000183105469,39.388999938964844,2300,39.388999938964844
2020-05-05,39.70100021362305,39.369998931884766,39.38999938964844,39.70100021362305,800,39.70100021362305
2020-05-06,39.3849983215332,39.20000076293945,39.3849983215332,39.25199890136719,300,39.25199890136719
2020-05-07,40.27000045776367,39.970001220703125,40.0,40.03900146484375,1300,40.03900146484375
2020-05-08,40.0,39.790000915527344,40.0,39.80400085449219,500,39.80400085449219
2020-05-11,39.856998443603516,39.775001525878906,39.775001525878906,39.77799987792969,600,39.77799987792969
2020-05-12,39.849998474121094,39.82400131225586,39.849998474121094,39.82400131225586,800,39.82400131225586
