Date,High,Low,Open,Close,Volume,Adj Close
2019-06-06,12.470000267028809,12.425000190734863,12.470000267028809,12.425000190734863,300,12.425000190734863
2019-06-07,12.350000381469727,12.229999542236328,12.350000381469727,12.295000076293945,2400,12.295000076293945
2019-06-10,12.149999618530273,12.010000228881836,12.149999618530273,12.085000038146973,1800,12.085000038146973
2019-06-11,12.095999717712402,11.932000160217285,12.095999717712402,12.010000228881836,600,12.010000228881836
2019-06-12,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,11.859999656677246
2019-06-13,12.109000205993652,11.90999984741211,11.90999984741211,12.085000038146973,3800,12.085000038146973
2019-06-14,12.385000228881836,12.321000099182129,12.321000099182129,12.385000228881836,1500,12.385000228881836
2019-06-17,12.406000137329102,12.3100004196167,12.406000137329102,12.369999885559082,600,12.369999885559082
2019-06-18,12.470000267028809,12.380000114440918,12.470000267028809,12.385000228881836,500,12.385000228881836
2019-06-19,12.508000373840332,12.444999694824219,12.508000373840332,12.444999694824219,200,12.444999694824219
2019-06-20,12.404999732971191,12.404999732971191,12.404999732971191,12.404999732971191,0,12.404999732971191
2019-06-21,12.6899995803833,12.598999977111816,12.607000350952148,12.6899995803833,1500,12.6899995803833
2019-06-24,12.960000038146973,12.75,12.770000457763672,12.960000038146973,1400,12.960000038146973
2019-06-25,13.005000114440918,12.84000015258789,12.84000015258789,13.005000114440918,2100,13.005000114440918
2019-06-26,13.062999725341797,12.994999885559082,13.062999725341797,12.994999885559082,800,12.994999885559082
2019-06-27,13.005999565124512,12.930000305175781,13.005999565124512,12.930000305175781,100,12.930000305175781
2019-06-28,13.149999618530273,12.907999992370605,12.925000190734863,13.149999618530273,1100,13.149999618530273
2019-07-01,13.4399995803833,13.350000381469727,13.350000381469727,13.420000076293945,4900,13.420000076293945
2019-07-02,14.336000442504883,14.220000267028809,14.279999732971191,14.302000045776367,8200,14.302000045776367
2019-07-03,15.100000381469727,14.949999809265137,14.949999809265137,15.020000457763672,5200,15.020000457763672
2019-07-05,15.104999542236328,14.899999618530273,15.039999961853027,14.899999618530273,100800,14.899999618530273
2019-07-08,15.138999938964844,14.34000015258789,14.529999732971191,15.065999984741211,8700,15.065999984741211
2019-07-09,15.84000015258789,15.600000381469727,15.600000381469727,15.774999618530273,9600,15.774999618530273
2019-07-10,15.779999732971191,15.222999572753906,15.449999809265137,15.779999732971191,4700,15.779999732971191
2019-07-11,16.350000381469727,16.139999389648438,16.149999618530273,16.30500030517578,4100,16.30500030517578
2019-07-12,16.604999542236328,16.5,16.559999465942383,16.604999542236328,11100,16.604999542236328
2019-07-15,17.18000030517578,16.868999481201172,16.989999771118164,17.125,17600,17.125
2019-07-16,17.1200008392334,16.506999969482422,17.1200008392334,16.575000762939453,11800,16.575000762939453
2019-07-17,17.010000228881836,16.790000915527344,16.979999542236328,16.975000381469727,3200,16.975000381469727
2019-07-18,17.25,17.1200008392334,17.1200008392334,17.19499969482422,52200,17.19499969482422
2019-07-19,17.565000534057617,17.270000457763672,17.270000457763672,17.565000534057617,20200,17.565000534057617
2019-07-22,18.0,17.770000457763672,17.770000457763672,17.988000869750977,6900,17.988000869750977
2019-07-23,17.3700008392334,16.979999542236328,17.3700008392334,17.065000534057617,18100,17.065000534057617
2019-07-24,16.520000457763672,16.139999389648438,16.25,16.350000381469727,35000,16.350000381469727
2019-07-25,16.91699981689453,16.600000381469727,16.860000610351562,16.899999618530273,11000,16.899999618530273
2019-07-26,16.756999969482422,16.5,16.756999969482422,16.594999313354492,43300,16.594999313354492
2019-07-29,16.465999603271484,16.128000259399414,16.17099952697754,16.389999389648438,2500,16.389999389648438
2019-07-30,16.285999298095703,16.149999618530273,16.163000106811523,16.190000534057617,2800,16.190000534057617
2019-07-31,16.260000228881836,16.010000228881836,16.260000228881836,16.1200008392334,1200,16.1200008392334
2019-08-01,15.98900032043457,15.9350004196167,15.98900032043457,15.9350004196167,2300,15.9350004196167
2019-08-02,15.574999809265137,15.46399974822998,15.46399974822998,15.574999809265137,1000,15.574999809265137
2019-08-05,14.859999656677246,14.619999885559082,14.84000015258789,14.680000305175781,17900,14.680000305175781
2019-08-06,15.869999885559082,15.020000457763672,15.020000457763672,15.75,8200,15.75
2019-08-07,15.579999923706055,15.52400016784668,15.52400016784668,15.579999923706055,600,15.579999923706055
2019-08-08,16.145000457763672,15.979999542236328,15.989999771118164,16.145000457763672,800,16.145000457763672
2019-08-09,17.09000015258789,16.780000686645508,16.93600082397461,17.079999923706055,1400,17.079999923706055
2019-08-12,17.19499969482422,17.06999969482422,17.09000015258789,17.19499969482422,2300,17.19499969482422
2019-08-13,18.054000854492188,17.893999099731445,18.054000854492188,17.920000076293945,30400,17.920000076293945
2019-08-14,18.530000686645508,18.19300079345703,18.31999969482422,18.39900016784668,5500,18.39900016784668
2019-08-15,18.56999969482422,18.110000610351562,18.56999969482422,18.320999145507812,18300,18.320999145507812
2019-08-16,18.33099937438965,18.184999465942383,18.304000854492188,18.184999465942383,3000,18.184999465942383
2019-08-19,17.788000106811523,17.59000015258789,17.604000091552734,17.75,3800,17.75
2019-08-20,18.094999313354492,17.885000228881836,17.885000228881836,18.094999313354492,1900,18.094999313354492
2019-08-21,18.954999923706055,18.500999450683594,18.500999450683594,18.924999237060547,6300,18.924999237060547
2019-08-22,19.639999389648438,19.433000564575195,19.6299991607666,19.459999084472656,2900,19.459999084472656
2019-08-23,19.709999084472656,19.327999114990234,19.388999938964844,19.5310001373291,5100,19.5310001373291
2019-08-26,19.6299991607666,19.514999389648438,19.60700035095215,19.549999237060547,4000,19.549999237060547
2019-08-27,20.6299991607666,20.239999771118164,20.239999771118164,20.440000534057617,6400,20.440000534057617
2019-08-28,20.510000228881836,20.40999984741211,20.43000030517578,20.40999984741211,3600,20.40999984741211
2019-08-29,20.56800079345703,20.190000534057617,20.336000442504883,20.405000686645508,3800,20.405000686645508
2019-08-30,21.360000610351562,21.06999969482422,21.290000915527344,21.135000228881836,5700,21.135000228881836
2019-09-03,22.110000610351562,21.40399932861328,22.110000610351562,21.59000015258789,33600,21.59000015258789
2019-09-04,21.40999984741211,20.899999618530273,21.209999084472656,21.066999435424805,11900,21.066999435424805
2019-09-05,20.850000381469727,20.459999084472656,20.850000381469727,20.59000015258789,19400,20.59000015258789
2019-09-06,20.589000701904297,20.110000610351562,20.530000686645508,20.450000762939453,31000,20.450000762939453
2019-09-09,20.389999389648438,20.190000534057617,20.389999389648438,20.190000534057617,2100,20.190000534057617
2019-09-10,20.469999313354492,20.200000762939453,20.459999084472656,20.33799934387207,2200,20.33799934387207
2019-09-11,20.81100082397461,20.447999954223633,20.506999969482422,20.80500030517578,2400,20.80500030517578
2019-09-12,21.229000091552734,20.860000610351562,20.8700008392334,21.19499969482422,16900,21.19499969482422
2019-09-13,21.299999237060547,21.114999771118164,21.25,21.114999771118164,900,21.114999771118164
2019-09-16,21.298999786376953,20.920000076293945,21.149999618530273,21.270000457763672,10100,21.270000457763672
2019-09-17,20.940000534057617,20.309999465942383,20.940000534057617,20.40999984741211,10400,20.40999984741211
2019-09-18,19.909000396728516,19.649999618530273,19.760000228881836,19.649999618530273,8600,19.649999618530273
2019-09-19,19.514999389648438,19.18000030517578,19.40999984741211,19.514999389648438,3700,19.514999389648438
2019-09-20,20.100000381469727,19.96299934387207,20.100000381469727,20.010000228881836,6300,20.010000228881836
2019-09-23,20.989999771118164,20.5,20.700000762939453,20.860000610351562,6200,20.860000610351562
2019-09-24,21.270000457763672,20.5,21.270000457763672,20.570999145507812,4300,20.570999145507812
2019-09-25,20.170000076293945,19.520000457763672,20.170000076293945,19.520000457763672,2400,19.520000457763672
2019-09-26,19.15999984741211,18.667999267578125,19.15999984741211,18.71500015258789,9200,18.71500015258789
2019-09-27,18.924999237060547,18.805999755859375,18.889999389648438,18.924999237060547,3500,18.924999237060547
2019-09-30,19.760000228881836,19.600000381469727,19.610000610351562,19.709999084472656,5400,19.709999084472656
2019-10-01,19.875,19.829999923706055,19.829999923706055,19.875,300,19.875
2019-10-02,20.190000534057617,20.115999221801758,20.139999389648438,20.115999221801758,1300,20.115999221801758
2019-10-03,19.41900062561035,19.364999771118164,19.378999710083008,19.374000549316406,2300,19.374000549316406
2019-10-04,20.441999435424805,20.246999740600586,20.441999435424805,20.405000686645508,1400,20.405000686645508
2019-10-07,20.719999313354492,20.45800018310547,20.55299949645996,20.639999389648438,8200,20.639999389648438
2019-10-08,21.53499984741211,21.239999771118164,21.25,21.489999771118164,2500,21.489999771118164
2019-10-09,22.18600082397461,21.719999313354492,22.0,21.91200065612793,9200,21.91200065612793
2019-10-10,21.799999237060547,21.4950008392334,21.788000106811523,21.4950008392334,1100,21.4950008392334
2019-10-11,21.332000732421875,20.700000762939453,21.332000732421875,21.19499969482422,2400,21.19499969482422
2019-10-14,20.93000030517578,20.6299991607666,20.889999389648438,20.90999984741211,3000,20.90999984741211
2019-10-15,20.989999771118164,20.56100082397461,20.56100082397461,20.885000228881836,4700,20.885000228881836
2019-10-16,20.530000686645508,20.075000762939453,20.530000686645508,20.075000762939453,3300,20.075000762939453
2019-10-17,20.200000762939453,20.049999237060547,20.125,20.200000762939453,1200,20.200000762939453
2019-10-18,20.610000610351562,20.415000915527344,20.610000610351562,20.479999542236328,1800,20.479999542236328
2019-10-21,20.059999465942383,19.40999984741211,20.059999465942383,19.489999771118164,8600,19.489999771118164
2019-10-22,19.05900001525879,19.030000686645508,19.030000686645508,19.05500030517578,300,19.05500030517578
2019-10-23,19.295000076293945,18.969999313354492,18.969999313354492,19.295000076293945,2600,19.295000076293945
2019-10-24,19.950000762939453,19.84000015258789,19.93199920654297,19.84000015258789,300,19.84000015258789
2019-10-25,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0,19.815000534057617
2019-10-28,20.0,19.78499984741211,20.0,19.78499984741211,200,19.78499984741211
2019-10-29,19.457000732421875,19.360000610351562,19.360000610351562,19.420000076293945,1400,19.420000076293945
2019-10-30,19.09000015258789,18.479999542236328,19.09000015258789,18.545000076293945,2600,18.545000076293945
2019-10-31,18.059999465942383,18.018999099731445,18.040000915527344,18.030000686645508,4100,18.030000686645508
2019-11-01,18.16900062561035,18.030000686645508,18.049999237060547,18.1200008392334,3100,18.1200008392334
2019-11-04,18.600000381469727,18.049999237060547,18.500999450683594,18.049999237060547,2800,18.049999237060547
2019-11-05,17.8700008392334,17.600000381469727,17.8700008392334,17.600000381469727,600,17.600000381469727
2019-11-06,16.940000534057617,16.40999984741211,16.639999389648438,16.774999618530273,21300,16.774999618530273
2019-11-07,16.420000076293945,15.861000061035156,16.420000076293945,16.299999237060547,4000,16.299999237060547
2019-11-08,16.299999237060547,16.16699981689453,16.299999237060547,16.2450008392334,400,16.2450008392334
2019-11-11,16.736000061035156,16.545000076293945,16.6299991607666,16.545000076293945,300,16.545000076293945
2019-11-12,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,0,16.975000381469727
2019-11-13,16.924999237060547,16.6200008392334,16.8700008392334,16.709999084472656,1300,16.709999084472656
2019-11-14,16.584999084472656,16.459999084472656,16.459999084472656,16.584999084472656,9400,16.584999084472656
2019-11-15,16.788999557495117,16.774999618530273,16.788999557495117,16.774999618530273,4100,16.774999618530273
2019-11-18,16.93000030517578,16.584999084472656,16.770000457763672,16.584999084472656,1400,16.584999084472656
2019-11-19,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,0,16.354999542236328
2019-11-20,16.530000686645508,16.389999389648438,16.409000396728516,16.530000686645508,1300,16.530000686645508
2019-11-21,16.674999237060547,16.559999465942383,16.56999969482422,16.674999237060547,5000,16.674999237060547
2019-11-22,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,200,17.094999313354492
2019-11-25,17.920000076293945,17.80500030517578,17.920000076293945,17.80500030517578,1100,17.80500030517578
2019-11-26,18.450000762939453,18.34000015258789,18.450000762939453,18.36199951171875,8500,18.36199951171875
2019-11-27,18.100000381469727,18.05500030517578,18.100000381469727,18.05500030517578,300,18.05500030517578
2019-11-29,18.34000015258789,18.209999084472656,18.209999084472656,18.329999923706055,1900,18.329999923706055
2019-12-02,19.100000381469727,19.04800033569336,19.055999755859375,19.05500030517578,500,19.05500030517578
2019-12-03,18.350000381469727,18.200000762939453,18.350000381469727,18.315000534057617,800,18.315000534057617
2019-12-04,18.079999923706055,17.799999237060547,17.809999465942383,17.975000381469727,1400,17.975000381469727
2019-12-05,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,100,17.889999389648438
2019-12-06,18.204999923706055,18.1299991607666,18.139999389648438,18.204999923706055,400,18.204999923706055
2019-12-09,17.979999542236328,17.829999923706055,17.979999542236328,17.899999618530273,400,17.899999618530273
2019-12-10,17.770000457763672,17.510000228881836,17.600000381469727,17.739999771118164,4600,17.739999771118164
2019-12-11,17.399999618530273,17.15999984741211,17.399999618530273,17.334999084472656,2500,17.334999084472656
2019-12-12,16.84000015258789,16.722000122070312,16.722000122070312,16.84000015258789,600,16.84000015258789
2019-12-13,16.9950008392334,16.84000015258789,16.84000015258789,16.9950008392334,1000,16.9950008392334
2019-12-16,16.674999237060547,16.479999542236328,16.5,16.674999237060547,2100,16.674999237060547
2019-12-17,16.197999954223633,16.1200008392334,16.197999954223633,16.1200008392334,700,16.1200008392334
2019-12-18,15.75,15.520000457763672,15.75,15.6850004196167,800,15.6850004196167
2019-12-19,15.4399995803833,15.324999809265137,15.359999656677246,15.324999809265137,11600,15.324999809265137
2019-12-20,15.255000114440918,15.149999618530273,15.149999618530273,15.225000381469727,1100,15.225000381469727
2019-12-23,15.335000038146973,15.229999542236328,15.229999542236328,15.335000038146973,300,15.335000038146973
2019-12-24,15.345000267028809,15.345000267028809,15.345000267028809,15.345000267028809,100,15.345000267028809
2019-12-26,15.37399959564209,15.37399959564209,15.37399959564209,15.37399959564209,200,15.37399959564209
2019-12-27,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,100,15.289999961853027
2019-12-30,15.100000381469727,15.097999572753906,15.100000381469727,15.100000381469727,1200,15.100000381469727
2019-12-31,15.449999809265137,15.109999656677246,15.109999656677246,15.449999809265137,500,15.449999809265137
2020-01-02,14.949999809265137,13.861000061035156,14.949999809265137,13.961000442504883,4000,13.961000442504883
2020-01-03,13.050000190734863,12.980999946594238,12.989999771118164,13.050000190734863,8200,13.050000190734863
2020-01-06,11.9399995803833,11.899999618530273,11.899999618530273,11.920000076293945,3900,11.920000076293945
2020-01-07,11.989999771118164,11.895000457763672,11.989999771118164,11.895000457763672,3200,11.895000457763672
2020-01-08,13.760000228881836,13.199999809265137,13.305000305175781,13.654999732971191,7700,13.654999732971191
2020-01-09,13.359999656677246,13.149999618530273,13.149999618530273,13.3100004196167,3000,13.3100004196167
2020-01-10,13.850000381469727,13.75,13.8100004196167,13.845000267028809,3000,13.845000267028809
2020-01-13,13.02400016784668,12.75,12.979999542236328,12.994999885559082,7000,12.994999885559082
2020-01-14,13.760000228881836,13.0,13.3100004196167,13.664999961853027,8700,13.664999961853027
2020-01-15,13.65999984741211,13.350000381469727,13.609999656677246,13.350000381469727,9100,13.350000381469727
2020-01-16,13.010000228881836,12.619999885559082,13.010000228881836,12.630000114440918,5900,12.630000114440918
2020-01-17,12.390000343322754,12.010000228881836,12.390000343322754,12.104999542236328,9200,12.104999542236328
2020-01-21,11.5,11.170000076293945,11.5,11.369999885559082,18800,11.369999885559082
2020-01-22,11.09000015258789,10.850000381469727,10.90999984741211,11.031999588012695,30000,11.031999588012695
2020-01-23,11.09000015258789,11.029999732971191,11.029999732971191,11.045000076293945,21800,11.045000076293945
2020-01-24,11.229999542236328,11.029999732971191,11.210000038146973,11.135000228881836,12300,11.135000228881836
2020-01-27,10.555000305175781,10.350000381469727,10.550000190734863,10.4399995803833,33800,10.4399995803833
2020-01-28,10.619999885559082,10.220000267028809,10.579999923706055,10.279999732971191,47500,10.279999732971191
2020-01-29,10.170000076293945,10.050000190734863,10.170000076293945,10.085000038146973,11400,10.085000038146973
2020-01-30,10.039999961853027,9.5,10.039999961853027,9.550000190734863,48700,9.550000190734863
2020-01-31,9.906999588012695,9.529999732971191,9.850000381469727,9.819999694824219,18700,9.819999694824219
2020-02-03,10.239999771118164,9.119999885559082,9.84000015258789,9.293000221252441,47900,9.293000221252441
2020-02-04,9.5,9.199999809265137,9.210000038146973,9.350000381469727,44700,9.350000381469727
2020-02-05,9.670000076293945,9.399999618530273,9.399999618530273,9.550000190734863,40300,9.550000190734863
2020-02-06,10.039999961853027,9.25,9.489999771118164,9.449999809265137,173200,9.449999809265137
2020-02-07,9.289999961853027,9.1899995803833,9.25,9.225000381469727,54100,9.225000381469727
2020-02-10,9.25,8.631999969482422,9.25,8.800000190734863,81200,8.800000190734863
2020-02-11,9.420000076293945,9.100000381469727,9.100000381469727,9.300000190734863,65000,9.300000190734863
2020-02-12,10.020000457763672,9.399999618530273,9.470000267028809,9.399999618530273,155700,9.399999618530273
2020-02-13,9.227999687194824,9.069999694824219,9.09000015258789,9.140000343322754,63700,9.140000343322754
2020-02-14,9.300000190734863,9.130000114440918,9.15999984741211,9.225000381469727,109200,9.225000381469727
2020-02-18,9.380000114440918,9.140000343322754,9.239999771118164,9.270000457763672,259500,9.270000457763672
2020-02-19,9.34000015258789,9.100000381469727,9.25,9.100000381469727,280300,9.100000381469727
2020-02-20,9.140000343322754,9.029999732971191,9.119999885559082,9.029999732971191,150800,9.029999732971191
2020-02-21,9.100000381469727,8.880000114440918,9.010000228881836,9.010000228881836,104900,9.010000228881836
2020-02-24,8.699999809265137,8.369999885559082,8.699999809265137,8.369999885559082,118600,8.369999885559082
2020-02-25,8.289999961853027,8.100000381469727,8.149999618530273,8.220000267028809,87900,8.220000267028809
2020-02-26,8.279999732971191,8.149999618530273,8.260000228881836,8.180000305175781,124300,8.180000305175781
2020-02-27,8.359999656677246,8.199999809265137,8.300000190734863,8.300000190734863,153100,8.300000190734863
2020-02-28,8.350000381469727,8.13599967956543,8.350000381469727,8.1899995803833,211600,8.1899995803833
2020-03-02,8.09000015258789,7.699999809265137,8.09000015258789,7.909999847412109,148000,7.909999847412109
2020-03-03,8.140000343322754,8.029999732971191,8.130000114440918,8.100000381469727,44500,8.100000381469727
2020-03-04,8.350000381469727,8.180000305175781,8.25,8.3100004196167,138700,8.3100004196167
2020-03-05,8.65999984741211,8.36299991607666,8.510000228881836,8.369999885559082,92800,8.369999885559082
2020-03-06,8.449999809265137,8.199999809265137,8.449999809265137,8.25,81200,8.25
2020-03-09,7.789999961853027,7.409999847412109,7.739999771118164,7.5,74700,7.5
2020-03-10,7.929999828338623,7.699999809265137,7.869999885559082,7.809999942779541,40100,7.809999942779541
2020-03-11,7.619999885559082,7.4670000076293945,7.5,7.5,62000,7.5
2020-03-12,7.230000019073486,6.869999885559082,7.230000019073486,6.909999847412109,119200,6.909999847412109
2020-03-13,7.0,6.78000020980835,7.0,6.840000152587891,178100,6.840000152587891
2020-03-16,6.510000228881836,6.0,6.510000228881836,6.099999904632568,102800,6.099999904632568
2020-03-17,6.210000038146973,6.0,6.199999809265137,6.059999942779541,63600,6.059999942779541
2020-03-18,6.099999904632568,5.119999885559082,6.099999904632568,5.389999866485596,193300,5.389999866485596
2020-03-19,5.889999866485596,5.170000076293945,5.239999771118164,5.559999942779541,133800,5.559999942779541
2020-03-20,5.900000095367432,5.570000171661377,5.570000171661377,5.820000171661377,32000,5.820000171661377
2020-03-23,5.78000020980835,5.409999847412109,5.53000020980835,5.739999771118164,22400,5.739999771118164
2020-03-24,5.900000095367432,5.320000171661377,5.900000095367432,5.369999885559082,58000,5.369999885559082
2020-03-25,5.25,5.010000228881836,5.25,5.03000020980835,61600,5.03000020980835
2020-03-26,5.46999979019165,5.010000228881836,5.059999942779541,5.389999866485596,160800,5.389999866485596
2020-03-27,5.650000095367432,5.309999942779541,5.570000171661377,5.400000095367432,94600,5.400000095367432
2020-03-30,5.860000133514404,5.400000095367432,5.400000095367432,5.804999828338623,160300,5.804999828338623
2020-03-31,7.039999961853027,6.010000228881836,6.349999904632568,6.389999866485596,305800,6.389999866485596
2020-04-01,6.5,6.260000228881836,6.389999866485596,6.289999961853027,61300,6.289999961853027
2020-04-02,6.730000019073486,6.210000038146973,6.730000019073486,6.380000114440918,51200,6.380000114440918
2020-04-03,6.460000038146973,6.195000171661377,6.460000038146973,6.239999771118164,24600,6.239999771118164
2020-04-06,6.260000228881836,6.099999904632568,6.260000228881836,6.099999904632568,28600,6.099999904632568
2020-04-07,6.340000152587891,6.099999904632568,6.21999979019165,6.289999961853027,44000,6.289999961853027
2020-04-08,6.940000057220459,6.5,6.519999980926514,6.869999885559082,33400,6.869999885559082
2020-04-09,7.567999839782715,7.03000020980835,7.03000020980835,7.349999904632568,218800,7.349999904632568
2020-04-13,7.440000057220459,7.199999809265137,7.349999904632568,7.320000171661377,95800,7.320000171661377
2020-04-14,7.329999923706055,7.139999866485596,7.320000171661377,7.230000019073486,104300,7.230000019073486
2020-04-15,7.400000095367432,7.235000133514404,7.25,7.25,36000,7.25
2020-04-16,7.409999847412109,7.010000228881836,7.409999847412109,7.230000019073486,28700,7.230000019073486
2020-04-17,7.320000171661377,7.0,7.230000019073486,7.25,48800,7.25
2020-04-20,7.170000076293945,6.800000190734863,7.099999904632568,6.809999942779541,585000,6.809999942779541
2020-04-21,6.510000228881836,6.150000095367432,6.510000228881836,6.150000095367432,198700,6.150000095367432
2020-04-22,6.269999980926514,6.03000020980835,6.110000133514404,6.150000095367432,191500,6.150000095367432
2020-04-23,6.159999847412109,6.0,6.099999904632568,6.110000133514404,40600,6.110000133514404
2020-04-24,6.150000095367432,6.019999980926514,6.110000133514404,6.019999980926514,25600,6.019999980926514
2020-04-27,6.26200008392334,5.809999942779541,6.0,5.809999942779541,42200,5.809999942779541
2020-04-28,5.75,5.5,5.699999809265137,5.550000190734863,76600,5.550000190734863
2020-04-29,5.75,5.480000019073486,5.659999847412109,5.679999828338623,133200,5.679999828338623
2020-04-30,5.679999828338623,5.442999839782715,5.650000095367432,5.539999961853027,76400,5.539999961853027
2020-05-01,5.5,5.300000190734863,5.300000190734863,5.349999904632568,45100,5.349999904632568
2020-05-04,5.360000133514404,5.050000190734863,5.360000133514404,5.099999904632568,75800,5.099999904632568
2020-05-05,5.050000190734863,4.714000225067139,5.050000190734863,4.789999961853027,145200,4.789999961853027
2020-05-06,4.800000190734863,4.400000095367432,4.800000190734863,4.449999809265137,188900,4.449999809265137
2020-05-07,4.610000133514404,4.449999809265137,4.550000190734863,4.579999923706055,56600,4.579999923706055
2020-05-08,4.659999847412109,4.5,4.650000095367432,4.599999904632568,119000,4.599999904632568
2020-05-11,4.480000019073486,4.284999847412109,4.349999904632568,4.429999828338623,162400,4.429999828338623
2020-05-12,4.360000133514404,4.119999885559082,4.360000133514404,4.130000114440918,100000,4.130000114440918
2020-05-13,4.059999942779541,3.75,3.9600000381469727,3.9100000858306885,873900,3.9100000858306885
2020-05-14,4.099999904632568,3.950000047683716,3.950000047683716,4.013000011444092,78200,4.013000011444092
2020-05-15,4.190000057220459,4.070000171661377,4.070000171661377,4.170000076293945,131300,4.170000076293945
2020-05-18,4.789999961853027,4.400000095367432,4.659999847412109,4.590000152587891,726000,4.590000152587891
2020-05-19,4.699999809265137,4.559999942779541,4.639999866485596,4.619999885559082,427000,4.619999885559082
2020-05-20,5.150000095367432,4.699999809265137,4.849999904632568,4.909999847412109,253300,4.909999847412109
2020-05-21,4.989999771118164,4.920000076293945,4.989999771118164,4.940000057220459,256300,4.940000057220459
2020-05-22,4.929999828338623,4.699999809265137,4.849999904632568,4.880000114440918,45700,4.880000114440918
2020-05-26,4.900000095367432,4.599999904632568,4.599999904632568,4.800000190734863,110800,4.800000190734863
2020-05-27,4.800000190734863,4.53000020980835,4.739999771118164,4.650000095367432,365800,4.650000095367432
2020-05-28,4.739999771118164,4.550000190734863,4.579999923706055,4.550000190734863,100600,4.550000190734863
2020-05-29,4.679999828338623,4.619999885559082,4.679999828338623,4.650000095367432,53200,4.650000095367432
2020-06-01,4.75,4.570000171661377,4.690000057220459,4.639999866485596,92400,4.639999866485596
2020-06-02,5.0,4.820000171661377,4.889999866485596,5.0,324300,5.0
2020-06-03,5.099999904632568,4.960000038146973,5.079999923706055,5.03000020980835,305100,5.03000020980835
2020-06-04,5.135000228881836,5.0,5.03000020980835,5.050000190734863,144300,5.050000190734863
2020-06-05,5.5,5.239999771118164,5.440000057220459,5.449999809265137,340300,5.449999809265137
2020-06-08,5.519999980926514,5.329999923706055,5.449999809265137,5.510000228881836,207600,5.510000228881836
2020-06-09,5.420000076293945,5.079999923706055,5.079999923706055,5.269999980926514,284600,5.269999980926514
2020-06-10,5.873000144958496,5.360000133514404,5.360000133514404,5.78000020980835,231200,5.78000020980835
2020-06-11,6.199999809265137,5.650000095367432,6.099999904632568,5.78000020980835,506400,5.78000020980835
2020-06-12,6.360000133514404,6.0,6.0,6.360000133514404,312200,6.360000133514404
2020-06-15,6.550000190734863,6.1570000648498535,6.190000057220459,6.420000076293945,332800,6.420000076293945
2020-06-16,7.460000038146973,6.989999771118164,6.989999771118164,7.21999979019165,512900,7.21999979019165
2020-06-17,7.829999923706055,7.5,7.730000019073486,7.820000171661377,724600,7.820000171661377
2020-06-18,7.869999885559082,7.230000019073486,7.800000190734863,7.260000228881836,504800,7.260000228881836
2020-06-19,7.400000095367432,7.170000076293945,7.349999904632568,7.275000095367432,230500,7.275000095367432
2020-06-22,7.650000095367432,7.389999866485596,7.610000133514404,7.429999828338623,267500,7.429999828338623
2020-06-23,8.239999771118164,7.849999904632568,7.869999885559082,8.180000305175781,343300,8.180000305175781
2020-06-24,8.0,7.369999885559082,8.0,7.440000057220459,398300,7.440000057220459
2020-06-25,7.599999904632568,7.000999927520752,7.46999979019165,7.239999771118164,487500,7.239999771118164
2020-06-26,7.690000057220459,7.210000038146973,7.239999771118164,7.610000133514404,228400,7.610000133514404
2020-06-29,7.699999809265137,7.510000228881836,7.510000228881836,7.559999942779541,210300,7.559999942779541
2020-06-30,7.449999809265137,7.25,7.429999828338623,7.389999866485596,168000,7.389999866485596
2020-07-01,7.460000038146973,7.170000076293945,7.269999980926514,7.199999809265137,286700,7.199999809265137
2020-07-02,8.180000305175781,7.630000114440918,7.730000019073486,8.050000190734863,527100,8.050000190734863
2020-07-06,9.477999687194824,9.039999961853027,9.180000305175781,9.420000076293945,609800,9.420000076293945
2020-07-07,9.029999732971191,8.600000381469727,8.949999809265137,8.930000305175781,374800,8.930000305175781
2020-07-08,9.0,8.270000457763672,8.600000381469727,9.0,317200,9.0
2020-07-09,8.869999885559082,8.399999618530273,8.859999656677246,8.75,170300,8.75
2020-07-10,8.800000190734863,8.3100004196167,8.75,8.489999771118164,244000,8.489999771118164
2020-07-13,8.46500015258789,8.020000457763672,8.369999885559082,8.100000381469727,330000,8.100000381469727
2020-07-14,8.0,7.599999904632568,7.800000190734863,7.820000171661377,201100,7.820000171661377
2020-07-15,7.909999847412109,7.449999809265137,7.909999847412109,7.519999980926514,165500,7.519999980926514
2020-07-16,8.119999885559082,7.8470001220703125,7.849999904632568,7.980000019073486,91400,7.980000019073486
2020-07-17,8.100000381469727,8.0,8.100000381469727,8.0,35600,8.0
2020-07-20,7.900000095367432,7.480000019073486,7.900000095367432,7.5,44700,7.5
2020-07-21,7.269999980926514,7.110000133514404,7.150000095367432,7.110000133514404,216400,7.110000133514404
2020-07-22,6.949999809265137,6.849999904632568,6.949999809265137,6.909999847412109,252000,6.909999847412109
2020-07-23,7.199999809265137,6.639999866485596,6.800000190734863,7.150000095367432,225500,7.150000095367432
2020-07-24,7.480000019073486,7.15500020980835,7.380000114440918,7.389999866485596,166600,7.389999866485596
