Date,High,Low,Open,Close,Volume,Adj Close
2016-08-11,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,8.300000190734863
2016-08-19,8.890000343322754,8.609999656677246,8.890000343322754,8.8100004196167,700,8.8100004196167
2016-08-22,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,100,8.460000038146973
2016-08-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,300,8.5600004196167
2016-08-24,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,8.5600004196167
2016-08-25,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0,8.5600004196167
2016-08-26,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100,8.319999694824219
2016-08-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-08-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-08-31,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-01,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-02,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-06,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-07,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-08,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,100,8.319999694824219
2016-09-09,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,8.319999694824219
2016-09-12,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1000,7.760000228881836
2016-09-13,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-14,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-15,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-16,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-19,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-20,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-21,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2016-09-22,8.270000457763672,8.199999809265137,8.199999809265137,8.270000457763672,2300,8.270000457763672
2016-09-23,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-09-26,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-09-27,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-09-28,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-09-29,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-09-30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-10-03,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-10-04,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-10-05,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-10-06,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,8.270000457763672
2016-10-07,8.0,7.599999904632568,7.599999904632568,8.0,300,8.0
2016-10-10,8.0,8.0,8.0,8.0,0,8.0
2016-10-11,8.0,8.0,8.0,8.0,0,8.0
2016-10-12,8.0,8.0,8.0,8.0,0,8.0
2016-10-13,8.0,8.0,8.0,8.0,0,8.0
2016-10-14,8.0,8.0,8.0,8.0,0,8.0
2016-10-17,8.0,8.0,8.0,8.0,0,8.0
2016-10-18,8.0,8.0,8.0,8.0,0,8.0
2016-10-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5000,7.800000190734863
2016-10-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2016-10-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2016-10-24,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2016-10-25,7.699999809265137,7.670000076293945,7.670000076293945,7.699999809265137,1000,7.699999809265137
2016-10-26,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137
2016-10-27,7.699999809265137,7.650000095367432,7.699999809265137,7.699999809265137,4500,7.699999809265137
2016-10-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,500,7.599999904632568
2016-10-31,7.769999980926514,7.599999904632568,7.599999904632568,7.769999980926514,900,7.769999980926514
2016-11-01,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,7.769999980926514
2016-11-02,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,7.769999980926514
2016-11-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,7.769999980926514
2016-11-04,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,7.769999980926514
2016-11-07,8.15999984741211,7.599999904632568,7.599999904632568,8.15999984741211,6000,8.15999984741211
2016-11-08,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,8.15999984741211
2016-11-09,7.670000076293945,7.599999904632568,7.599999904632568,7.670000076293945,1600,7.670000076293945
2016-11-10,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-11,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-14,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-15,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-16,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-17,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-18,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,7.670000076293945
2016-11-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,7.599999904632568
2016-11-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-11-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-11-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-11-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-11-29,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,400,7.610000133514404
2016-11-30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,7.610000133514404
2016-12-01,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,100,7.619999885559082
2016-12-02,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-05,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-06,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-07,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-08,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0,7.619999885559082
2016-12-13,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,800,7.599999904632568
2016-12-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,7.599999904632568
2016-12-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-12-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-12-19,7.599999904632568,7.179999828338623,7.599999904632568,7.179999828338623,9400,7.179999828338623
2016-12-20,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,7.179999828338623
2016-12-21,7.300000190734863,7.239999771118164,7.300000190734863,7.239999771118164,3000,7.239999771118164
2016-12-22,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164
2016-12-23,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164
2016-12-27,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164
2016-12-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164
2016-12-29,7.949999809265137,7.53000020980835,7.53000020980835,7.650000095367432,2300,7.650000095367432
2016-12-30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-05,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-06,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-11,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-01-13,7.860000133514404,7.46999979019165,7.46999979019165,7.860000133514404,5000,7.860000133514404
2017-01-17,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4700,7.659999847412109
2017-01-18,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2017-01-19,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,7.659999847412109
2017-01-20,8.0,7.300000190734863,7.730000019073486,7.300000190734863,2600,7.300000190734863
2017-01-23,8.020000457763672,7.639999866485596,7.900000095367432,7.710000038146973,9300,7.710000038146973
2017-01-24,8.0,8.0,8.0,8.0,1900,8.0
2017-01-25,8.0,8.0,8.0,8.0,0,8.0
2017-01-26,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,100,7.329999923706055
2017-01-27,8.199999809265137,7.949999809265137,7.949999809265137,8.15999984741211,700,8.15999984741211
2017-01-30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,100,7.590000152587891
2017-01-31,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,300,8.350000381469727
2017-02-01,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,100,8.350000381469727
2017-02-02,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,8.350000381469727
2017-02-03,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,8.350000381469727
2017-02-06,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0,8.350000381469727
2017-02-07,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,200,7.650000095367432
2017-02-08,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-02-09,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-02-10,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0,7.650000095367432
2017-02-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300,7.349999904632568
2017-02-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,300,7.349999904632568
2017-02-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-02-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-01,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-02,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-07,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-08,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-09,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-14,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2017-03-20,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,200,7.369999885559082
2017-03-21,7.420000076293945,7.369999885559082,7.420000076293945,7.369999885559082,2400,7.369999885559082
2017-03-22,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,0,7.369999885559082
2017-03-23,7.809999942779541,7.369999885559082,7.369999885559082,7.809999942779541,500,7.809999942779541
2017-03-24,8.800000190734863,7.800000190734863,7.800000190734863,8.25,3100,8.25
2017-03-27,8.25,8.25,8.25,8.25,0,8.25
2017-03-28,8.25,8.25,8.25,8.25,0,8.25
2017-03-29,8.25,8.25,8.25,8.25,0,8.25
2017-03-30,8.25,8.25,8.25,8.25,0,8.25
2017-03-31,8.25,8.25,8.25,8.25,0,8.25
2017-04-03,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,100,7.550000190734863
2017-04-04,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-05,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-06,7.550000190734863,7.5,7.53000020980835,7.5,300,7.5
2017-04-07,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2500,7.550000190734863
2017-04-10,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-11,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1100,7.429999828338623
2017-04-12,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,200,7.429999828338623
2017-04-13,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-04-17,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-04-18,7.550000190734863,7.429999828338623,7.429999828338623,7.550000190734863,3300,7.550000190734863
2017-04-19,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-20,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-21,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2017-04-24,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,500,7.440000057220459
2017-04-25,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,7.440000057220459
2017-04-26,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,7.440000057220459
2017-04-27,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,100,7.429999828338623
2017-04-28,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-01,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-02,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-03,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-04,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-05,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-09,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-10,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,900,7.429999828338623
2017-05-11,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-12,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-15,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-16,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-17,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-18,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-19,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-23,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,500,7.429999828338623
2017-05-25,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-26,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,7.429999828338623
2017-05-31,7.389999866485596,6.800000190734863,6.800000190734863,7.389999866485596,3600,7.389999866485596
2017-06-01,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-02,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-05,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-06,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-07,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-08,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-09,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-12,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-13,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-14,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-19,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-20,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-21,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-22,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-23,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-26,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-27,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-29,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-06-30,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-07-03,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,7.389999866485596
2017-07-05,7.210000038146973,7.150000095367432,7.150000095367432,7.210000038146973,700,7.210000038146973
2017-07-06,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-07-07,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-07-10,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-07-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1600,7.449999809265137
2017-07-12,7.400000095367432,6.75,7.199999809265137,7.400000095367432,2100,7.400000095367432
2017-07-13,8.470000267028809,7.400000095367432,7.730000019073486,7.400000095367432,1800,7.400000095367432
2017-07-14,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,1600,7.489999771118164
2017-07-17,7.409999847412109,7.400000095367432,7.409999847412109,7.400000095367432,500,7.400000095367432
2017-07-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-07-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-07-20,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-07-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,7.400000095367432
2017-07-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600,7.400000095367432
2017-07-25,7.400000095367432,7.210000038146973,7.400000095367432,7.210000038146973,5700,7.210000038146973
2017-07-26,7.670000076293945,7.210000038146973,7.670000076293945,7.210000038146973,300,7.210000038146973
2017-07-27,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-07-28,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-07-31,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-08-01,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,0,7.210000038146973
2017-08-02,7.25,7.25,7.25,7.25,100,7.25
2017-08-03,7.260000228881836,7.21999979019165,7.260000228881836,7.21999979019165,400,7.21999979019165
2017-08-04,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,7.21999979019165
2017-08-07,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,100,7.860000133514404
2017-08-08,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
2017-08-09,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
2017-08-10,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
2017-08-11,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,7.860000133514404
2017-08-14,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,1100,7.210000038146973
2017-08-15,7.210000038146973,7.170000076293945,7.210000038146973,7.170000076293945,1200,7.170000076293945
2017-08-16,7.400000095367432,7.0,7.400000095367432,7.0,600,7.0
2017-08-17,7.0,7.0,7.0,7.0,0,7.0
2017-08-18,6.96999979019165,6.800000190734863,6.900000095367432,6.800000190734863,300,6.800000190734863
2017-08-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-23,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-24,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863
2017-08-31,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,100,7.170000076293945
2017-09-01,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2017-09-05,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2017-09-06,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2017-09-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,7.170000076293945
2017-09-08,7.099999904632568,6.449999809265137,6.449999809265137,7.099999904632568,400,7.099999904632568
2017-09-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2017-09-12,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2017-09-13,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2017-09-14,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2017-09-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,7.099999904632568
2017-09-18,6.849999904632568,6.800000190734863,6.800000190734863,6.849999904632568,300,6.849999904632568
2017-09-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,6.849999904632568
2017-09-20,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,6.849999904632568
2017-09-21,6.940000057220459,6.800000190734863,6.800000190734863,6.940000057220459,600,6.940000057220459
2017-09-22,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,100,7.989999771118164
2017-09-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,200,7.449999809265137
2017-09-26,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2017-09-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2017-09-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2017-09-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0,7.449999809265137
2017-10-02,7.449999809265137,7.300000190734863,7.400000095367432,7.300000190734863,600,7.300000190734863
2017-10-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2017-10-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
