Date,High,Low,Open,Close,Volume,Adj Close
2016-07-19,4.110000133514404,4.099999904632568,4.110000133514404,4.110000133514404,5300,4.110000133514404
2016-07-20,4.079999923706055,4.03000020980835,4.079999923706055,4.03000020980835,5400,4.03000020980835
2016-07-21,4.099999904632568,4.010000228881836,4.099999904632568,4.019999980926514,3700,4.019999980926514
2016-07-22,4.039999961853027,3.9700000286102295,3.9700000286102295,4.039999961853027,2100,4.039999961853027
2016-07-25,4.050000190734863,4.010000228881836,4.039999961853027,4.010000228881836,1900,4.010000228881836
2016-07-26,4.0,3.9800000190734863,4.0,3.990000009536743,9400,3.990000009536743
2016-07-27,3.990000009536743,3.9800000190734863,3.9800000190734863,3.990000009536743,1300,3.990000009536743
2016-07-28,4.059999942779541,4.010000228881836,4.059999942779541,4.010000228881836,1600,4.010000228881836
2016-07-29,3.990000009536743,3.9800000190734863,3.9800000190734863,3.990000009536743,1300,3.990000009536743
2016-08-01,4.010000228881836,3.9600000381469727,4.0,3.9600000381469727,3400,3.9600000381469727
2016-08-02,3.930000066757202,3.8499999046325684,3.930000066757202,3.890000104904175,10200,3.890000104904175
2016-08-03,3.9700000286102295,3.890000104904175,3.890000104904175,3.950000047683716,4300,3.950000047683716
2016-08-04,3.940000057220459,3.890000104904175,3.940000057220459,3.890000104904175,5100,3.890000104904175
2016-08-05,3.9700000286102295,3.869999885559082,3.869999885559082,3.9700000286102295,1200,3.9700000286102295
2016-08-08,3.9700000286102295,3.9200000762939453,3.9200000762939453,3.950000047683716,4100,3.950000047683716
2016-08-09,3.9700000286102295,3.940000057220459,3.940000057220459,3.9700000286102295,400,3.9700000286102295
2016-08-10,4.0,3.9700000286102295,3.9700000286102295,3.9800000190734863,1200,3.9800000190734863
2016-08-11,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1300,3.9600000381469727
2016-08-12,3.930000066757202,3.880000114440918,3.930000066757202,3.890000104904175,10500,3.890000104904175
2016-08-15,4.03000020980835,3.990000009536743,4.019999980926514,3.990000009536743,8600,3.990000009536743
2016-08-16,4.0,3.9700000286102295,4.0,3.9700000286102295,8900,3.9700000286102295
2016-08-17,4.03000020980835,3.9800000190734863,3.9800000190734863,4.03000020980835,1400,4.03000020980835
2016-08-18,4.019999980926514,3.9700000286102295,3.9700000286102295,4.019999980926514,1100,4.019999980926514
2016-08-19,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,5000,4.010000228881836
2016-08-22,3.9600000381469727,3.930000066757202,3.930000066757202,3.9600000381469727,400,3.9600000381469727
2016-08-23,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9600000381469727,800,3.9600000381469727
2016-08-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,3.9000000953674316
2016-08-25,3.9000000953674316,3.859999895095825,3.9000000953674316,3.859999895095825,5000,3.859999895095825
2016-08-26,3.859999895095825,3.7799999713897705,3.859999895095825,3.7799999713897705,7700,3.7799999713897705
2016-08-29,3.7200000286102295,3.700000047683716,3.7200000286102295,3.7200000286102295,30400,3.7200000286102295
2016-08-30,3.75,3.640000104904175,3.75,3.640000104904175,18600,3.640000104904175
2016-08-31,3.6700000762939453,3.640000104904175,3.640000104904175,3.6700000762939453,2100,3.6700000762939453
2016-09-01,3.7300000190734863,3.680000066757202,3.700000047683716,3.7300000190734863,4500,3.7300000190734863
2016-09-02,3.759999990463257,3.7300000190734863,3.7300000190734863,3.740000009536743,2400,3.740000009536743
2016-09-06,3.75,3.7100000381469727,3.7200000286102295,3.75,6200,3.75
2016-09-07,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,3.809999942779541
2016-09-08,3.8299999237060547,3.799999952316284,3.8299999237060547,3.819999933242798,1400,3.819999933242798
2016-09-09,3.809999942779541,3.7699999809265137,3.7899999618530273,3.809999942779541,3300,3.809999942779541
2016-09-12,3.809999942779541,3.799999952316284,3.799999952316284,3.809999942779541,800,3.809999942779541
2016-09-13,3.7799999713897705,3.7300000190734863,3.7799999713897705,3.7300000190734863,1500,3.7300000190734863
2016-09-14,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.7200000286102295,9900,3.7200000286102295
2016-09-15,3.700000047683716,3.680000066757202,3.700000047683716,3.690000057220459,1200,3.690000057220459
2016-09-16,3.75,3.7200000286102295,3.7200000286102295,3.75,6400,3.75
2016-09-19,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,800,3.759999990463257
2016-09-20,3.799999952316284,3.7799999713897705,3.7899999618530273,3.799999952316284,2700,3.799999952316284
2016-09-21,3.819999933242798,3.809999942779541,3.809999942779541,3.819999933242798,700,3.819999933242798
2016-09-22,3.8499999046325684,3.759999990463257,3.8499999046325684,3.759999990463257,2200,3.759999990463257
2016-09-23,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.7200000286102295,3200,3.7200000286102295
2016-09-26,3.7100000381469727,3.680000066757202,3.7100000381469727,3.680000066757202,7300,3.680000066757202
2016-09-27,3.7100000381469727,3.6700000762939453,3.690000057220459,3.7100000381469727,7500,3.7100000381469727
2016-09-28,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
2016-09-29,3.700000047683716,3.6600000858306885,3.700000047683716,3.6600000858306885,1900,3.6600000858306885
2016-09-30,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6600000858306885,2600,3.6600000858306885
2016-10-03,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1000,3.690000057220459
2016-10-04,3.7799999713897705,3.740000009536743,3.740000009536743,3.759999990463257,2400,3.759999990463257
2016-10-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,2200,3.7899999618530273
2016-10-06,3.819999933242798,3.7300000190734863,3.819999933242798,3.7300000190734863,2000,3.7300000190734863
2016-10-07,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,400,3.740000009536743
2016-10-10,3.799999952316284,3.75,3.75,3.799999952316284,1500,3.799999952316284
2016-10-11,3.740000009536743,3.7300000190734863,3.740000009536743,3.7300000190734863,15300,3.7300000190734863
2016-10-12,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400,3.7100000381469727
2016-10-13,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.7799999713897705,13900,3.7799999713897705
2016-10-14,3.890000104904175,3.8499999046325684,3.890000104904175,3.869999885559082,32200,3.869999885559082
2016-10-17,3.859999895095825,3.8399999141693115,3.859999895095825,3.8499999046325684,4500,3.8499999046325684
2016-10-18,3.890000104904175,3.8499999046325684,3.890000104904175,3.869999885559082,3000,3.869999885559082
2016-10-19,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,100,3.869999885559082
2016-10-20,3.890000104904175,3.8399999141693115,3.890000104904175,3.8399999141693115,6600,3.8399999141693115
2016-10-21,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8499999046325684,2300,3.8499999046325684
2016-10-24,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200,3.8399999141693115
2016-10-25,3.819999933242798,3.809999942779541,3.809999942779541,3.809999942779541,17100,3.809999942779541
2016-10-26,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,900,3.8499999046325684
2016-10-27,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1000,3.940000057220459
2016-10-28,3.950000047683716,3.869999885559082,3.950000047683716,3.869999885559082,3300,3.869999885559082
2016-10-31,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200,3.880000114440918
2016-11-01,3.9100000858306885,3.8399999141693115,3.9100000858306885,3.8499999046325684,5300,3.8499999046325684
2016-11-02,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,2000,3.809999942779541
2016-11-03,3.8399999141693115,3.809999942779541,3.809999942779541,3.8399999141693115,1500,3.8399999141693115
2016-11-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,1000,3.8399999141693115
2016-11-07,3.819999933242798,3.799999952316284,3.819999933242798,3.799999952316284,400,3.799999952316284
2016-11-08,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200,3.880000114440918
2016-11-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,300,3.8399999141693115
2016-11-10,3.8499999046325684,3.8399999141693115,3.8399999141693115,3.8499999046325684,10900,3.8499999046325684
2016-11-11,3.7699999809265137,3.759999990463257,3.7699999809265137,3.759999990463257,4800,3.759999990463257
2016-11-14,3.7100000381469727,3.690000057220459,3.700000047683716,3.690000057220459,2800,3.690000057220459
2016-11-15,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.7799999713897705,9500,3.7799999713897705
2016-11-16,3.75,3.740000009536743,3.75,3.740000009536743,2700,3.740000009536743
2016-11-17,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,3.740000009536743
2016-11-18,3.819999933242798,3.7699999809265137,3.7699999809265137,3.799999952316284,5200,3.799999952316284
2016-11-21,3.930000066757202,3.8299999237060547,3.930000066757202,3.8299999237060547,9800,3.8299999237060547
2016-11-22,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100,3.8299999237060547
2016-11-23,3.869999885559082,3.7200000286102295,3.7200000286102295,3.869999885559082,1300,3.869999885559082
2016-11-25,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,3.869999885559082
2016-11-28,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100,3.809999942779541
2016-11-29,3.799999952316284,3.7799999713897705,3.799999952316284,3.7799999713897705,1100,3.7799999713897705
2016-11-30,3.799999952316284,3.75,3.799999952316284,3.75,11500,3.75
2016-12-01,3.7300000190734863,3.690000057220459,3.7300000190734863,3.690000057220459,5400,3.690000057220459
2016-12-02,3.7200000286102295,3.690000057220459,3.700000047683716,3.7200000286102295,3000,3.7200000286102295
2016-12-05,3.8299999237060547,3.7799999713897705,3.7799999713897705,3.8299999237060547,1300,3.8299999237060547
2016-12-06,3.869999885559082,3.8299999237060547,3.869999885559082,3.8299999237060547,1100,3.8299999237060547
2016-12-07,3.799999952316284,3.7699999809265137,3.799999952316284,3.7799999713897705,5200,3.7799999713897705
2016-12-08,3.8299999237060547,3.740000009536743,3.8299999237060547,3.759999990463257,2000,3.759999990463257
2016-12-09,3.940000057220459,3.7799999713897705,3.940000057220459,3.799999952316284,7800,3.799999952316284
2016-12-12,3.8499999046325684,3.799999952316284,3.819999933242798,3.8499999046325684,1200,3.8499999046325684
2016-12-13,3.859999895095825,3.8399999141693115,3.8399999141693115,3.8499999046325684,2000,3.8499999046325684
2016-12-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,700,3.799999952316284
2016-12-15,3.819999933242798,3.7799999713897705,3.819999933242798,3.799999952316284,4400,3.799999952316284
2016-12-16,3.8499999046325684,3.799999952316284,3.799999952316284,3.8499999046325684,5500,3.8499999046325684
2016-12-19,3.7699999809265137,3.759999990463257,3.7699999809265137,3.759999990463257,5100,3.759999990463257
2016-12-20,3.75,3.75,3.75,3.75,300,3.75
2016-12-21,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1900,3.7100000381469727
2016-12-22,3.740000009536743,3.700000047683716,3.740000009536743,3.700000047683716,9400,3.700000047683716
2016-12-23,3.7300000190734863,3.6500000953674316,3.7300000190734863,3.6500000953674316,13500,3.6500000953674316
2016-12-27,3.7699999809265137,3.759999990463257,3.7699999809265137,3.759999990463257,3900,3.759999990463257
2016-12-28,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,5200,3.740000009536743
2016-12-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,3.740000009536743
2016-12-30,3.7899999618530273,3.75,3.75,3.7899999618530273,9200,3.7899999618530273
2017-01-03,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500,3.7799999713897705
2017-01-04,3.799999952316284,3.700000047683716,3.75,3.799999952316284,900,3.799999952316284
2017-01-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2017-01-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1800,3.799999952316284
2017-01-09,3.880000114440918,3.7899999618530273,3.809999942779541,3.880000114440918,16100,3.880000114440918
2017-01-10,3.859999895095825,3.8299999237060547,3.859999895095825,3.8299999237060547,1200,3.8299999237060547
2017-01-11,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,2000,3.8299999237060547
2017-01-12,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,3.8299999237060547
2017-01-13,3.869999885559082,3.7699999809265137,3.7699999809265137,3.869999885559082,1800,3.869999885559082
2017-01-17,3.9600000381469727,3.930000066757202,3.930000066757202,3.950000047683716,4000,3.950000047683716
2017-01-18,4.010000228881836,3.990000009536743,4.0,4.010000228881836,5700,4.010000228881836
2017-01-19,3.990000009536743,3.9700000286102295,3.9700000286102295,3.990000009536743,300,3.990000009536743
2017-01-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,1900,3.9700000286102295
2017-01-23,4.03000020980835,3.940000057220459,3.940000057220459,4.03000020980835,2800,4.03000020980835
2017-01-24,4.0,3.9700000286102295,4.0,3.9700000286102295,4900,3.9700000286102295
2017-01-25,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,3.9700000286102295
2017-01-26,3.9800000190734863,3.940000057220459,3.940000057220459,3.9800000190734863,1200,3.9800000190734863
2017-01-27,3.990000009536743,3.940000057220459,3.990000009536743,3.940000057220459,900,3.940000057220459
2017-01-30,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,900,3.890000104904175
2017-01-31,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,3.890000104904175
2017-02-01,3.930000066757202,3.880000114440918,3.930000066757202,3.880000114440918,3400,3.880000114440918
2017-02-02,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,3.880000114440918
2017-02-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,100,3.9600000381469727
2017-02-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,3000,3.9100000858306885
2017-02-07,4.079999923706055,3.9100000858306885,4.079999923706055,3.950000047683716,9900,3.950000047683716
2017-02-08,3.9600000381469727,3.930000066757202,3.930000066757202,3.930000066757202,5500,3.930000066757202
2017-02-09,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,3.930000066757202
2017-02-10,4.059999942779541,4.010000228881836,4.059999942779541,4.050000190734863,6600,4.050000190734863
2017-02-13,4.099999904632568,4.050000190734863,4.050000190734863,4.099999904632568,9400,4.099999904632568
2017-02-14,4.099999904632568,3.9700000286102295,3.9700000286102295,4.099999904632568,700,4.099999904632568
2017-02-15,4.110000133514404,4.070000171661377,4.110000133514404,4.079999923706055,1100,4.079999923706055
2017-02-16,4.150000095367432,4.079999923706055,4.090000152587891,4.079999923706055,1600,4.079999923706055
2017-02-17,4.039999961853027,4.010000228881836,4.010000228881836,4.039999961853027,3500,4.039999961853027
2017-02-21,4.039999961853027,3.990000009536743,4.039999961853027,4.019999980926514,1300,4.019999980926514
2017-02-22,4.03000020980835,4.019999980926514,4.03000020980835,4.019999980926514,3200,4.019999980926514
2017-02-23,4.0,4.0,4.0,4.0,100,4.0
2017-02-24,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100,3.9700000286102295
2017-02-27,3.930000066757202,3.8499999046325684,3.8499999046325684,3.930000066757202,20500,3.930000066757202
2017-02-28,4.0,3.9200000762939453,4.0,3.9200000762939453,800,3.9200000762939453
2017-03-01,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,3.9200000762939453
2017-03-02,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,3.9200000762939453
2017-03-03,3.9800000190734863,3.950000047683716,3.9800000190734863,3.950000047683716,14800,3.950000047683716
2017-03-06,4.03000020980835,3.940000057220459,3.940000057220459,4.019999980926514,5200,4.019999980926514
2017-03-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,300,3.990000009536743
2017-03-08,3.9700000286102295,3.9200000762939453,3.9700000286102295,3.9200000762939453,8000,3.9200000762939453
2017-03-09,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.9100000858306885,1900,3.9100000858306885
2017-03-10,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,1500,3.880000114440918
2017-03-13,3.869999885559082,3.8299999237060547,3.869999885559082,3.8499999046325684,7400,3.8499999046325684
2017-03-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,100,3.8399999141693115
2017-03-15,3.8399999141693115,3.809999942779541,3.809999942779541,3.8299999237060547,15500,3.8299999237060547
2017-03-16,3.880000114440918,3.799999952316284,3.799999952316284,3.880000114440918,2800,3.880000114440918
2017-03-17,3.859999895095825,3.8299999237060547,3.859999895095825,3.8499999046325684,500,3.8499999046325684
2017-03-20,3.859999895095825,3.8499999046325684,3.8499999046325684,3.8499999046325684,5300,3.8499999046325684
2017-03-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,3.8499999046325684
2017-03-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,300,3.7799999713897705
2017-03-23,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,300,3.759999990463257
2017-03-24,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.759999990463257
2017-03-27,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0,3.759999990463257
2017-03-28,3.7799999713897705,3.759999990463257,3.7699999809265137,3.759999990463257,6800,3.759999990463257
2017-03-29,3.75,3.75,3.75,3.75,800,3.75
2017-03-30,3.75,3.75,3.75,3.75,0,3.75
2017-03-31,3.809999942779541,3.7699999809265137,3.809999942779541,3.7699999809265137,600,3.7699999809265137
2017-04-03,3.819999933242798,3.799999952316284,3.819999933242798,3.799999952316284,200,3.799999952316284
2017-04-04,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,1000,3.740000009536743
2017-04-05,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,500,3.7300000190734863
2017-04-06,3.759999990463257,3.7200000286102295,3.759999990463257,3.7200000286102295,900,3.7200000286102295
2017-04-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-04-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500,3.7200000286102295
2017-04-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-04-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-04-13,3.8399999141693115,3.799999952316284,3.8399999141693115,3.799999952316284,10800,3.799999952316284
2017-04-17,3.799999952316284,3.7799999713897705,3.799999952316284,3.7799999713897705,2100,3.7799999713897705
2017-04-18,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,200,3.7699999809265137
2017-04-19,3.7699999809265137,3.75,3.7699999809265137,3.75,1200,3.75
2017-04-20,3.7200000286102295,3.700000047683716,3.7200000286102295,3.700000047683716,3800,3.700000047683716
2017-04-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,3.700000047683716
2017-04-24,3.7100000381469727,3.680000066757202,3.7100000381469727,3.680000066757202,1500,3.680000066757202
2017-04-25,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,500,3.7100000381469727
2017-04-26,3.740000009536743,3.7100000381469727,3.740000009536743,3.7100000381469727,6100,3.7100000381469727
2017-04-27,3.7100000381469727,3.700000047683716,3.7100000381469727,3.700000047683716,2900,3.700000047683716
2017-04-28,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,800,3.680000066757202
2017-05-01,3.8299999237060547,3.759999990463257,3.7699999809265137,3.819999933242798,3400,3.819999933242798
2017-05-02,3.890000104904175,3.7899999618530273,3.890000104904175,3.799999952316284,7500,3.799999952316284
2017-05-03,3.809999942779541,3.740000009536743,3.740000009536743,3.799999952316284,8900,3.799999952316284
2017-05-04,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300,3.7100000381469727
2017-05-05,3.7699999809265137,3.75,3.759999990463257,3.7699999809265137,700,3.7699999809265137
2017-05-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500,3.7200000286102295
2017-05-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-05-10,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100,3.740000009536743
2017-05-11,3.740000009536743,3.7200000286102295,3.740000009536743,3.7200000286102295,5800,3.7200000286102295
2017-05-12,3.75,3.75,3.75,3.75,3000,3.75
2017-05-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,300,3.7200000286102295
2017-05-16,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-05-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-05-18,3.7100000381469727,3.690000057220459,3.7100000381469727,3.690000057220459,4000,3.690000057220459
2017-05-19,3.7300000190734863,3.700000047683716,3.700000047683716,3.7200000286102295,2600,3.7200000286102295
2017-05-22,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200,3.7899999618530273
2017-05-23,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2300,3.7100000381469727
2017-05-24,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
2017-05-25,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0,3.7100000381469727
2017-05-26,3.740000009536743,3.7100000381469727,3.740000009536743,3.7100000381469727,900,3.7100000381469727
2017-05-30,3.700000047683716,3.6700000762939453,3.700000047683716,3.690000057220459,2500,3.690000057220459
2017-05-31,3.690000057220459,3.640000104904175,3.640000104904175,3.690000057220459,400,3.690000057220459
2017-06-01,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200,3.7200000286102295
2017-06-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-06-05,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,4000,3.7100000381469727
2017-06-06,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,800,3.7799999713897705
2017-06-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,3.7799999713897705
2017-06-08,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200,3.8399999141693115
2017-06-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,3.8399999141693115
2017-06-12,3.8399999141693115,3.7200000286102295,3.8399999141693115,3.7200000286102295,1100,3.7200000286102295
2017-06-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-06-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,3.799999952316284
2017-06-15,3.809999942779541,3.75,3.75,3.809999942779541,1300,3.809999942779541
2017-06-16,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,1000,3.7699999809265137
2017-06-19,3.8499999046325684,3.8399999141693115,3.8399999141693115,3.8399999141693115,2500,3.8399999141693115
2017-06-20,3.859999895095825,3.799999952316284,3.799999952316284,3.859999895095825,900,3.859999895095825
2017-06-21,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,3.859999895095825
2017-06-22,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,500,3.7799999713897705
2017-06-23,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,3.7799999713897705
2017-06-26,3.7100000381469727,3.690000057220459,3.7100000381469727,3.690000057220459,3200,3.690000057220459
2017-06-27,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,200,3.7200000286102295
2017-06-28,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2017-06-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300,3.799999952316284
2017-06-30,3.9700000286102295,3.880000114440918,3.880000114440918,3.950000047683716,15000,3.950000047683716
2017-07-03,4.170000076293945,4.010000228881836,4.010000228881836,4.130000114440918,25000,4.130000114440918
2017-07-05,4.190000057220459,4.059999942779541,4.130000114440918,4.139999866485596,25300,4.139999866485596
2017-07-06,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0,4.139999866485596
2017-07-07,4.150000095367432,4.110000133514404,4.130000114440918,4.150000095367432,5800,4.150000095367432
2017-07-10,4.25,4.199999809265137,4.199999809265137,4.230000019073486,4800,4.230000019073486
2017-07-11,4.230000019073486,4.210000038146973,4.21999979019165,4.230000019073486,8600,4.230000019073486
2017-07-12,4.239999771118164,4.090000152587891,4.239999771118164,4.130000114440918,19900,4.130000114440918
2017-07-13,4.090000152587891,3.940000057220459,4.090000152587891,3.9600000381469727,6400,3.9600000381469727
2017-07-14,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400,3.9800000190734863
2017-07-17,4.0,4.0,4.0,4.0,400,4.0
2017-07-18,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,600,3.9600000381469727
2017-07-19,4.010000228881836,3.9800000190734863,4.010000228881836,3.9800000190734863,2800,3.9800000190734863
2017-07-20,4.010000228881836,3.990000009536743,4.0,4.0,3000,4.0
2017-07-21,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,100,4.039999961853027
2017-07-24,3.9600000381469727,3.890000104904175,3.9600000381469727,3.890000104904175,4300,3.890000104904175
2017-07-25,3.869999885559082,3.799999952316284,3.869999885559082,3.799999952316284,8600,3.799999952316284
2017-07-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2017-07-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2017-07-28,3.9200000762939453,3.890000104904175,3.890000104904175,3.9200000762939453,2000,3.9200000762939453
2017-07-31,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.8399999141693115,3100,3.8399999141693115
2017-08-01,3.799999952316284,3.7799999713897705,3.799999952316284,3.7799999713897705,1500,3.7799999713897705
2017-08-02,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,100,3.7799999713897705
2017-08-03,3.75,3.7300000190734863,3.75,3.7300000190734863,3200,3.7300000190734863
2017-08-04,3.75,3.7100000381469727,3.75,3.7100000381469727,700,3.7100000381469727
2017-08-07,3.759999990463257,3.740000009536743,3.740000009536743,3.759999990463257,2700,3.759999990463257
2017-08-08,3.809999942779541,3.799999952316284,3.809999942779541,3.799999952316284,2200,3.799999952316284
2017-08-09,3.819999933242798,3.7300000190734863,3.7300000190734863,3.819999933242798,1200,3.819999933242798
2017-08-10,3.75,3.640000104904175,3.75,3.6500000953674316,26000,3.6500000953674316
2017-08-11,3.630000114440918,3.609999895095825,3.609999895095825,3.619999885559082,1800,3.619999885559082
2017-08-14,3.630000114440918,3.5999999046325684,3.619999885559082,3.619999885559082,3500,3.619999885559082
2017-08-15,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,6600,3.5999999046325684
2017-08-16,3.549999952316284,3.5399999618530273,3.549999952316284,3.5399999618530273,1900,3.5399999618530273
2017-08-17,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,1000,3.5399999618530273
2017-08-18,3.559999942779541,3.5399999618530273,3.549999952316284,3.559999942779541,3500,3.559999942779541
