Date,High,Low,Open,Close,Volume,Adj Close
2016-07-22,7.75,7.75,7.75,7.75,0,7.75
2016-07-25,7.699999809265137,7.670000076293945,7.699999809265137,7.670000076293945,1500,7.670000076293945
2016-07-26,7.690000057220459,7.650000095367432,7.690000057220459,7.659999847412109,1600,7.659999847412109
2016-07-27,7.71999979019165,7.699999809265137,7.71999979019165,7.699999809265137,500,7.699999809265137
2016-07-28,7.860000133514404,7.71999979019165,7.71999979019165,7.789999961853027,5200,7.789999961853027
2016-07-29,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,2700,7.869999885559082
2016-08-01,7.940000057220459,7.809999942779541,7.940000057220459,7.920000076293945,11700,7.920000076293945
2016-08-02,8.0,7.949999809265137,8.0,7.949999809265137,4100,7.949999809265137
2016-08-03,7.889999866485596,7.820000171661377,7.840000152587891,7.889999866485596,6600,7.889999866485596
2016-08-04,8.0,7.829999923706055,8.0,7.829999923706055,83900,7.829999923706055
2016-08-05,8.0,7.730000019073486,8.0,7.730000019073486,415800,7.730000019073486
2016-08-08,7.789999961853027,7.730000019073486,7.789999961853027,7.78000020980835,6800,7.78000020980835
2016-08-09,7.78000020980835,7.739999771118164,7.78000020980835,7.739999771118164,2800,7.739999771118164
2016-08-10,7.889999866485596,7.800000190734863,7.889999866485596,7.800000190734863,2000,7.800000190734863
2016-08-11,7.869999885559082,7.789999961853027,7.820000171661377,7.789999961853027,3300,7.789999961853027
2016-08-12,7.829999923706055,7.739999771118164,7.829999923706055,7.739999771118164,76900,7.739999771118164
2016-08-15,7.809999942779541,7.730000019073486,7.730000019073486,7.789999961853027,5500,7.789999961853027
2016-08-16,7.789999961853027,7.760000228881836,7.760000228881836,7.789999961853027,3500,7.789999961853027
2016-08-17,7.820000171661377,7.760000228881836,7.769999980926514,7.769999980926514,3900,7.769999980926514
2016-08-18,7.860000133514404,7.800000190734863,7.829999923706055,7.809999942779541,18200,7.809999942779541
2016-08-19,7.789999961853027,7.739999771118164,7.789999961853027,7.75,4400,7.75
2016-08-22,7.71999979019165,7.670000076293945,7.71999979019165,7.710000038146973,2800,7.710000038146973
2016-08-23,7.739999771118164,7.679999828338623,7.690000057220459,7.710000038146973,10800,7.710000038146973
2016-08-24,7.619999885559082,7.570000171661377,7.619999885559082,7.599999904632568,4900,7.599999904632568
2016-08-25,7.610000133514404,7.559999942779541,7.579999923706055,7.570000171661377,6700,7.570000171661377
2016-08-26,7.650000095367432,7.579999923706055,7.650000095367432,7.579999923706055,2700,7.579999923706055
2016-08-29,7.599999904632568,7.539999961853027,7.539999961853027,7.570000171661377,6800,7.570000171661377
2016-08-30,7.590000152587891,7.539999961853027,7.590000152587891,7.539999961853027,13700,7.539999961853027
2016-08-31,7.579999923706055,7.53000020980835,7.539999961853027,7.53000020980835,6700,7.53000020980835
2016-09-01,7.590000152587891,7.550000190734863,7.559999942779541,7.570000171661377,16100,7.570000171661377
2016-09-02,7.659999847412109,7.599999904632568,7.639999866485596,7.650000095367432,3400,7.650000095367432
2016-09-06,7.739999771118164,7.670000076293945,7.670000076293945,7.71999979019165,31300,7.71999979019165
2016-09-07,7.75,7.679999828338623,7.75,7.710000038146973,9600,7.710000038146973
2016-09-08,7.699999809265137,7.659999847412109,7.659999847412109,7.679999828338623,4300,7.679999828338623
2016-09-09,7.610000133514404,7.579999923706055,7.610000133514404,7.579999923706055,353300,7.579999923706055
2016-09-12,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,500,7.550000190734863
2016-09-13,7.550000190734863,7.489999771118164,7.550000190734863,7.489999771118164,1700,7.489999771118164
2016-09-14,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2000,7.590000152587891
2016-09-15,7.599999904632568,7.539999961853027,7.539999961853027,7.550000190734863,1500,7.550000190734863
2016-09-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,7.550000190734863
2016-09-19,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2500,7.579999923706055
2016-09-20,7.659999847412109,7.610000133514404,7.630000114440918,7.610000133514404,900,7.610000133514404
2016-09-21,7.710000038146973,7.670000076293945,7.679999828338623,7.710000038146973,7500,7.710000038146973
2016-09-22,7.800000190734863,7.760000228881836,7.760000228881836,7.800000190734863,3300,7.800000190734863
2016-09-23,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,400,7.760000228881836
2016-09-26,7.789999961853027,7.760000228881836,7.760000228881836,7.789999961853027,1100,7.789999961853027
2016-09-27,7.75,7.710000038146973,7.75,7.710000038146973,1300,7.710000038146973
2016-09-28,7.739999771118164,7.710000038146973,7.710000038146973,7.739999771118164,1400,7.739999771118164
2016-09-29,7.800000190734863,7.75,7.75,7.760000228881836,3900,7.760000228881836
2016-09-30,7.829999923706055,7.809999942779541,7.809999942779541,7.829999923706055,3000,7.829999923706055
2016-10-03,7.769999980926514,7.730000019073486,7.769999980926514,7.739999771118164,4500,7.739999771118164
2016-10-04,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,200,7.670000076293945
2016-10-05,7.599999904632568,7.559999942779541,7.559999942779541,7.559999942779541,3000,7.559999942779541
2016-10-06,7.539999961853027,7.489999771118164,7.539999961853027,7.5,11200,7.5
2016-10-07,7.559999942779541,7.510000228881836,7.559999942779541,7.550000190734863,61500,7.550000190734863
2016-10-10,7.599999904632568,7.570000171661377,7.570000171661377,7.599999904632568,500,7.599999904632568
2016-10-11,7.539999961853027,7.53000020980835,7.539999961853027,7.53000020980835,900,7.53000020980835
2016-10-12,7.53000020980835,7.480000019073486,7.53000020980835,7.519999980926514,3200,7.519999980926514
2016-10-13,7.46999979019165,7.440000057220459,7.440000057220459,7.46999979019165,4100,7.46999979019165
2016-10-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200,7.440000057220459
2016-10-17,7.420000076293945,7.400000095367432,7.409999847412109,7.400000095367432,7500,7.400000095367432
2016-10-18,7.460000038146973,7.420000076293945,7.460000038146973,7.420000076293945,700,7.420000076293945
2016-10-19,7.480000019073486,7.420000076293945,7.449999809265137,7.440000057220459,6500,7.440000057220459
2016-10-20,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3000,7.409999847412109
2016-10-21,7.409999847412109,7.380000114440918,7.380000114440918,7.409999847412109,2400,7.409999847412109
2016-10-24,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,600,7.429999828338623
2016-10-25,7.570000171661377,7.510000228881836,7.510000228881836,7.550000190734863,5400,7.550000190734863
2016-10-26,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,800,7.559999942779541
2016-10-27,7.599999904632568,7.550000190734863,7.599999904632568,7.550000190734863,6800,7.550000190734863
2016-10-28,7.659999847412109,7.599999904632568,7.630000114440918,7.630000114440918,6200,7.630000114440918
2016-10-31,7.710000038146973,7.659999847412109,7.670000076293945,7.690000057220459,6900,7.690000057220459
2016-11-01,7.760000228881836,7.739999771118164,7.75,7.75,2700,7.75
2016-11-02,7.769999980926514,7.75,7.769999980926514,7.75,2500,7.75
2016-11-03,7.800000190734863,7.760000228881836,7.78000020980835,7.78000020980835,17200,7.78000020980835
2016-11-04,7.809999942779541,7.78000020980835,7.789999961853027,7.78000020980835,1400,7.78000020980835
2016-11-07,7.860000133514404,7.800000190734863,7.800000190734863,7.849999904632568,4600,7.849999904632568
2016-11-08,7.929999828338623,7.829999923706055,7.829999923706055,7.869999885559082,8100,7.869999885559082
2016-11-09,8.0,7.949999809265137,7.989999771118164,7.980000019073486,1500,7.980000019073486
2016-11-10,8.050000190734863,7.96999979019165,8.050000190734863,7.96999979019165,6500,7.96999979019165
2016-11-11,7.929999828338623,7.760000228881836,7.929999828338623,7.789999961853027,5300,7.789999961853027
2016-11-14,7.820000171661377,7.75,7.760000228881836,7.820000171661377,4200,7.820000171661377
2016-11-15,7.829999923706055,7.760000228881836,7.769999980926514,7.809999942779541,6400,7.809999942779541
2016-11-16,7.75,7.699999809265137,7.75,7.699999809265137,3200,7.699999809265137
2016-11-17,7.75,7.699999809265137,7.730000019073486,7.699999809265137,2300,7.699999809265137
2016-11-18,7.650000095367432,7.639999866485596,7.639999866485596,7.639999866485596,1400,7.639999866485596
2016-11-21,7.769999980926514,7.730000019073486,7.730000019073486,7.769999980926514,18000,7.769999980926514
2016-11-22,7.849999904632568,7.809999942779541,7.809999942779541,7.849999904632568,1900,7.849999904632568
2016-11-23,7.900000095367432,7.849999904632568,7.849999904632568,7.880000114440918,3600,7.880000114440918
2016-11-25,7.960000038146973,7.920000076293945,7.940000057220459,7.960000038146973,4300,7.960000038146973
2016-11-28,8.09000015258789,7.960000038146973,7.980000019073486,7.960000038146973,11700,7.960000038146973
2016-11-29,7.880000114440918,7.849999904632568,7.880000114440918,7.849999904632568,800,7.849999904632568
2016-11-30,7.849999904632568,7.809999942779541,7.840000152587891,7.809999942779541,19200,7.809999942779541
2016-12-01,7.860000133514404,7.78000020980835,7.800000190734863,7.860000133514404,108500,7.860000133514404
2016-12-02,7.880000114440918,7.800000190734863,7.869999885559082,7.809999942779541,49100,7.809999942779541
2016-12-05,7.929999828338623,7.889999866485596,7.900000095367432,7.900000095367432,5600,7.900000095367432
2016-12-06,7.929999828338623,7.869999885559082,7.900000095367432,7.889999866485596,8400,7.889999866485596
2016-12-07,7.949999809265137,7.869999885559082,7.949999809265137,7.869999885559082,52300,7.869999885559082
2016-12-08,7.849999904632568,7.840000152587891,7.849999904632568,7.840000152587891,1300,7.840000152587891
2016-12-09,7.869999885559082,7.840000152587891,7.869999885559082,7.849999904632568,3500,7.849999904632568
2016-12-12,7.889999866485596,7.860000133514404,7.860000133514404,7.860000133514404,1400,7.860000133514404
2016-12-13,7.860000133514404,7.809999942779541,7.809999942779541,7.849999904632568,71400,7.849999904632568
2016-12-14,7.909999847412109,7.829999923706055,7.909999847412109,7.829999923706055,4000,7.829999923706055
2016-12-15,7.730000019073486,7.710000038146973,7.710000038146973,7.710000038146973,5900,7.710000038146973
2016-12-16,7.699999809265137,7.630000114440918,7.630000114440918,7.650000095367432,3600,7.650000095367432
2016-12-19,7.619999885559082,7.559999942779541,7.619999885559082,7.559999942779541,5100,7.559999942779541
2016-12-20,7.599999904632568,7.539999961853027,7.539999961853027,7.599999904632568,1600,7.599999904632568
2016-12-21,7.579999923706055,7.559999942779541,7.579999923706055,7.559999942779541,8200,7.559999942779541
2016-12-22,7.579999923706055,7.539999961853027,7.579999923706055,7.539999961853027,1400,7.539999961853027
2016-12-23,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,1000,7.46999979019165
2016-12-27,7.940000057220459,7.5,7.71999979019165,7.53000020980835,24700,7.53000020980835
2016-12-28,7.539999961853027,7.46999979019165,7.539999961853027,7.480000019073486,7300,7.480000019073486
2016-12-29,7.489999771118164,7.460000038146973,7.460000038146973,7.480000019073486,42500,7.480000019073486
2016-12-30,7.559999942779541,7.46999979019165,7.53000020980835,7.480000019073486,7100,7.480000019073486
2017-01-03,7.559999942779541,7.5,7.5,7.53000020980835,9300,7.53000020980835
2017-01-04,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,100,7.53000020980835
2017-01-05,7.71999979019165,7.659999847412109,7.710000038146973,7.670000076293945,6300,7.670000076293945
2017-01-06,7.699999809265137,7.639999866485596,7.670000076293945,7.659999847412109,24700,7.659999847412109
2017-01-09,7.75,7.679999828338623,7.679999828338623,7.75,3700,7.75
2017-01-10,7.860000133514404,7.820000171661377,7.820000171661377,7.860000133514404,6400,7.860000133514404
2017-01-11,7.829999923706055,7.800000190734863,7.809999942779541,7.809999942779541,70700,7.809999942779541
2017-01-12,7.960000038146973,7.909999847412109,7.949999809265137,7.929999828338623,13200,7.929999828338623
2017-01-13,8.0,7.989999771118164,7.989999771118164,8.0,1500,8.0
2017-01-17,8.0,7.960000038146973,7.96999979019165,7.96999979019165,4500,7.96999979019165
2017-01-18,8.0,7.989999771118164,7.989999771118164,7.989999771118164,1800,7.989999771118164
2017-01-19,7.96999979019165,7.920000076293945,7.96999979019165,7.940000057220459,2900,7.940000057220459
2017-01-20,7.989999771118164,7.96999979019165,7.989999771118164,7.989999771118164,3000,7.989999771118164
2017-01-23,8.050000190734863,7.96999979019165,8.039999961853027,8.020000457763672,4300,8.020000457763672
2017-01-24,8.130000114440918,8.079999923706055,8.100000381469727,8.079999923706055,6100,8.079999923706055
2017-01-25,8.029999732971191,8.0,8.020000457763672,8.029999732971191,3800,8.029999732971191
2017-01-26,7.989999771118164,7.900000095367432,7.989999771118164,7.900000095367432,16100,7.900000095367432
2017-01-27,7.960000038146973,7.909999847412109,7.920000076293945,7.940000057220459,8000,7.940000057220459
2017-01-30,7.980000019073486,7.920000076293945,7.980000019073486,7.960000038146973,7400,7.960000038146973
2017-01-31,8.109999656677246,8.0600004196167,8.0600004196167,8.09000015258789,14400,8.09000015258789
2017-02-01,8.09000015258789,8.050000190734863,8.050000190734863,8.069999694824219,32100,8.069999694824219
2017-02-02,8.09000015258789,8.0600004196167,8.079999923706055,8.069999694824219,58500,8.069999694824219
2017-02-03,8.069999694824219,8.010000228881836,8.050000190734863,8.010000228881836,10700,8.010000228881836
2017-02-06,8.109999656677246,8.079999923706055,8.09000015258789,8.079999923706055,3400,8.079999923706055
2017-02-07,8.109999656677246,8.0600004196167,8.109999656677246,8.0600004196167,1700,8.0600004196167
2017-02-08,8.180000305175781,8.15999984741211,8.15999984741211,8.180000305175781,2400,8.180000305175781
2017-02-09,8.15999984741211,8.09000015258789,8.15999984741211,8.09000015258789,7200,8.09000015258789
2017-02-10,8.279999732971191,8.109999656677246,8.229999542236328,8.279999732971191,2000,8.279999732971191
2017-02-13,8.270000457763672,8.229999542236328,8.239999771118164,8.239999771118164,2000,8.239999771118164
2017-02-14,8.270000457763672,8.199999809265137,8.270000457763672,8.229999542236328,2200,8.229999542236328
2017-02-15,8.25,8.25,8.25,8.25,4400,8.25
2017-02-16,8.270000457763672,8.239999771118164,8.239999771118164,8.260000228881836,1400,8.260000228881836
2017-02-17,8.210000038146973,8.1899995803833,8.210000038146973,8.1899995803833,500,8.1899995803833
2017-02-21,8.239999771118164,8.220000267028809,8.220000267028809,8.220000267028809,1600,8.220000267028809
2017-02-22,8.279999732971191,8.180000305175781,8.279999732971191,8.229999542236328,11800,8.229999542236328
2017-02-23,8.199999809265137,8.130000114440918,8.199999809265137,8.149999618530273,1000,8.149999618530273
2017-02-24,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,300,8.229999542236328
2017-02-27,8.270000457763672,8.229999542236328,8.229999542236328,8.25,2900,8.25
2017-02-28,8.270000457763672,8.25,8.270000457763672,8.25,700,8.25
2017-03-01,8.319999694824219,8.3100004196167,8.319999694824219,8.3100004196167,600,8.3100004196167
2017-03-02,8.270000457763672,8.130000114440918,8.270000457763672,8.130000114440918,1700,8.130000114440918
2017-03-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,400,8.149999618530273
2017-03-06,8.09000015258789,8.079999923706055,8.09000015258789,8.079999923706055,300,8.079999923706055
2017-03-07,8.069999694824219,7.989999771118164,8.069999694824219,7.989999771118164,5000,7.989999771118164
2017-03-08,7.960000038146973,7.909999847412109,7.960000038146973,7.929999828338623,5800,7.929999828338623
2017-03-09,7.900000095367432,7.880000114440918,7.889999866485596,7.880000114440918,4400,7.880000114440918
2017-03-10,7.920000076293945,7.860000133514404,7.920000076293945,7.889999866485596,15100,7.889999866485596
2017-03-13,7.960000038146973,7.940000057220459,7.960000038146973,7.940000057220459,300,7.940000057220459
2017-03-14,7.960000038146973,7.880000114440918,7.880000114440918,7.960000038146973,4800,7.960000038146973
2017-03-15,8.029999732971191,7.980000019073486,7.980000019073486,8.020000457763672,3300,8.020000457763672
2017-03-16,8.100000381469727,8.069999694824219,8.069999694824219,8.069999694824219,3400,8.069999694824219
2017-03-17,8.109999656677246,8.100000381469727,8.100000381469727,8.109999656677246,4100,8.109999656677246
2017-03-20,8.239999771118164,8.100000381469727,8.239999771118164,8.109999656677246,800,8.109999656677246
2017-03-21,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,100,8.15999984741211
2017-03-22,8.15999984741211,8.119999885559082,8.119999885559082,8.149999618530273,2700,8.149999618530273
2017-03-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,300,8.149999618530273
2017-03-24,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,1800,8.15999984741211
2017-03-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1000,8.100000381469727
2017-03-28,8.220000267028809,8.180000305175781,8.220000267028809,8.180000305175781,300,8.180000305175781
2017-03-29,8.25,8.229999542236328,8.25,8.229999542236328,400,8.229999542236328
2017-03-30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,3100,8.279999732971191
2017-03-31,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,8.279999732971191
2017-04-03,8.180000305175781,8.15999984741211,8.180000305175781,8.15999984741211,4300,8.15999984741211
2017-04-04,8.180000305175781,8.15999984741211,8.15999984741211,8.15999984741211,700,8.15999984741211
2017-04-05,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,200,8.210000038146973
2017-04-06,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,200,8.180000305175781
2017-04-07,8.1899995803833,8.149999618530273,8.149999618530273,8.15999984741211,13300,8.15999984741211
2017-04-10,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,300,8.069999694824219
2017-04-11,8.09000015258789,8.079999923706055,8.09000015258789,8.079999923706055,300,8.079999923706055
2017-04-12,8.079999923706055,8.050000190734863,8.050000190734863,8.069999694824219,1400,8.069999694824219
2017-04-13,8.119999885559082,8.109999656677246,8.109999656677246,8.119999885559082,300,8.119999885559082
2017-04-17,8.1899995803833,8.15999984741211,8.1899995803833,8.1899995803833,2300,8.1899995803833
2017-04-18,8.020000457763672,7.989999771118164,7.989999771118164,8.020000457763672,2200,8.020000457763672
2017-04-19,8.0600004196167,8.010000228881836,8.0600004196167,8.039999961853027,3400,8.039999961853027
2017-04-20,8.079999923706055,8.0600004196167,8.079999923706055,8.0600004196167,1100,8.0600004196167
2017-04-21,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,200,8.020000457763672
2017-04-24,8.029999732971191,8.0,8.010000228881836,8.029999732971191,1300,8.029999732971191
2017-04-25,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,200,8.010000228881836
2017-04-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,200,8.020000457763672
2017-04-27,8.010000228881836,7.96999979019165,7.989999771118164,7.989999771118164,2200,7.989999771118164
2017-04-28,8.029999732971191,7.989999771118164,8.010000228881836,8.029999732971191,2000,8.029999732971191
2017-05-01,8.020000457763672,7.989999771118164,7.989999771118164,8.010000228881836,1200,8.010000228881836
2017-05-02,7.980000019073486,7.96999979019165,7.96999979019165,7.980000019073486,2700,7.980000019073486
2017-05-03,7.889999866485596,7.800000190734863,7.889999866485596,7.809999942779541,2000,7.809999942779541
2017-05-04,7.769999980926514,7.739999771118164,7.739999771118164,7.769999980926514,1800,7.769999980926514
2017-05-05,7.800000190734863,7.769999980926514,7.769999980926514,7.800000190734863,13600,7.800000190734863
2017-05-08,7.75,7.71999979019165,7.739999771118164,7.739999771118164,3100,7.739999771118164
2017-05-09,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1100,7.699999809265137
2017-05-10,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137
2017-05-11,7.760000228881836,7.739999771118164,7.760000228881836,7.760000228881836,500,7.760000228881836
2017-05-12,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,7.760000228881836
2017-05-15,7.849999904632568,7.789999961853027,7.789999961853027,7.809999942779541,600,7.809999942779541
2017-05-16,7.849999904632568,7.820000171661377,7.829999923706055,7.849999904632568,400,7.849999904632568
2017-05-17,7.889999866485596,7.869999885559082,7.889999866485596,7.889999866485596,700,7.889999866485596
2017-05-18,7.829999923706055,7.809999942779541,7.809999942779541,7.829999923706055,2200,7.829999923706055
2017-05-19,7.900000095367432,7.889999866485596,7.889999866485596,7.889999866485596,7600,7.889999866485596
2017-05-22,7.980000019073486,7.940000057220459,7.940000057220459,7.940000057220459,8200,7.940000057220459
2017-05-23,7.96999979019165,7.929999828338623,7.949999809265137,7.96999979019165,5500,7.96999979019165
2017-05-24,7.960000038146973,7.900000095367432,7.940000057220459,7.960000038146973,8600,7.960000038146973
2017-05-25,7.96999979019165,7.940000057220459,7.940000057220459,7.96999979019165,300,7.96999979019165
2017-05-26,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,3100,7.960000038146973
2017-05-30,7.929999828338623,7.920000076293945,7.929999828338623,7.920000076293945,11200,7.920000076293945
2017-05-31,7.940000057220459,7.889999866485596,7.889999866485596,7.940000057220459,300,7.940000057220459
2017-06-01,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100,7.900000095367432
2017-06-02,7.949999809265137,7.880000114440918,7.880000114440918,7.940000057220459,1200,7.940000057220459
2017-06-05,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,200,7.909999847412109
2017-06-06,7.960000038146973,7.900000095367432,7.900000095367432,7.909999847412109,5300,7.909999847412109
2017-06-07,7.909999847412109,7.849999904632568,7.909999847412109,7.869999885559082,11300,7.869999885559082
2017-06-08,7.880000114440918,7.869999885559082,7.869999885559082,7.869999885559082,1400,7.869999885559082
2017-06-09,7.900000095367432,7.869999885559082,7.869999885559082,7.889999866485596,1300,7.889999866485596
2017-06-12,7.860000133514404,7.820000171661377,7.860000133514404,7.820000171661377,2900,7.820000171661377
2017-06-13,7.789999961853027,7.760000228881836,7.760000228881836,7.789999961853027,1200,7.789999961853027
2017-06-14,7.849999904632568,7.840000152587891,7.849999904632568,7.840000152587891,1100,7.840000152587891
2017-06-15,7.78000020980835,7.760000228881836,7.760000228881836,7.760000228881836,8000,7.760000228881836
2017-06-16,7.789999961853027,7.769999980926514,7.78000020980835,7.769999980926514,10900,7.769999980926514
2017-06-19,7.809999942779541,7.789999961853027,7.809999942779541,7.789999961853027,200,7.789999961853027
2017-06-20,7.78000020980835,7.760000228881836,7.78000020980835,7.760000228881836,1000,7.760000228881836
2017-06-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2017-06-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2017-06-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,7.800000190734863
2017-06-26,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,200,7.860000133514404
2017-06-27,7.920000076293945,7.900000095367432,7.900000095367432,7.920000076293945,300,7.920000076293945
2017-06-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,100,7.949999809265137
2017-06-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,7.949999809265137
2017-06-30,8.020000457763672,7.96999979019165,7.96999979019165,8.010000228881836,50200,8.010000228881836
2017-07-03,7.949999809265137,7.940000057220459,7.940000057220459,7.940000057220459,1200,7.940000057220459
2017-07-05,7.860000133514404,7.849999904632568,7.860000133514404,7.849999904632568,800,7.849999904632568
2017-07-06,7.900000095367432,7.860000133514404,7.860000133514404,7.880000114440918,47800,7.880000114440918
2017-07-07,7.829999923706055,7.800000190734863,7.829999923706055,7.800000190734863,1000,7.800000190734863
2017-07-10,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,200,7.789999961853027
2017-07-11,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,7.789999961853027
2017-07-12,7.869999885559082,7.860000133514404,7.869999885559082,7.860000133514404,700,7.860000133514404
2017-07-13,7.860000133514404,7.840000152587891,7.840000152587891,7.860000133514404,2000,7.860000133514404
2017-07-14,7.949999809265137,7.929999828338623,7.949999809265137,7.949999809265137,3000,7.949999809265137
2017-07-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,200,7.949999809265137
2017-07-18,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,400,7.96999979019165
2017-07-19,8.010000228881836,7.96999979019165,7.96999979019165,8.010000228881836,1600,8.010000228881836
2017-07-20,7.960000038146973,7.929999828338623,7.960000038146973,7.960000038146973,6200,7.960000038146973
2017-07-21,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,400,8.029999732971191
2017-07-24,8.039999961853027,8.0,8.0,8.0,7100,8.0
2017-07-25,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,200,8.09000015258789
2017-07-26,8.170000076293945,8.119999885559082,8.119999885559082,8.130000114440918,900,8.130000114440918
2017-07-27,8.170000076293945,8.149999618530273,8.170000076293945,8.149999618530273,300,8.149999618530273
2017-07-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,8.149999618530273
2017-07-31,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,600,8.210000038146973
2017-08-01,8.210000038146973,8.170000076293945,8.199999809265137,8.170000076293945,2600,8.170000076293945
2017-08-02,8.220000267028809,8.1899995803833,8.1899995803833,8.1899995803833,1900,8.1899995803833
2017-08-03,8.210000038146973,8.170000076293945,8.210000038146973,8.170000076293945,27300,8.170000076293945
2017-08-04,8.170000076293945,8.130000114440918,8.149999618530273,8.170000076293945,400,8.170000076293945
2017-08-07,8.220000267028809,8.199999809265137,8.220000267028809,8.199999809265137,900,8.199999809265137
2017-08-08,8.34000015258789,8.289999961853027,8.300000190734863,8.289999961853027,7600,8.289999961853027
2017-08-09,8.380000114440918,8.319999694824219,8.319999694824219,8.319999694824219,7800,8.319999694824219
2017-08-10,8.430000305175781,8.369999885559082,8.380000114440918,8.369999885559082,4000,8.369999885559082
2017-08-11,8.40999984741211,8.359999656677246,8.359999656677246,8.40999984741211,1500,8.40999984741211
2017-08-14,8.359999656677246,8.329999923706055,8.359999656677246,8.329999923706055,300,8.329999923706055
2017-08-15,8.350000381469727,8.319999694824219,8.319999694824219,8.319999694824219,2400,8.319999694824219
2017-08-16,8.529999732971191,8.460000038146973,8.460000038146973,8.529999732971191,700,8.529999732971191
2017-08-17,8.489999771118164,8.449999809265137,8.460000038146973,8.449999809265137,2400,8.449999809265137
2017-08-18,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,300,8.510000228881836
2017-08-21,8.550000190734863,8.520000457763672,8.550000190734863,8.520000457763672,500,8.520000457763672
2017-08-22,8.529999732971191,8.510000228881836,8.529999732971191,8.510000228881836,2900,8.510000228881836
2017-08-23,8.569999694824219,8.5,8.5,8.529999732971191,1100,8.529999732971191
2017-08-24,8.600000381469727,8.520000457763672,8.520000457763672,8.5600004196167,700,8.5600004196167
2017-08-25,8.569999694824219,8.489999771118164,8.569999694824219,8.5600004196167,6500,8.5600004196167
2017-08-28,8.569999694824219,8.0,8.0,8.5600004196167,3300,8.5600004196167
2017-08-29,8.699999809265137,8.0,8.0,8.609999656677246,2800,8.609999656677246
2017-08-30,8.640000343322754,8.600000381469727,8.600000381469727,8.640000343322754,200,8.640000343322754
2017-08-31,8.760000228881836,8.640000343322754,8.640000343322754,8.760000228881836,900,8.760000228881836
2017-09-01,8.770000457763672,8.699999809265137,8.770000457763672,8.710000038146973,5000,8.710000038146973
2017-09-05,8.770000457763672,8.720000267028809,8.770000457763672,8.720000267028809,1500,8.720000267028809
2017-09-06,8.75,8.680000305175781,8.680000305175781,8.75,2500,8.75
2017-09-07,8.84000015258789,8.800000190734863,8.84000015258789,8.800000190734863,5700,8.800000190734863
2017-09-08,8.6899995803833,8.65999984741211,8.6899995803833,8.65999984741211,200,8.65999984741211
