Date,High,Low,Open,Close,Volume,Adj Close
2016-07-08,113.27999877929688,107.68000030517578,112.31999969482422,107.68000030517578,34600.0,107.68000030517578
2016-07-11,107.36000061035156,104.72000122070312,106.76000213623047,106.4800033569336,31500.0,106.4800033569336
2016-07-12,109.4000015258789,104.80000305175781,106.36000061035156,108.76000213623047,35100.0,108.76000213623047
2016-07-13,107.91999816894531,105.5199966430664,106.72000122070312,105.5199966430664,30400.0,105.5199966430664
2016-07-14,108.83999633789062,106.55999755859375,108.83999633789062,107.12000274658203,37800.0,107.12000274658203
2016-07-15,109.80000305175781,107.12000274658203,109.04000091552734,108.4800033569336,50000.0,108.4800033569336
2016-07-18,111.12000274658203,108.23999786376953,111.12000274658203,108.23999786376953,28800.0,108.23999786376953
2016-07-19,110.91999816894531,109.4000015258789,110.27999877929688,110.4000015258789,23200.0,110.4000015258789
2016-07-20,116.72000122070312,114.19999694824219,115.63999938964844,116.5999984741211,64000.0,116.5999984741211
2016-07-21,117.55999755859375,110.55999755859375,117.55999755859375,110.87999725341797,58600.0,110.87999725341797
2016-07-22,114.16000366210938,112.72000122070312,113.76000213623047,113.23999786376953,20700.0,113.23999786376953
2016-07-25,117.19999694824219,112.23999786376953,115.87999725341797,114.63999938964844,31800.0,114.63999938964844
2016-07-26,113.72000122070312,112.5999984741211,113.5199966430664,113.31999969482422,18300.0,113.31999969482422
2016-07-27,111.76000213623047,104.12000274658203,109.0,104.63999938964844,58800.0,104.63999938964844
2016-07-28,107.08000183105469,104.80000305175781,105.04000091552734,106.19999694824219,20000.0,106.19999694824219
2016-07-29,107.16000366210938,104.08000183105469,106.04000091552734,104.5199966430664,21800.0,104.5199966430664
2016-08-01,104.16000366210938,102.4000015258789,103.5999984741211,103.63999938964844,25600.0,103.63999938964844
2016-08-02,102.0,100.31999969482422,101.80000305175781,101.63999938964844,17300.0,101.63999938964844
2016-08-03,104.31999969482422,102.23999786376953,102.23999786376953,103.63999938964844,16300.0,103.63999938964844
2016-08-04,104.87999725341797,103.12000274658203,104.87999725341797,104.04000091552734,12300.0,104.04000091552734
2016-08-05,111.0,108.80000305175781,109.16000366210938,110.80000305175781,33700.0,110.80000305175781
2016-08-08,111.19999694824219,109.0,111.19999694824219,110.83999633789062,9000.0,110.83999633789062
2016-08-09,110.08000183105469,109.0,110.08000183105469,109.23999786376953,5300.0,109.23999786376953
2016-08-10,105.95999908447266,103.76000213623047,104.63999938964844,105.72000122070312,27500.0,105.72000122070312
2016-08-11,108.0,104.55999755859375,106.19999694824219,107.76000213623047,22600.0,107.76000213623047
2016-08-12,111.04000091552734,105.23999786376953,105.4000015258789,110.55999755859375,39500.0,110.55999755859375
2016-08-15,110.19999694824219,108.55999755859375,110.19999694824219,109.23999786376953,10700.0,109.23999786376953
2016-08-16,110.4000015258789,108.16000366210938,110.4000015258789,109.36000061035156,12200.0,109.36000061035156
2016-08-17,114.0,109.36000061035156,111.04000091552734,111.19999694824219,36900.0,111.19999694824219
2016-08-18,110.44000244140625,109.04000091552734,110.08000183105469,110.08000183105469,16800.0,110.08000183105469
2016-08-19,114.95999908447266,113.36000061035156,114.4800033569336,114.83999633789062,43200.0,114.83999633789062
2016-08-22,120.4000015258789,118.80000305175781,119.16000366210938,119.95999908447266,123900.0,119.95999908447266
2016-08-23,120.5199966430664,117.83999633789062,118.95999908447266,119.87999725341797,34100.0,119.87999725341797
2016-08-24,124.4000015258789,122.23999786376953,122.5199966430664,124.04000091552734,52400.0,124.04000091552734
2016-08-25,124.72000122070312,123.0,124.68000030517578,124.0,30600.0,124.0
2016-08-26,123.76000213623047,117.4000015258789,121.55999755859375,122.80000305175781,42400.0,122.80000305175781
2016-08-29,123.44000244140625,119.87999725341797,123.4000015258789,120.55999755859375,31700.0,120.55999755859375
2016-08-30,123.72000122070312,120.95999908447266,121.91999816894531,123.16000366210938,32100.0,123.16000366210938
2016-08-31,123.16000366210938,121.63999938964844,123.16000366210938,122.87999725341797,22000.0,122.87999725341797
2016-09-01,123.0,119.08000183105469,122.19999694824219,119.63999938964844,31400.0,119.63999938964844
2016-09-02,116.44000244140625,112.76000213623047,115.4800033569336,112.80000305175781,41300.0,112.80000305175781
2016-09-06,110.19999694824219,104.4000015258789,110.0,105.4800033569336,72000.0,105.4800033569336
2016-09-07,108.87999725341797,106.0,106.27999877929688,108.27999877929688,25900.0,108.27999877929688
2016-09-08,110.55999755859375,107.4000015258789,108.16000366210938,110.16000366210938,42800.0,110.16000366210938
2016-09-09,116.08000183105469,111.36000061035156,111.36000061035156,116.08000183105469,30500.0,116.08000183105469
2016-09-12,119.12000274658203,114.31999969482422,118.55999755859375,114.95999908447266,37000.0,114.95999908447266
2016-09-13,118.87999725341797,115.63999938964844,115.63999938964844,117.80000305175781,17900.0,117.80000305175781
2016-09-14,117.04000091552734,115.27999877929688,116.72000122070312,116.76000213623047,15900.0,116.76000213623047
2016-09-15,118.63999938964844,114.80000305175781,117.04000091552734,116.55999755859375,15300.0,116.55999755859375
2016-09-16,120.5999984741211,118.36000061035156,120.08000183105469,119.04000091552734,16100.0,119.04000091552734
2016-09-19,114.5999984741211,112.91999816894531,113.44000244140625,114.44000244140625,31400.0,114.44000244140625
2016-09-20,115.23999786376953,113.27999877929688,114.80000305175781,113.91999816894531,9200.0,113.91999816894531
2016-09-21,110.0,106.27999877929688,109.83999633789062,106.5199966430664,29300.0,106.5199966430664
2016-09-22,106.31999969482422,104.19999694824219,105.08000183105469,106.08000183105469,16800.0,106.08000183105469
2016-09-23,109.31999969482422,106.55999755859375,106.68000030517578,108.4800033569336,19400.0,108.4800033569336
2016-09-26,111.83999633789062,108.4800033569336,109.16000366210938,111.5199966430664,15700.0,111.5199966430664
2016-09-27,116.16000366210938,112.76000213623047,112.87999725341797,114.19999694824219,18900.0,114.19999694824219
2016-09-28,116.63999938964844,113.5199966430664,115.76000213623047,113.95999908447266,12400.0,113.95999908447266
2016-09-29,115.72000122070312,113.68000030517578,115.08000183105469,114.95999908447266,9900.0,114.95999908447266
2016-09-30,114.5199966430664,107.72000122070312,107.83999633789062,113.63999938964844,17200.0,113.63999938964844
2016-10-03,119.4000015258789,114.95999908447266,115.0,118.08000183105469,27700.0,118.08000183105469
2016-10-04,131.8000030517578,121.55999755859375,121.55999755859375,130.24000549316406,83300.0,130.24000549316406
2016-10-05,134.27999877929688,128.47999572753906,129.1199951171875,131.27999877929688,53700.0,131.27999877929688
2016-10-06,140.9199981689453,135.63999938964844,137.16000366210938,137.8000030517578,29500.0,137.8000030517578
2016-10-07,141.1199951171875,132.8000030517578,133.1199951171875,135.24000549316406,32800.0,135.24000549316406
2016-10-10,132.9199981689453,131.1199951171875,132.1999969482422,132.83999633789062,14200.0,132.83999633789062
2016-10-11,135.55999755859375,132.8800048828125,132.9199981689453,135.47999572753906,21600.0,135.47999572753906
2016-10-12,136.16000366210938,132.72000122070312,134.52000427246094,134.0,52000.0,134.0
2016-10-13,135.9600067138672,134.1199951171875,134.36000061035156,134.72000122070312,17600.0,134.72000122070312
2016-10-14,136.67999267578125,133.72000122070312,135.36000061035156,135.63999938964844,7900.0,135.63999938964844
2016-10-17,136.39999389648438,135.0399932861328,135.72000122070312,135.52000427246094,6500.0,135.52000427246094
2016-10-18,134.32000732421875,131.55999755859375,133.24000549316406,132.83999633789062,17800.0,132.83999633789062
2016-10-19,133.24000549316406,131.0800018310547,131.24000549316406,131.9199981689453,16100.0,131.9199981689453
2016-10-20,135.24000549316406,131.24000549316406,131.27999877929688,134.0800018310547,13700.0,134.0800018310547
2016-10-21,135.27999877929688,133.83999633789062,133.83999633789062,134.0399932861328,5200.0,134.0399932861328
2016-10-24,134.24000549316406,128.39999389648438,129.39999389648438,133.1999969482422,14200.0,133.1999969482422
2016-10-25,131.67999267578125,130.0399932861328,131.39999389648438,130.47999572753906,5200.0,130.47999572753906
2016-10-26,133.63999938964844,130.63999938964844,131.67999267578125,132.83999633789062,7800.0,132.83999633789062
2016-10-27,133.36000061035156,131.72000122070312,132.0399932861328,132.47999572753906,6100.0,132.47999572753906
2016-10-28,132.60000610351562,128.32000732421875,131.24000549316406,130.32000732421875,16200.0,130.32000732421875
2016-10-31,130.27999877929688,128.32000732421875,129.1199951171875,128.72000122070312,6800.0,128.72000122070312
2016-11-01,123.36000061035156,120.04000091552734,122.12000274658203,122.0,45600.0,122.0
2016-11-02,120.27999877929688,116.95999908447266,118.76000213623047,119.95999908447266,14500.0,119.95999908447266
2016-11-03,124.55999755859375,120.4800033569336,124.23999786376953,121.63999938964844,22500.0,121.63999938964844
2016-11-04,121.95999908447266,120.04000091552734,120.87999725341797,121.04000091552734,6700.0,121.04000091552734
2016-11-07,126.31999969482422,122.95999908447266,123.44000244140625,123.4000015258789,16000.0,123.4000015258789
2016-11-08,122.76000213623047,116.08000183105469,122.76000213623047,121.68000030517578,26400.0,121.68000030517578
2016-11-09,121.36000061035156,114.95999908447266,115.12000274658203,120.63999938964844,30800.0,120.63999938964844
2016-11-10,120.27999877929688,116.27999877929688,117.72000122070312,118.76000213623047,8700.0,118.76000213623047
2016-11-11,136.39999389648438,120.0,120.0,134.16000366210938,56500.0,134.16000366210938
2016-11-14,144.60000610351562,137.83999633789062,138.36000061035156,141.44000244140625,47900.0,141.44000244140625
2016-11-15,141.16000366210938,136.83999633789062,140.32000732421875,137.72000122070312,17300.0,137.72000122070312
2016-11-16,141.27999877929688,137.47999572753906,137.47999572753906,139.8800048828125,8500.0,139.8800048828125
2016-11-17,146.0,138.60000610351562,139.24000549316406,144.1999969482422,15500.0,144.1999969482422
2016-11-18,148.36000061035156,143.63999938964844,145.0800018310547,145.9600067138672,15100.0,145.9600067138672
2016-11-21,146.83999633789062,143.75999450683594,145.36000061035156,145.60000610351562,10800.0,145.60000610351562
2016-11-22,146.1199951171875,142.36000061035156,142.8800048828125,144.60000610351562,8700.0,144.60000610351562
2016-11-23,152.8000030517578,147.9600067138672,149.55999755859375,149.47999572753906,17600.0,149.47999572753906
2016-11-25,148.0399932861328,145.72000122070312,146.52000427246094,147.32000732421875,6900.0,147.32000732421875
2016-11-28,146.83999633789062,144.0,146.83999633789062,144.9600067138672,9300.0,144.9600067138672
2016-11-29,148.24000549316406,143.0,148.24000549316406,144.75999450683594,8000.0,144.75999450683594
2016-11-30,148.24000549316406,144.0800018310547,144.0800018310547,147.44000244140625,12100.0,147.44000244140625
2016-12-01,150.16000366210938,143.55999755859375,148.60000610351562,146.63999938964844,8100.0,146.63999938964844
2016-12-02,146.1999969482422,140.67999267578125,146.1999969482422,143.24000549316406,19100.0,143.24000549316406
2016-12-05,146.24000549316406,140.52000427246094,144.67999267578125,142.60000610351562,11000.0,142.60000610351562
2016-12-06,143.0800018310547,140.16000366210938,142.32000732421875,143.0,3900.0,143.0
2016-12-07,137.39999389648438,134.1199951171875,137.39999389648438,136.16000366210938,16000.0,136.16000366210938
2016-12-08,138.72000122070312,137.0,137.8000030517578,138.72000122070312,10100.0,138.72000122070312
2016-12-09,141.32000732421875,137.0,137.75999450683594,140.72000122070312,5800.0,140.72000122070312
2016-12-12,136.9199981689453,134.9600067138672,136.44000244140625,136.52000427246094,10000.0,136.52000427246094
2016-12-13,141.44000244140625,135.9600067138672,135.9600067138672,139.1999969482422,8400.0,139.1999969482422
2016-12-14,141.63999938964844,134.0399932861328,136.52000427246094,141.47999572753906,14800.0,141.47999572753906
2016-12-15,156.63999938964844,151.8000030517578,153.44000244140625,152.47999572753906,23000.0,152.47999572753906
2016-12-16,155.1199951171875,149.52000427246094,153.27999877929688,152.36000061035156,9500.0,152.36000061035156
2016-12-19,155.27999877929688,152.60000610351562,152.60000610351562,154.44000244140625,9500.0,154.44000244140625
2016-12-20,161.55999755859375,152.47999572753906,159.9600067138672,152.8800048828125,12400.0,152.8800048828125
2016-12-21,155.60000610351562,151.67999267578125,151.67999267578125,154.8000030517578,6700.0,154.8000030517578
2016-12-22,158.0399932861328,153.32000732421875,156.67999267578125,157.52000427246094,9800.0,157.52000427246094
2016-12-23,159.75999450683594,157.60000610351562,158.44000244140625,159.16000366210938,3900.0,159.16000366210938
2016-12-27,157.67999267578125,154.39999389648438,157.27999877929688,154.55999755859375,7200.0,154.55999755859375
2016-12-28,155.9600067138672,152.83999633789062,155.16000366210938,153.36000061035156,9400.0,153.36000061035156
2016-12-29,153.60000610351562,149.1199951171875,153.27999877929688,150.8000030517578,8200.0,150.8000030517578
2016-12-30,156.27999877929688,149.16000366210938,149.63999938964844,155.0399932861328,11400.0,155.0399932861328
2017-01-03,153.16000366210938,144.0,153.16000366210938,148.0399932861328,47200.0,148.0399932861328
2017-01-04,146.75999450683594,143.83999633789062,145.0800018310547,145.36000061035156,7200.0,145.36000061035156
2017-01-05,143.67999267578125,140.39999389648438,142.1999969482422,142.36000061035156,7100.0,142.36000061035156
2017-01-06,145.75999450683594,143.1999969482422,145.32000732421875,144.1999969482422,34400.0,144.1999969482422
2017-01-09,143.67999267578125,141.0399932861328,142.52000427246094,142.55999755859375,7800.0,142.55999755859375
2017-01-10,141.16000366210938,137.0,141.16000366210938,138.8800048828125,11000.0,138.8800048828125
2017-01-11,143.1999969482422,138.1199951171875,141.39999389648438,139.75999450683594,12400.0,139.75999450683594
2017-01-12,139.67999267578125,136.47999572753906,137.63999938964844,139.0399932861328,12500.0,139.0399932861328
2017-01-13,142.1199951171875,138.39999389648438,140.8000030517578,138.63999938964844,4400.0,138.63999938964844
2017-01-17,134.47999572753906,132.55999755859375,134.47999572753906,132.67999267578125,13400.0,132.67999267578125
2017-01-18,134.8000030517578,130.55999755859375,133.0800018310547,134.55999755859375,15000.0,134.55999755859375
2017-01-19,139.1999969482422,134.8000030517578,139.0800018310547,135.55999755859375,16700.0,135.55999755859375
2017-01-20,136.8800048828125,132.67999267578125,135.0800018310547,134.27999877929688,7000.0,134.27999877929688
2017-01-23,133.9600067138672,132.52000427246094,133.32000732421875,132.60000610351562,7500.0,132.60000610351562
2017-01-24,134.75999450683594,131.0,133.1199951171875,133.44000244140625,10700.0,133.44000244140625
2017-01-25,138.9600067138672,135.1999969482422,138.1199951171875,135.52000427246094,14800.0,135.52000427246094
2017-01-26,140.16000366210938,136.9600067138672,138.16000366210938,138.67999267578125,11700.0,138.67999267578125
2017-01-27,139.60000610351562,131.52000427246094,139.39999389648438,133.1199951171875,18000.0,133.1199951171875
2017-01-30,133.72000122070312,131.1199951171875,131.8000030517578,133.0800018310547,9400.0,133.0800018310547
2017-01-31,128.55999755859375,125.68000030517578,128.0,126.5199966430664,21100.0,126.5199966430664
2017-02-01,129.0800018310547,125.23999786376953,128.0,126.80000305175781,8900.0,126.80000305175781
2017-02-02,128.44000244140625,124.63999938964844,124.95999908447266,127.63999938964844,5800.0,127.63999938964844
2017-02-03,128.75999450683594,126.5999984741211,128.72000122070312,127.4000015258789,6300.0,127.4000015258789
2017-02-06,125.55999755859375,123.31999969482422,124.87999725341797,123.5199966430664,7200.0,123.5199966430664
2017-02-07,124.27999877929688,122.87999725341797,124.27999877929688,124.08000183105469,3300.0,124.08000183105469
2017-02-08,124.19999694824219,121.87999725341797,122.55999755859375,123.0,7300.0,123.0
2017-02-09,125.0,121.95999908447266,122.95999908447266,124.31999969482422,10800.0,124.31999969482422
2017-02-10,124.80000305175781,119.63999938964844,124.80000305175781,120.5999984741211,20500.0,120.5999984741211
2017-02-13,122.5999984741211,120.87999725341797,120.87999725341797,122.19999694824219,11100.0,122.19999694824219
2017-02-14,123.27999877929688,118.68000030517578,119.27999877929688,120.63999938964844,10300.0,120.63999938964844
2017-02-15,122.27999877929688,120.0,122.27999877929688,120.12000274658203,6200.0,120.12000274658203
2017-02-16,119.23999786376953,118.0,119.0,118.63999938964844,8900.0,118.63999938964844
2017-02-17,120.0,118.87999725341797,120.0,119.5999984741211,6000.0,119.5999984741211
2017-02-21,121.68000030517578,118.72000122070312,121.08000183105469,120.04000091552734,6000.0,120.04000091552734
2017-02-22,120.5199966430664,119.04000091552734,119.5999984741211,119.04000091552734,4800.0,119.04000091552734
2017-02-23,118.72000122070312,116.87999725341797,117.0,117.31999969482422,8900.0,117.31999969482422
2017-02-24,116.31999969482422,114.5199966430664,115.95999908447266,115.12000274658203,8300.0,115.12000274658203
2017-02-27,116.5999984741211,113.44000244140625,114.68000030517578,116.44000244140625,14000.0,116.44000244140625
2017-02-28,115.5999984741211,113.80000305175781,115.23999786376953,115.4000015258789,11400.0,115.4000015258789
2017-03-01,116.12000274658203,113.95999908447266,116.12000274658203,114.55999755859375,12300.0,114.55999755859375
2017-03-02,123.55999755859375,115.0,115.5999984741211,122.76000213623047,33200.0,122.76000213623047
2017-03-03,123.83999633789062,119.44000244140625,123.83999633789062,120.08000183105469,21100.0,120.08000183105469
2017-03-06,123.23999786376953,121.12000274658203,121.4000015258789,122.44000244140625,16900.0,122.44000244140625
2017-03-07,126.55999755859375,124.5999984741211,125.04000091552734,126.31999969482422,27100.0,126.31999969482422
2017-03-08,130.0399932861328,128.32000732421875,129.0,129.9600067138672,17000.0,129.9600067138672
2017-03-09,134.39999389648438,129.72000122070312,130.36000061035156,134.1199951171875,27600.0,134.1199951171875
2017-03-10,135.0,132.63999938964844,134.32000732421875,132.63999938964844,19300.0,132.63999938964844
2017-03-13,134.1999969482422,133.0399932861328,133.44000244140625,133.75999450683594,8400.0,133.75999450683594
2017-03-14,135.44000244140625,133.0399932861328,134.0,135.1999969482422,11900.0,135.1999969482422
2017-03-15,136.0800018310547,127.63999938964844,134.55999755859375,127.72000122070312,30300.0,127.72000122070312
2017-03-16,129.0399932861328,125.27999877929688,125.27999877929688,128.24000549316406,24900.0,128.24000549316406
2017-03-17,128.0,126.83999633789062,128.0,127.08000183105469,12000.0,127.08000183105469
2017-03-20,127.16000366210938,126.12000274658203,126.5199966430664,126.4000015258789,10100.0,126.4000015258789
2017-03-21,125.4000015258789,123.95999908447266,124.72000122070312,124.87999725341797,12100.0,124.87999725341797
2017-03-22,125.4000015258789,124.27999877929688,124.5999984741211,124.72000122070312,6700.0,124.72000122070312
2017-03-23,124.68000030517578,122.72000122070312,122.80000305175781,124.12000274658203,17700.0,124.12000274658203
2017-03-24,123.5999984741211,121.27999877929688,123.55999755859375,121.27999877929688,7600.0,121.27999877929688
2017-03-27,118.16000366210938,116.80000305175781,117.5199966430664,116.95999908447266,9900.0,116.95999908447266
2017-03-28,117.23999786376953,115.19999694824219,116.04000091552734,116.5999984741211,16000.0,116.5999984741211
2017-03-29,116.95999908447266,115.23999786376953,116.91999816894531,115.5999984741211,11800.0,115.5999984741211
2017-03-30,116.91999816894531,114.76000213623047,116.91999816894531,116.72000122070312,12700.0,116.72000122070312
2017-03-31,116.16000366210938,115.08000183105469,115.87999725341797,115.5999984741211,6300.0,115.5999984741211
2017-04-03,116.0,115.16000366210938,115.91999816894531,115.55999755859375,5400.0,115.55999755859375
2017-04-04,115.5199966430664,113.68000030517578,114.36000061035156,114.31999969482422,7400.0,114.31999969482422
2017-04-05,116.4000015258789,114.08000183105469,115.5999984741211,114.68000030517578,19900.0,114.68000030517578
2017-04-06,116.04000091552734,114.80000305175781,115.95999908447266,115.16000366210938,4100.0,115.16000366210938
2017-04-07,119.23999786376953,113.19999694824219,113.76000213623047,118.27999877929688,16400.0,118.27999877929688
2017-04-10,121.4000015258789,118.63999938964844,120.23999786376953,118.91999816894531,36100.0,118.91999816894531
2017-04-11,117.27999877929688,113.91999816894531,117.08000183105469,114.16000366210938,42400.0,114.16000366210938
2017-04-12,114.91999816894531,112.23999786376953,113.80000305175781,112.4800033569336,17100.0,112.4800033569336
2017-04-13,112.44000244140625,110.68000030517578,111.08000183105469,111.36000061035156,11300.0,111.36000061035156
2017-04-17,113.12000274658203,111.0,111.36000061035156,112.68000030517578,9500.0,112.68000030517578
2017-04-18,116.31999969482422,112.76000213623047,112.87999725341797,113.80000305175781,28300.0,113.80000305175781
2017-04-19,116.5999984741211,114.63999938964844,114.63999938964844,116.12000274658203,9500.0,116.12000274658203
2017-04-20,119.5999984741211,115.72000122070312,116.72000122070312,117.5199966430664,22300.0,117.5199966430664
2017-04-21,120.16000366210938,118.36000061035156,118.87999725341797,118.4800033569336,20100.0,118.4800033569336
2017-04-24,121.23999786376953,118.44000244140625,120.27999877929688,118.44000244140625,18500.0,118.44000244140625
2017-04-25,123.4800033569336,121.4000015258789,122.0,122.80000305175781,20400.0,122.80000305175781
2017-04-26,126.83999633789062,124.12000274658203,124.12000274658203,124.31999969482422,26800.0,124.31999969482422
2017-04-27,127.95999908447266,126.04000091552734,126.44000244140625,127.44000244140625,14000.0,127.44000244140625
2017-04-28,129.44000244140625,127.31999969482422,128.47999572753906,128.47999572753906,22600.0,128.47999572753906
2017-05-01,134.47999572753906,129.0399932861328,130.0800018310547,133.36000061035156,38500.0,133.36000061035156
2017-05-02,135.0800018310547,133.55999755859375,133.72000122070312,134.32000732421875,8300.0,134.32000732421875
2017-05-03,140.1999969482422,136.52000427246094,136.52000427246094,140.16000366210938,24100.0,140.16000366210938
2017-05-04,144.1999969482422,140.72000122070312,142.16000366210938,142.9600067138672,42400.0,142.9600067138672
2017-05-05,144.1999969482422,141.44000244140625,142.83999633789062,141.47999572753906,24000.0,141.47999572753906
2017-05-08,143.8800048828125,142.52000427246094,142.67999267578125,143.0399932861328,8500.0,143.0399932861328
2017-05-09,146.9199981689453,144.72000122070312,144.72000122070312,145.8000030517578,16100.0,145.8000030517578
2017-05-10,144.9199981689453,143.55999755859375,144.0399932861328,144.39999389648438,10100.0,144.39999389648438
2017-05-11,144.24000549316406,142.1199951171875,144.16000366210938,142.60000610351562,7700.0,142.60000610351562
2017-05-12,141.0,139.44000244140625,140.52000427246094,140.47999572753906,11100.0,140.47999572753906
2017-05-15,137.44000244140625,134.83999633789062,134.83999633789062,137.44000244140625,11100.0,137.44000244140625
2017-05-16,136.0399932861328,133.27999877929688,136.0399932861328,134.0800018310547,7000.0,134.0800018310547
2017-05-17,134.52000427246094,130.27999877929688,131.24000549316406,132.75999450683594,9900.0,132.75999450683594
2017-05-18,139.36000061035156,134.60000610351562,134.8800048828125,137.27999877929688,11800.0,137.27999877929688
2017-05-19,135.16000366210938,133.1999969482422,133.1999969482422,133.52000427246094,7800.0,133.52000427246094
2017-05-22,130.60000610351562,127.5199966430664,130.39999389648438,128.8800048828125,16500.0,128.8800048828125
2017-05-23,130.39999389648438,126.27999877929688,126.83999633789062,130.24000549316406,13600.0,130.24000549316406
2017-05-24,130.63999938964844,128.0800018310547,130.1199951171875,128.0800018310547,5400.0,128.0800018310547
2017-05-25,128.83999633789062,127.23999786376953,127.5199966430664,128.75999450683594,6400.0,128.75999450683594
2017-05-26,127.0,125.16000366210938,126.08000183105469,125.91999816894531,10700.0,125.91999816894531
2017-05-30,126.4800033569336,124.4000015258789,126.08000183105469,124.76000213623047,3800.0,124.76000213623047
2017-05-31,126.91999816894531,124.80000305175781,126.80000305175781,126.19999694824219,5500.0,126.19999694824219
2017-06-01,130.0399932861328,126.0,129.55999755859375,126.31999969482422,8400.0,126.31999969482422
2017-06-02,125.44000244140625,122.55999755859375,125.44000244140625,123.31999969482422,14500.0,123.31999969482422
2017-06-05,122.87999725341797,121.44000244140625,122.04000091552734,122.5199966430664,4200.0,122.5199966430664
2017-06-06,121.4000015258789,119.95999908447266,121.12000274658203,120.83999633789062,4000.0,120.83999633789062
2017-06-07,123.19999694824219,120.72000122070312,121.4000015258789,122.44000244140625,5200.0,122.44000244140625
2017-06-08,126.4000015258789,121.87999725341797,121.87999725341797,124.80000305175781,10400.0,124.80000305175781
2017-06-09,128.1199951171875,126.83999633789062,127.63999938964844,127.68000030517578,30500.0,127.68000030517578
2017-06-12,132.27999877929688,129.44000244140625,130.83999633789062,131.67999267578125,22500.0,131.67999267578125
2017-06-13,135.1199951171875,132.0800018310547,134.67999267578125,132.75999450683594,13100.0,132.75999450683594
2017-06-14,133.1199951171875,125.55999755859375,127.04000091552734,132.60000610351562,13600.0,132.60000610351562
2017-06-15,135.55999755859375,133.1999969482422,134.72000122070312,133.67999267578125,9400.0,133.67999267578125
2017-06-16,136.16000366210938,135.1999969482422,135.1999969482422,135.8000030517578,8600.0,135.8000030517578
2017-06-19,139.0800018310547,137.1999969482422,137.47999572753906,138.8800048828125,14600.0,138.8800048828125
2017-06-20,140.36000061035156,138.36000061035156,139.1999969482422,139.47999572753906,11000.0,139.47999572753906
2017-06-21,140.75999450683594,139.0399932861328,140.16000366210938,139.63999938964844,6700.0,139.63999938964844
2017-06-22,138.27999877929688,136.75999450683594,137.1999969482422,137.39999389648438,8800.0,137.39999389648438
2017-06-23,135.75999450683594,134.36000061035156,134.60000610351562,135.24000549316406,15900.0,135.24000549316406
2017-06-26,137.60000610351562,136.36000061035156,136.8000030517578,137.44000244140625,20300.0,137.44000244140625
2017-06-27,137.24000549316406,134.55999755859375,136.44000244140625,135.27999877929688,8200.0,135.27999877929688
2017-06-28,134.75999450683594,133.32000732421875,134.36000061035156,133.32000732421875,10000.0,133.32000732421875
2017-06-29,136.55999755859375,134.72000122070312,136.1199951171875,136.44000244140625,9700.0,136.44000244140625
2017-06-30,136.63999938964844,135.52000427246094,136.63999938964844,136.36000061035156,5800.0,136.36000061035156
2017-07-03,145.1999969482422,141.67999267578125,142.60000610351562,144.52000427246094,11900.0,144.52000427246094
2017-07-05,148.39999389648438,145.32000732421875,147.8000030517578,145.8800048828125,8800.0,145.8800048828125
2017-07-06,147.8800048828125,146.1199951171875,146.27999877929688,146.44000244140625,6300.0,146.44000244140625
2017-07-07,158.55999755859375,150.0,150.0,154.39999389648438,15300.0,154.39999389648438
2017-07-10,160.36000061035156,150.1999969482422,160.0,151.8800048828125,14600.0,151.8800048828125
2017-07-11,153.1199951171875,148.44000244140625,151.8000030517578,148.72000122070312,9000.0,148.72000122070312
2017-07-12,147.8000030517578,145.8800048828125,146.27999877929688,147.16000366210938,5500.0,147.16000366210938
2017-07-13,151.8000030517578,147.39999389648438,147.39999389648438,151.0800018310547,8400.0,151.0800018310547
2017-07-14,147.72000122070312,144.0,144.44000244140625,146.32000732421875,8000.0,146.32000732421875
2017-07-17,143.36000061035156,141.67999267578125,142.83999633789062,143.32000732421875,5300.0,143.32000732421875
2017-07-18,141.52000427246094,139.27999877929688,140.72000122070312,139.27999877929688,7500.0,139.27999877929688
2017-07-19,141.36000061035156,139.0,139.52000427246094,140.0800018310547,3300.0,140.0800018310547
2017-07-20,142.0800018310547,137.9199981689453,141.24000549316406,140.1999969482422,5400.0,140.1999969482422
2017-07-21,138.1199951171875,136.24000549316406,137.36000061035156,136.75999450683594,3300.0,136.75999450683594
2017-07-24,137.67999267578125,135.39999389648438,135.75999450683594,137.1199951171875,6300.0,137.1199951171875
2017-07-25,137.39999389648438,134.60000610351562,135.83999633789062,136.9600067138672,3800.0,136.9600067138672
2017-07-26,137.83999633789062,133.36000061035156,137.52000427246094,133.8000030517578,8100.0,133.8000030517578
2017-07-27,135.32000732421875,131.36000061035156,131.60000610351562,135.0399932861328,5800.0,135.0399932861328
2017-07-28,133.8000030517578,132.1999969482422,133.8000030517578,132.52000427246094,4900.0,132.52000427246094
2017-07-31,131.67999267578125,130.32000732421875,131.47999572753906,130.72000122070312,2600.0,130.72000122070312
2017-08-01,133.47999572753906,130.9199981689453,132.39999389648438,133.0,6800.0,133.0
2017-08-02,135.47999572753906,132.47999572753906,135.47999572753906,135.32000732421875,6000.0,135.32000732421875
2017-08-03,134.8000030517578,133.0,134.8000030517578,133.8800048828125,6400.0,133.8800048828125
2017-08-04,141.0399932861328,136.83999633789062,137.24000549316406,140.1199951171875,14000.0,140.1199951171875
2017-08-07,142.0,139.1999969482422,141.8800048828125,140.36000061035156,37800.0,140.36000061035156
