Date,High,Low,Open,Close,Volume,Adj Close
2017-01-30,721.5,703.0,705.5,706.0,7900.0,706.0
2017-01-31,673.0,654.5,658.5,665.0,7300.0,665.0
2017-02-01,682.5,669.5,672.0,674.5,3400.0,674.5
2017-02-02,693.5,657.0,665.0,682.0,6000.0,682.0
2017-02-03,645.5,625.5,632.0,630.5,8700.0,630.5
2017-02-06,633.5,616.0,617.5,627.5,6100.0,627.5
2017-02-07,665.0,654.5,664.0,663.5,3000.0,663.5
2017-02-08,673.0,649.5,650.0,664.0,2300.0,664.0
2017-02-09,680.0,653.0,679.5,656.5,5600.0,656.5
2017-02-10,635.0,622.0,623.5,629.5,5300.0,629.5
2017-02-13,612.5,592.5,606.5,594.0,11300.0,594.0
2017-02-14,598.0,579.5,582.0,592.0,6400.0,592.0
2017-02-15,610.5,590.0,609.5,597.5,4500.0,597.5
2017-02-16,594.5,561.0,592.5,563.5,8000.0,563.5
2017-02-17,571.0,558.5,566.5,561.5,3800.0,561.5
2017-02-21,506.0,470.5,506.0,475.5,25900.0,475.5
2017-02-22,491.5,466.0,476.0,476.0,6200.0,476.0
2017-02-23,502.0,478.0,495.0,485.0,8500.0,485.0
2017-02-24,502.5,482.5,490.0,502.5,4500.0,502.5
2017-02-27,472.5,465.0,466.5,471.0,5100.0,471.0
2017-02-28,503.0,478.0,478.0,498.0,8200.0,498.0
2017-03-01,520.0,505.0,508.0,511.5,5600.0,511.5
2017-03-02,523.5,490.0,505.0,517.5,4700.0,517.5
2017-03-03,526.5,508.5,515.0,523.0,3400.0,523.0
2017-03-06,562.0,526.0,553.0,526.5,8400.0,526.5
2017-03-07,528.0,516.5,524.0,519.0,1300.0,519.0
2017-03-08,552.5,534.5,550.0,543.5,3300.0,543.5
2017-03-09,565.0,547.0,554.0,561.0,4700.0,561.0
2017-03-10,583.5,559.5,580.0,583.0,3300.0,583.0
2017-03-13,591.5,566.0,586.0,572.0,3700.0,572.0
2017-03-14,578.5,539.5,578.5,543.0,5000.0,543.0
2017-03-15,562.0,551.0,559.0,554.0,3600.0,554.0
2017-03-16,555.0,529.0,537.0,533.0,4200.0,533.0
2017-03-17,549.5,534.0,540.0,544.0,2800.0,544.0
2017-03-20,591.5,558.0,558.5,591.0,7600.0,591.0
2017-03-21,603.5,577.0,601.5,596.0,9200.0,596.0
2017-03-22,591.0,568.5,580.5,570.5,3500.0,570.5
2017-03-23,595.0,563.5,577.0,591.0,4900.0,591.0
2017-03-24,603.0,592.0,596.0,598.5,2500.0,598.5
2017-03-27,614.0,589.5,613.0,592.0,2600.0,592.0
2017-03-28,612.5,592.0,597.0,602.0,1800.0,602.0
2017-03-29,637.5,620.0,626.0,624.0,9000.0,624.0
2017-03-30,631.5,595.0,616.5,615.0,4700.0,615.0
2017-03-31,629.5,604.0,627.0,613.5,1500.0,613.5
2017-04-03,601.5,588.0,600.0,592.5,1900.0,592.5
2017-04-04,653.0,609.5,611.0,647.5,6500.0,647.5
2017-04-05,664.5,635.0,662.5,644.0,6100.0,644.0
2017-04-06,669.0,645.5,646.5,653.0,3300.0,653.0
2017-04-07,656.0,636.0,655.5,637.0,1300.0,637.0
2017-04-10,639.0,627.0,631.0,631.0,900.0,631.0
2017-04-11,614.0,594.0,612.0,603.0,2700.0,603.0
2017-04-12,614.0,603.0,603.0,607.0,1600.0,607.0
2017-04-13,628.0,610.0,622.0,626.0,1600.0,626.0
2017-04-17,634.0,605.0,606.5,608.0,1600.0,608.0
2017-04-18,612.0,597.0,603.5,603.0,1300.0,603.0
2017-04-19,629.0,614.0,618.5,616.5,700.0,616.5
2017-04-20,620.0,601.0,619.0,608.0,800.0,608.0
2017-04-21,610.0,580.0,607.5,589.0,3800.0,589.0
2017-04-24,587.0,567.0,576.0,577.5,2000.0,577.5
2017-04-25,582.0,566.5,576.0,582.0,800.0,582.0
2017-04-26,617.0,600.0,602.5,612.5,3300.0,612.5
2017-04-27,612.0,595.0,597.0,604.5,1800.0,604.5
2017-04-28,622.5,614.0,618.5,616.0,1200.0,616.0
2017-05-01,614.0,589.0,613.0,599.0,2300.0,599.0
2017-05-02,614.0,581.5,600.0,584.5,2600.0,584.5
2017-05-03,601.0,582.0,587.0,595.0,1200.0,595.0
2017-05-04,599.0,578.0,599.0,591.0,2800.0,591.0
2017-05-05,616.5,599.5,602.5,614.0,1000.0,614.0
2017-05-08,586.0,570.0,584.5,582.5,2200.0,582.5
2017-05-09,605.0,588.0,590.0,598.5,1200.0,598.5
2017-05-10,640.0,610.0,614.0,620.5,4500.0,620.5
2017-05-11,657.0,628.0,636.0,649.0,2600.0,649.0
2017-05-12,671.0,656.5,657.5,662.0,3300.0,662.0
2017-05-15,649.5,640.0,643.5,645.5,3500.0,645.5
2017-05-16,619.5,596.0,613.0,600.0,12000.0,600.0
2017-05-17,594.5,579.0,591.0,593.0,9700.0,593.0
2017-05-18,600.0,580.0,593.0,588.0,4700.0,588.0
2017-05-19,617.5,601.0,602.5,611.5,6700.0,611.5
2017-05-22,639.5,625.0,625.0,635.5,5300.0,635.5
2017-05-23,634.0,594.0,631.5,601.0,7000.0,601.0
2017-05-24,604.0,584.0,587.0,590.0,9500.0,590.0
2017-05-25,601.5,571.0,601.5,585.5,10500.0,585.5
2017-05-26,602.0,576.0,591.5,593.0,7200.0,593.0
2017-05-30,550.0,535.5,549.5,539.5,9900.0,539.5
2017-05-31,527.0,509.0,526.5,514.0,8000.0,514.0
2017-06-01,515.0,485.0,514.5,502.5,17000.0,502.5
2017-06-02,499.0,485.0,496.0,489.5,8400.0,489.5
2017-06-05,495.0,478.5,485.5,481.5,5900.0,481.5
2017-06-06,504.5,493.5,501.5,503.5,7300.0,503.5
2017-06-07,514.0,491.0,513.0,493.5,9700.0,493.5
2017-06-08,507.5,481.5,497.5,496.5,4200.0,496.5
2017-06-09,504.5,497.0,499.5,500.0,1700.0,500.0
2017-06-12,510.0,487.0,506.5,488.5,10800.0,488.5
2017-06-13,493.0,470.0,493.0,471.0,6700.0,471.0
2017-06-14,477.5,460.0,465.0,462.0,6800.0,462.0
2017-06-15,502.5,459.5,462.0,499.0,10200.0,499.0
2017-06-16,502.5,491.0,496.0,492.5,3400.0,492.5
2017-06-19,459.5,450.0,454.0,452.0,8500.0,452.0
2017-06-20,458.0,450.0,456.5,455.0,8000.0,455.0
2017-06-21,466.5,448.0,461.5,453.5,6200.0,453.5
2017-06-22,471.5,441.0,457.0,453.5,6200.0,453.5
2017-06-23,466.0,460.0,460.0,463.0,2800.0,463.0
2017-06-26,499.0,483.0,489.5,494.5,7800.0,494.5
2017-06-27,502.5,489.0,491.0,495.0,8100.0,495.0
2017-06-28,510.5,502.5,507.0,502.5,6100.0,502.5
2017-06-29,515.0,489.5,504.5,492.5,7100.0,492.5
2017-06-30,489.0,470.0,482.5,487.0,4800.0,487.0
2017-07-03,493.0,465.5,486.0,473.0,9700.0,473.0
2017-07-05,450.5,425.0,449.5,432.0,16800.0,432.0
2017-07-06,441.5,433.5,436.5,441.5,3800.0,441.5
2017-07-07,455.0,428.5,455.0,432.5,10100.0,432.5
2017-07-10,456.0,447.0,452.0,451.0,7100.0,451.0
2017-07-11,489.5,468.5,468.5,483.0,7000.0,483.0
2017-07-12,477.0,463.0,471.0,472.0,5100.0,472.0
2017-07-13,477.5,457.5,458.0,463.0,5100.0,463.0
2017-07-14,470.5,458.0,459.0,466.0,4500.0,466.0
2017-07-17,486.0,472.5,477.0,480.0,4000.0,480.0
2017-07-18,500.0,490.0,496.5,496.0,20300.0,496.0
2017-07-19,502.5,492.0,499.5,495.0,3800.0,495.0
2017-07-20,505.5,478.5,499.0,483.0,9300.0,483.0
2017-07-21,482.0,454.0,480.5,459.5,22400.0,459.5
2017-07-24,457.0,434.0,452.0,439.0,16800.0,439.0
2017-07-25,453.5,447.5,451.0,452.0,4200.0,452.0
2017-07-26,450.5,439.0,449.0,450.5,6600.0,450.5
2017-07-27,471.0,448.5,450.5,463.5,18600.0,463.5
2017-07-28,468.5,455.0,465.5,457.5,2700.0,457.5
2017-07-31,431.0,406.5,430.0,418.5,18200.0,418.5
2017-08-01,419.5,401.5,406.5,418.0,8300.0,418.0
2017-08-02,423.5,415.0,416.5,416.5,4300.0,416.5
2017-08-03,425.5,410.0,421.0,410.5,6100.0,410.5
2017-08-04,411.5,402.5,410.0,408.0,7300.0,408.0
2017-08-07,415.5,406.0,408.5,413.5,2400.0,413.5
2017-08-08,420.0,407.5,411.0,416.0,2100.0,416.0
2017-08-09,439.0,428.5,430.0,433.5,9400.0,433.5
2017-08-10,466.0,436.5,442.0,459.0,16900.0,459.0
2017-08-11,462.5,458.0,459.5,458.0,3000.0,458.0
2017-08-14,460.0,444.5,459.5,456.0,5000.0,456.0
2017-08-15,457.0,448.5,451.5,450.5,8100.0,450.5
2017-08-16,450.5,438.5,441.0,441.0,5300.0,441.0
2017-08-17,454.0,430.0,438.0,449.0,16500.0,449.0
2017-08-18,447.0,439.5,445.0,443.5,3700.0,443.5
2017-08-21,463.0,437.0,438.5,456.0,10600.0,456.0
2017-08-22,463.5,447.0,463.5,451.0,4000.0,451.0
2017-08-23,450.5,440.0,444.0,449.0,2600.0,449.0
2017-08-24,462.0,450.0,454.0,454.5,16600.0,454.5
2017-08-25,445.0,435.0,444.0,439.0,6700.0,439.0
2017-08-28,457.5,429.0,430.0,448.0,12100.0,448.0
2017-08-29,455.0,443.0,452.5,452.5,3700.0,452.5
2017-08-30,446.0,439.5,442.5,443.5,3700.0,443.5
2017-08-31,470.0,435.0,436.0,464.5,25700.0,464.5
2017-09-01,483.5,460.0,462.5,476.0,14300.0,476.0
2017-09-05,456.0,449.5,452.0,451.5,8900.0,451.5
2017-09-06,464.0,454.0,461.0,459.5,5000.0,459.5
2017-09-07,462.0,450.0,461.5,453.5,8400.0,453.5
2017-09-08,440.0,425.5,439.0,430.0,20500.0,430.0
2017-09-11,443.5,435.0,439.0,441.5,9500.0,441.5
2017-09-12,469.0,455.0,460.5,457.0,26300.0,457.0
2017-09-13,477.0,468.5,472.0,469.5,7300.0,469.5
2017-09-14,483.5,465.0,466.5,474.0,7600.0,474.0
2017-09-15,467.0,457.0,462.0,465.0,8100.0,465.0
2017-09-18,498.0,486.0,488.0,496.0,8700.0,496.0
2017-09-19,497.0,487.0,496.5,487.0,4000.0,487.0
2017-09-20,494.0,477.0,490.5,478.0,7100.0,478.0
2017-09-21,471.0,437.0,463.5,441.0,27200.0,441.0
2017-09-22,445.5,439.5,441.0,441.0,2500.0,441.0
2017-09-25,441.5,429.5,437.5,434.0,14700.0,434.0
2017-09-26,439.0,428.5,439.0,434.5,6000.0,434.5
2017-09-27,457.0,450.0,454.0,454.0,10100.0,454.0
2017-09-28,458.0,435.5,445.5,442.5,8700.0,442.5
2017-09-29,443.5,435.0,436.5,440.0,3100.0,440.0
2017-10-02,417.0,403.0,417.0,414.0,18800.0,414.0
2017-10-03,412.5,403.5,406.5,406.5,14400.0,406.5
2017-10-04,423.5,414.5,420.5,416.5,9800.0,416.5
2017-10-05,431.0,405.0,421.5,406.0,12500.0,406.0
2017-10-06,407.5,394.0,406.5,397.0,17300.0,397.0
2017-10-09,397.5,386.5,397.5,388.5,7200.0,388.5
2017-10-10,402.0,396.0,397.0,400.0,6600.0,400.0
2017-10-11,417.0,399.0,416.0,403.5,11600.0,403.5
2017-10-12,425.5,410.0,411.5,419.0,11400.0,419.0
2017-10-13,429.5,421.5,427.5,423.0,6500.0,423.0
2017-10-16,418.0,404.5,409.0,416.0,7700.0,416.0
2017-10-17,429.5,410.5,424.0,410.5,6700.0,410.5
2017-10-18,410.0,403.0,407.5,409.0,4500.0,409.0
2017-10-19,415.5,393.5,406.0,413.0,11300.0,413.0
2017-10-20,418.5,407.5,410.5,414.5,6000.0,414.5
2017-10-23,430.0,420.5,427.0,421.5,12500.0,421.5
2017-10-24,424.0,416.5,421.5,423.5,6000.0,423.5
2017-10-25,417.0,406.0,411.0,409.0,7000.0,409.0
2017-10-26,405.0,397.5,399.0,399.5,8500.0,399.5
2017-10-27,385.0,377.0,383.5,383.0,20900.0,383.0
2017-10-30,390.0,380.0,382.5,384.5,9100.0,384.5
2017-10-31,375.5,360.5,374.0,365.0,13100.0,365.0
2017-11-01,363.5,355.0,355.5,363.0,11700.0,363.0
2017-11-02,374.0,363.0,365.0,369.0,5700.0,369.0
2017-11-03,382.5,375.0,378.0,378.5,7500.0,378.5
2017-11-06,414.0,398.0,399.0,406.5,18500.0,406.5
2017-11-07,421.5,404.0,408.5,416.5,16000.0,416.5
2017-11-08,425.0,417.5,422.0,418.0,7100.0,418.0
2017-11-09,432.5,419.5,430.0,431.0,16400.0,431.0
2017-11-10,433.5,423.5,429.5,431.5,6400.0,431.5
2017-11-13,435.0,411.0,421.0,415.0,11800.0,415.0
2017-11-14,407.0,395.0,396.5,399.0,11800.0,399.0
2017-11-15,415.0,392.5,408.5,399.0,16900.0,399.0
2017-11-16,404.5,391.0,404.5,397.0,13100.0,397.0
2017-11-17,408.5,396.5,401.0,406.5,8700.0,406.5
2017-11-20,394.5,386.0,388.0,387.5,13600.0,387.5
2017-11-21,393.0,380.0,389.5,382.0,18900.0,382.0
2017-11-22,376.0,368.0,371.5,369.5,19300.0,369.5
2017-11-24,355.0,332.5,355.0,337.0,35100.0,337.0
2017-11-27,362.0,350.5,352.5,360.5,11400.0,360.5
2017-11-28,390.0,375.0,375.0,384.5,27800.0,384.5
2017-11-29,403.5,390.5,403.0,394.5,30700.0,394.5
2017-11-30,375.0,354.5,373.0,362.0,23500.0,362.0
2017-12-01,377.0,365.5,372.0,367.0,8900.0,367.0
2017-12-04,362.0,341.0,362.0,347.0,29100.0,347.0
2017-12-05,336.0,323.0,330.0,331.5,28400.0,331.5
2017-12-06,337.5,325.5,337.5,331.0,8900.0,331.0
2017-12-07,313.0,294.5,312.5,298.5,44300.0,298.5
2017-12-08,304.0,296.5,303.5,300.5,10300.0,300.5
2017-12-11,313.0,303.5,309.5,304.0,13800.0,304.0
2017-12-12,311.5,277.5,311.0,280.5,37000.0,280.5
2017-12-13,292.0,274.0,283.5,281.5,16200.0,281.5
2017-12-14,283.5,270.5,281.0,281.5,24800.0,281.5
2017-12-15,281.0,259.5,279.5,267.0,24500.0,267.0
2017-12-18,294.0,285.0,287.0,286.5,27100.0,286.5
2017-12-19,291.5,276.0,285.5,279.5,19700.0,279.5
2017-12-20,274.5,259.5,274.5,265.0,29400.0,265.0
2017-12-21,268.0,253.0,260.0,256.5,32600.0,256.5
2017-12-22,269.0,262.0,262.0,268.0,25000.0,268.0
2017-12-26,275.5,264.0,268.5,266.0,31000.0,266.0
2017-12-27,286.0,278.5,285.0,284.0,32500.0,284.0
2017-12-28,325.5,308.0,309.5,320.0,59300.0,320.0
2017-12-29,337.5,319.5,332.5,325.0,47600.0,325.0
2018-01-02,348.0,329.0,347.0,338.0,33500.0,338.0
2018-01-03,334.0,321.0,331.5,328.5,27300.0,328.5
2018-01-04,338.0,297.0,330.5,304.0,48500.0,304.0
2018-01-05,293.0,284.0,288.0,290.0,34200.0,290.0
2018-01-08,299.5,285.5,296.0,292.5,26400.0,292.5
2018-01-09,321.5,293.0,298.5,318.0,32200.0,318.0
2018-01-10,322.0,299.0,318.0,306.0,33000.0,306.0
2018-01-11,330.0,312.0,323.0,325.5,57200.0,325.5
2018-01-12,344.5,325.5,328.0,340.0,41200.0,340.0
2018-01-16,340.0,319.5,328.5,334.0,21200.0,334.0
2018-01-17,354.5,341.0,345.5,350.5,24800.0,350.5
2018-01-18,346.5,323.5,346.5,342.5,26500.0,342.5
2018-01-19,345.0,329.0,338.5,332.0,14400.0,332.0
2018-01-22,333.0,325.5,327.5,332.0,11300.0,332.0
2018-01-23,374.0,348.0,352.5,362.0,40300.0,362.0
2018-01-24,375.0,351.0,365.5,356.0,26600.0,356.0
2018-01-25,384.0,362.5,371.0,369.0,28600.0,369.0
2018-01-26,391.0,382.0,383.5,385.0,20900.0,385.0
2018-01-29,388.5,364.0,365.0,387.0,22400.0,387.0
2018-01-30,403.5,383.5,393.5,385.0,23200.0,385.0
2018-01-31,358.0,334.0,356.0,336.5,33200.0,336.5
2018-02-01,326.0,306.5,322.5,315.5,45400.0,315.5
2018-02-02,315.0,307.5,311.0,312.0,18000.0,312.0
2018-02-05,299.0,284.5,298.0,288.5,36200.0,288.5
2018-02-06,291.0,278.5,278.5,289.5,23900.0,289.5
2018-02-07,284.0,274.5,279.0,277.0,29100.0,277.0
2018-02-08,287.5,274.5,283.5,276.5,19500.0,276.5
2018-02-09,266.0,254.5,264.5,260.5,31700.0,260.5
2018-02-12,256.5,252.0,252.5,254.5,21000.0,254.5
2018-02-13,265.5,259.5,261.5,262.0,19300.0,262.0
2018-02-14,264.0,255.0,256.0,263.0,13200.0,263.0
2018-02-15,263.5,255.0,256.5,260.0,17200.0,260.0
2018-02-16,258.0,255.0,258.0,256.5,10600.0,256.5
2018-02-20,269.0,264.0,266.5,266.0,14700.0,266.0
2018-02-21,273.5,267.0,270.0,269.5,11600.0,269.5
2018-02-22,271.5,265.0,269.0,266.5,9500.0,266.5
2018-02-23,269.0,261.5,264.5,268.5,13100.0,268.5
2018-02-26,274.0,264.0,273.5,270.5,17100.0,270.5
2018-02-27,275.0,265.0,265.0,272.5,13900.0,272.5
2018-02-28,276.0,267.5,274.0,268.5,11300.0,268.5
2018-03-01,279.5,268.5,272.5,273.0,20400.0,273.0
2018-03-02,278.0,274.0,275.5,277.5,9900.0,277.5
2018-03-05,278.0,273.0,276.0,277.0,11600.0,277.0
2018-03-06,285.5,280.5,283.0,285.0,9400.0,285.0
2018-03-07,292.0,288.0,290.5,291.5,8700.0,291.5
2018-03-08,290.0,282.0,290.0,284.5,12800.0,284.5
2018-03-09,284.0,279.5,281.5,279.5,15700.0,279.5
2018-03-12,294.0,287.5,289.0,290.0,14700.0,290.0
2018-03-13,292.0,288.5,291.5,291.0,5500.0,291.0
2018-03-14,282.0,276.0,280.0,282.0,16800.0,282.0
2018-03-15,283.0,267.5,283.0,272.0,14800.0,272.0
2018-03-16,273.5,269.0,269.5,273.0,5800.0,273.0
2018-03-19,265.5,263.0,264.5,265.0,8800.0,265.0
2018-03-20,272.1000061035156,265.1000061035156,268.1000061035156,269.0,46600.0,269.0
2018-03-21,273.20001220703125,261.29998779296875,271.20001220703125,263.3999938964844,32400.0,263.3999938964844
2018-03-22,267.6000061035156,258.6000061035156,262.79998779296875,258.70001220703125,15700.0,258.70001220703125
2018-03-23,259.1000061035156,253.8000030517578,254.3000030517578,254.5,8000.0,254.5
2018-03-26,263.29998779296875,257.8999938964844,258.79998779296875,262.8999938964844,26700.0,262.8999938964844
2018-03-27,272.1000061035156,262.0,265.8999938964844,270.5,21000.0,270.5
2018-03-28,270.1000061035156,266.6000061035156,268.79998779296875,268.79998779296875,9200.0,268.79998779296875
2018-03-29,280.79998779296875,273.79998779296875,278.70001220703125,275.29998779296875,15300.0,275.29998779296875
2018-04-02,265.0,258.29998779296875,263.5,262.5,18600.0,262.5
2018-04-03,269.20001220703125,265.6000061035156,265.70001220703125,267.20001220703125,5500.0,267.20001220703125
2018-04-04,277.1000061035156,268.29998779296875,274.0,269.79998779296875,11400.0,269.79998779296875
2018-04-05,269.0,259.70001220703125,267.8999938964844,263.5,9000.0,263.5
2018-04-06,269.70001220703125,266.79998779296875,268.29998779296875,267.20001220703125,4100.0,267.20001220703125
2018-04-09,267.5,256.3999938964844,265.79998779296875,266.3999938964844,16900.0,266.3999938964844
2018-04-10,260.79998779296875,257.3999938964844,260.0,259.3999938964844,13800.0,259.3999938964844
2018-04-11,264.0,260.29998779296875,262.6000061035156,260.79998779296875,11100.0,260.79998779296875
2018-04-12,264.79998779296875,259.29998779296875,263.0,263.20001220703125,10100.0,263.20001220703125
2018-04-13,275.20001220703125,270.1000061035156,271.0,271.29998779296875,11600.0,271.29998779296875
2018-04-16,278.20001220703125,274.0,275.70001220703125,274.70001220703125,6900.0,274.70001220703125
2018-04-17,276.3999938964844,272.3999938964844,273.79998779296875,272.79998779296875,3000.0,272.79998779296875
2018-04-18,281.20001220703125,271.5,278.3999938964844,273.6000061035156,6200.0,273.6000061035156
2018-04-19,271.0,258.6000061035156,263.70001220703125,260.8999938964844,17800.0,260.8999938964844
2018-04-20,271.8999938964844,262.0,262.0,271.29998779296875,12600.0,271.29998779296875
2018-04-23,273.20001220703125,268.70001220703125,268.79998779296875,271.3999938964844,6500.0,271.3999938964844
2018-04-24,279.1000061035156,274.0,274.0,278.8999938964844,5800.0,278.8999938964844
2018-04-25,279.1000061035156,274.0,275.79998779296875,278.8999938964844,6400.0,278.8999938964844
2018-04-26,284.70001220703125,277.8999938964844,278.3999938964844,281.8999938964844,14000.0,281.8999938964844
2018-04-27,275.29998779296875,270.79998779296875,274.8999938964844,271.20001220703125,5600.0,271.20001220703125
2018-04-30,270.0,263.6000061035156,266.79998779296875,269.5,7500.0,269.5
2018-05-01,278.79998779296875,271.6000061035156,277.0,276.29998779296875,7000.0,276.29998779296875
2018-05-02,270.29998779296875,266.5,270.29998779296875,267.79998779296875,9100.0,267.79998779296875
2018-05-03,263.5,257.0,262.8999938964844,262.70001220703125,18200.0,262.70001220703125
2018-05-04,262.6000061035156,256.79998779296875,262.0,258.8999938964844,15500.0,258.8999938964844
2018-05-07,267.20001220703125,261.3999938964844,265.1000061035156,262.1000061035156,13500.0,262.1000061035156
2018-05-08,263.70001220703125,257.0,263.0,262.29998779296875,13800.0,262.29998779296875
2018-05-09,265.1000061035156,260.5,262.1000061035156,261.3999938964844,9700.0,261.3999938964844
2018-05-10,275.20001220703125,264.1000061035156,266.20001220703125,273.1000061035156,27600.0,273.1000061035156
2018-05-11,275.20001220703125,270.79998779296875,272.8999938964844,274.8999938964844,12900.0,274.8999938964844
2018-05-14,281.0,273.20001220703125,273.20001220703125,279.20001220703125,6700.0,279.20001220703125
2018-05-15,283.20001220703125,277.3999938964844,282.8999938964844,278.79998779296875,4700.0,278.79998779296875
2018-05-16,278.6000061035156,274.79998779296875,277.1000061035156,275.20001220703125,8600.0,275.20001220703125
2018-05-17,286.0,271.70001220703125,272.5,283.79998779296875,13600.0,283.79998779296875
2018-05-18,288.0,282.0,285.0,282.0,5200.0,282.0
2018-05-21,283.6000061035156,277.79998779296875,282.79998779296875,280.6000061035156,11300.0,280.6000061035156
2018-05-22,296.70001220703125,286.70001220703125,287.79998779296875,294.0,8900.0,294.0
2018-05-23,303.0,297.29998779296875,298.0,300.1000061035156,7100.0,300.1000061035156
2018-05-24,303.5,297.1000061035156,298.6000061035156,302.29998779296875,7800.0,302.29998779296875
2018-05-25,307.20001220703125,296.70001220703125,305.1000061035156,301.20001220703125,9500.0,301.20001220703125
2018-05-29,289.20001220703125,281.0,289.20001220703125,288.29998779296875,15600.0,288.29998779296875
2018-05-30,287.5,283.20001220703125,284.1000061035156,286.0,6500.0,286.0
2018-05-31,304.5,294.20001220703125,294.20001220703125,298.8999938964844,17200.0,298.8999938964844
2018-06-01,303.1000061035156,295.70001220703125,298.70001220703125,302.0,8200.0,302.0
2018-06-04,300.0,293.0,297.79998779296875,293.5,8800.0,293.5
2018-06-05,288.70001220703125,284.5,284.79998779296875,285.79998779296875,14900.0,285.79998779296875
2018-06-06,289.0,282.8999938964844,287.20001220703125,287.3999938964844,9100.0,287.3999938964844
2018-06-07,300.79998779296875,292.70001220703125,297.20001220703125,293.79998779296875,20500.0,293.79998779296875
2018-06-08,288.6000061035156,283.29998779296875,284.79998779296875,288.0,10300.0,288.0
2018-06-11,297.8999938964844,293.20001220703125,297.20001220703125,295.20001220703125,11900.0,295.20001220703125
2018-06-12,295.20001220703125,289.8999938964844,294.5,294.20001220703125,8300.0,294.20001220703125
2018-06-13,301.0,296.1000061035156,296.3999938964844,297.0,9200.0,297.0
2018-06-14,301.20001220703125,291.8999938964844,297.8999938964844,300.5,10000.0,300.5
2018-06-15,312.8999938964844,306.79998779296875,306.79998779296875,312.70001220703125,19500.0,312.70001220703125
2018-06-18,308.5,298.6000061035156,305.70001220703125,300.20001220703125,9600.0,300.20001220703125
2018-06-19,293.1000061035156,287.29998779296875,293.0,293.0,7300.0,293.0
2018-06-20,302.20001220703125,298.79998779296875,300.1000061035156,301.70001220703125,7500.0,301.70001220703125
2018-06-21,309.20001220703125,297.5,306.5,302.20001220703125,6500.0,302.20001220703125
2018-06-22,298.5,292.5,295.79998779296875,296.20001220703125,10900.0,296.20001220703125
2018-06-25,293.70001220703125,288.3999938964844,289.79998779296875,293.3999938964844,6700.0,293.3999938964844
2018-06-26,295.6000061035156,288.79998779296875,290.3999938964844,295.20001220703125,3400.0,295.20001220703125
2018-06-27,306.5,298.70001220703125,303.5,303.20001220703125,11900.0,303.20001220703125
2018-06-28,310.8999938964844,294.1000061035156,307.1000061035156,298.5,7900.0,298.5
2018-06-29,295.8999938964844,290.6000061035156,294.29998779296875,292.70001220703125,3500.0,292.70001220703125
2018-07-02,282.70001220703125,279.70001220703125,281.79998779296875,281.70001220703125,9700.0,281.70001220703125
2018-07-03,288.0,279.79998779296875,279.79998779296875,285.3999938964844,3000.0,285.3999938964844
2018-07-05,278.79998779296875,273.70001220703125,278.29998779296875,274.0,7100.0,274.0
2018-07-06,278.6000061035156,272.5,274.5,278.0,6800.0,278.0
2018-07-09,275.29998779296875,270.8999938964844,274.8999938964844,272.29998779296875,7700.0,272.29998779296875
2018-07-10,271.29998779296875,263.6000061035156,270.79998779296875,264.0,8600.0,264.0
2018-07-11,272.29998779296875,267.6000061035156,269.70001220703125,271.20001220703125,6100.0,271.20001220703125
2018-07-12,271.3999938964844,264.79998779296875,267.6000061035156,266.3999938964844,6000.0,266.3999938964844
2018-07-13,262.70001220703125,257.79998779296875,262.70001220703125,260.1000061035156,11800.0,260.1000061035156
2018-07-16,261.5,256.0,259.0,259.6000061035156,6800.0,259.6000061035156
2018-07-17,259.70001220703125,253.6999969482422,259.1000061035156,254.1999969482422,11600.0,254.1999969482422
2018-07-18,255.0,251.60000610351562,255.0,253.39999389648438,7200.0,253.39999389648438
2018-07-19,261.1000061035156,248.1999969482422,249.89999389648438,260.20001220703125,11800.0,260.20001220703125
2018-07-20,262.70001220703125,258.0,262.70001220703125,258.79998779296875,8900.0,258.79998779296875
2018-07-23,253.39999389648438,251.0,253.3000030517578,252.0,13200.0,252.0
2018-07-24,257.70001220703125,253.1999969482422,253.8000030517578,257.3999938964844,4600.0,257.3999938964844
2018-07-25,264.0,261.79998779296875,263.1000061035156,263.6000061035156,12800.0,263.6000061035156
2018-07-26,267.8999938964844,262.6000061035156,264.0,264.29998779296875,9100.0,264.29998779296875
2018-07-27,271.3999938964844,267.79998779296875,268.6000061035156,269.0,6600.0,269.0
2018-07-30,274.70001220703125,265.79998779296875,268.1000061035156,272.1000061035156,5200.0,272.1000061035156
2018-07-31,278.1000061035156,267.3999938964844,278.0,268.6000061035156,5900.0,268.6000061035156
2018-08-01,268.3999938964844,263.3999938964844,265.70001220703125,264.6000061035156,4900.0,264.6000061035156
2018-08-02,277.3999938964844,264.29998779296875,264.29998779296875,274.6000061035156,6700.0,274.6000061035156
2018-08-03,284.20001220703125,279.1000061035156,281.0,281.29998779296875,9200.0,281.29998779296875
2018-08-06,284.0,280.29998779296875,280.79998779296875,283.1000061035156,7100.0,283.1000061035156
2018-08-07,291.79998779296875,280.29998779296875,280.79998779296875,290.8999938964844,4600.0,290.8999938964844
2018-08-08,301.8999938964844,297.3999938964844,298.1000061035156,300.3999938964844,11700.0,300.3999938964844
2018-08-09,303.29998779296875,298.0,301.1000061035156,301.6000061035156,9400.0,301.6000061035156
2018-08-10,301.0,295.3999938964844,295.70001220703125,300.20001220703125,6300.0,300.20001220703125
