Date,High,Low,Open,Close,Volume,Adj Close
2016-07-14,5.079999923706055,5.050000190734863,5.079999923706055,5.050000190734863,271700,5.050000190734863
2016-07-15,5.070000171661377,5.03000020980835,5.059999942779541,5.039999961853027,81600,5.039999961853027
2016-07-18,5.039999961853027,4.989999771118164,5.010000228881836,5.03000020980835,82200,5.03000020980835
2016-07-19,5.019999980926514,4.96999979019165,5.019999980926514,4.96999979019165,218800,4.96999979019165
2016-07-20,4.980000019073486,4.920000076293945,4.929999828338623,4.949999809265137,97100,4.949999809265137
2016-07-21,4.96999979019165,4.909999847412109,4.909999847412109,4.929999828338623,102800,4.929999828338623
2016-07-22,4.929999828338623,4.889999866485596,4.929999828338623,4.909999847412109,151500,4.909999847412109
2016-07-25,4.889999866485596,4.849999904632568,4.889999866485596,4.860000133514404,102300,4.860000133514404
2016-07-26,4.880000114440918,4.840000152587891,4.860000133514404,4.849999904632568,196800,4.849999904632568
2016-07-27,4.889999866485596,4.809999942779541,4.869999885559082,4.840000152587891,90100,4.840000152587891
2016-07-28,4.840000152587891,4.800000190734863,4.840000152587891,4.800000190734863,96400,4.800000190734863
2016-07-29,4.860000133514404,4.78000020980835,4.789999961853027,4.840000152587891,148800,4.840000152587891
2016-08-01,4.829999923706055,4.760000228881836,4.800000190734863,4.760000228881836,435500,4.760000228881836
2016-08-02,4.840000152587891,4.730000019073486,4.820000171661377,4.75,858800,4.75
2016-08-03,4.829999923706055,4.760000228881836,4.760000228881836,4.820000171661377,186100,4.820000171661377
2016-08-04,4.860000133514404,4.789999961853027,4.809999942779541,4.860000133514404,758000,4.860000133514404
2016-08-05,4.860000133514404,4.829999923706055,4.860000133514404,4.860000133514404,582000,4.860000133514404
2016-08-08,4.909999847412109,4.880000114440918,4.880000114440918,4.889999866485596,65200,4.889999866485596
2016-08-09,4.909999847412109,4.849999904632568,4.900000095367432,4.860000133514404,126400,4.860000133514404
2016-08-10,4.909999847412109,4.809999942779541,4.889999866485596,4.820000171661377,171600,4.820000171661377
2016-08-11,4.909999847412109,4.829999923706055,4.840000152587891,4.889999866485596,108500,4.889999866485596
2016-08-12,4.940000057220459,4.889999866485596,4.900000095367432,4.929999828338623,205000,4.929999828338623
2016-08-15,5.0,4.75,4.949999809265137,5.0,109800,5.0
2016-08-16,5.039999961853027,4.96999979019165,4.989999771118164,5.019999980926514,148000,5.019999980926514
2016-08-17,5.059999942779541,4.949999809265137,5.019999980926514,5.050000190734863,84700,5.050000190734863
2016-08-18,5.130000114440918,5.059999942779541,5.070000171661377,5.099999904632568,132100,5.099999904632568
2016-08-19,5.099999904632568,5.070000171661377,5.079999923706055,5.099999904632568,57500,5.099999904632568
2016-08-22,5.059999942779541,5.019999980926514,5.059999942779541,5.019999980926514,111100,5.019999980926514
2016-08-23,5.079999923706055,4.989999771118164,5.0,5.059999942779541,243000,5.059999942779541
2016-08-24,5.03000020980835,4.980000019073486,5.010000228881836,4.980000019073486,82600,4.980000019073486
2016-08-25,5.010000228881836,4.980000019073486,4.980000019073486,4.989999771118164,188900,4.989999771118164
2016-08-26,5.059999942779541,4.96999979019165,5.0,4.989999771118164,138200,4.989999771118164
2016-08-29,4.960000038146973,4.940000057220459,4.960000038146973,4.960000038146973,168400,4.960000038146973
2016-08-30,4.96999979019165,4.889999866485596,4.949999809265137,4.889999866485596,162100,4.889999866485596
2016-08-31,4.889999866485596,4.809999942779541,4.840000152587891,4.820000171661377,132800,4.820000171661377
2016-09-01,4.829999923706055,4.769999980926514,4.809999942779541,4.789999961853027,2728500,4.789999961853027
2016-09-02,4.860000133514404,4.829999923706055,4.840000152587891,4.829999923706055,150700,4.829999923706055
2016-09-06,4.889999866485596,4.829999923706055,4.829999923706055,4.869999885559082,265200,4.869999885559082
2016-09-07,4.920000076293945,4.869999885559082,4.889999866485596,4.920000076293945,401700,4.920000076293945
2016-09-08,5.0,4.920000076293945,4.929999828338623,4.980000019073486,160300,4.980000019073486
2016-09-09,4.960000038146973,4.900000095367432,4.960000038146973,4.900000095367432,1302000,4.900000095367432
2016-09-12,4.929999828338623,4.880000114440918,4.889999866485596,4.909999847412109,112900,4.909999847412109
2016-09-13,4.900000095367432,4.840000152587891,4.880000114440918,4.860000133514404,91500,4.860000133514404
2016-09-14,4.840000152587891,4.809999942779541,4.829999923706055,4.820000171661377,194600,4.820000171661377
2016-09-15,4.860000133514404,4.800000190734863,4.820000171661377,4.829999923706055,102600,4.829999923706055
2016-09-16,4.849999904632568,4.789999961853027,4.800000190734863,4.849999904632568,102600,4.849999904632568
2016-09-19,4.889999866485596,4.840000152587891,4.880000114440918,4.840000152587891,714700,4.840000152587891
2016-09-20,4.900000095367432,4.840000152587891,4.840000152587891,4.889999866485596,630600,4.889999866485596
2016-09-21,4.949999809265137,4.909999847412109,4.909999847412109,4.940000057220459,82700,4.940000057220459
2016-09-22,5.0,4.960000038146973,4.989999771118164,4.96999979019165,313800,4.96999979019165
2016-09-23,4.980000019073486,4.889999866485596,4.949999809265137,4.900000095367432,81300,4.900000095367432
2016-09-26,4.960000038146973,4.920000076293945,4.920000076293945,4.920000076293945,66100,4.920000076293945
2016-09-27,4.900000095367432,4.860000133514404,4.900000095367432,4.880000114440918,73900,4.880000114440918
2016-09-28,4.989999771118164,4.75,4.889999866485596,4.960000038146973,82000,4.960000038146973
2016-09-29,5.010000228881836,4.96999979019165,4.980000019073486,4.980000019073486,143200,4.980000019073486
2016-09-30,5.019999980926514,4.989999771118164,5.010000228881836,5.0,83300,5.0
2016-10-03,5.050000190734863,4.96999979019165,5.010000228881836,5.019999980926514,3074400,5.019999980926514
2016-10-04,5.050000190734863,5.010000228881836,5.03000020980835,5.010000228881836,318600,5.010000228881836
2016-10-05,5.059999942779541,4.980000019073486,5.039999961853027,5.039999961853027,151300,5.039999961853027
2016-10-06,5.070000171661377,5.039999961853027,5.059999942779541,5.050000190734863,79300,5.050000190734863
2016-10-07,5.079999923706055,5.03000020980835,5.059999942779541,5.039999961853027,111300,5.039999961853027
2016-10-10,5.130000114440918,5.079999923706055,5.090000152587891,5.099999904632568,103100,5.099999904632568
2016-10-11,5.119999885559082,5.059999942779541,5.090000152587891,5.079999923706055,148500,5.079999923706055
2016-10-12,5.070000171661377,5.039999961853027,5.059999942779541,5.039999961853027,67500,5.039999961853027
2016-10-13,5.090000152587891,5.019999980926514,5.03000020980835,5.079999923706055,202200,5.079999923706055
2016-10-14,5.099999904632568,5.070000171661377,5.079999923706055,5.090000152587891,68000,5.090000152587891
2016-10-17,5.090000152587891,5.059999942779541,5.079999923706055,5.079999923706055,87200,5.079999923706055
2016-10-18,5.110000133514404,5.079999923706055,5.099999904632568,5.090000152587891,187300,5.090000152587891
2016-10-19,5.150000095367432,5.079999923706055,5.079999923706055,5.119999885559082,169700,5.119999885559082
2016-10-20,5.099999904632568,5.059999942779541,5.079999923706055,5.059999942779541,109600,5.059999942779541
2016-10-21,5.090000152587891,5.050000190734863,5.050000190734863,5.059999942779541,70900,5.059999942779541
2016-10-24,5.079999923706055,5.0,5.0,5.070000171661377,55600,5.070000171661377
2016-10-25,5.070000171661377,5.039999961853027,5.070000171661377,5.050000190734863,342600,5.050000190734863
2016-10-26,5.070000171661377,5.019999980926514,5.019999980926514,5.039999961853027,38900,5.039999961853027
2016-10-27,5.079999923706055,5.050000190734863,5.050000190734863,5.059999942779541,86100,5.059999942779541
2016-10-28,5.090000152587891,5.039999961853027,5.070000171661377,5.050000190734863,245900,5.050000190734863
2016-10-31,5.03000020980835,4.96999979019165,5.010000228881836,4.96999979019165,111100,4.96999979019165
2016-11-01,5.010000228881836,4.940000057220459,4.980000019073486,4.949999809265137,1137000,4.949999809265137
2016-11-02,4.940000057220459,4.900000095367432,4.940000057220459,4.909999847412109,93400,4.909999847412109
2016-11-03,4.929999828338623,4.880000114440918,4.909999847412109,4.889999866485596,115900,4.889999866485596
2016-11-04,4.889999866485596,4.860000133514404,4.860000133514404,4.860000133514404,75900,4.860000133514404
2016-11-07,4.909999847412109,4.869999885559082,4.889999866485596,4.900000095367432,95800,4.900000095367432
2016-11-08,4.929999828338623,4.869999885559082,4.869999885559082,4.889999866485596,104700,4.889999866485596
2016-11-09,4.949999809265137,4.860000133514404,4.860000133514404,4.920000076293945,146400,4.920000076293945
2016-11-10,4.920000076293945,4.880000114440918,4.909999847412109,4.900000095367432,176300,4.900000095367432
2016-11-11,4.889999866485596,4.800000190734863,4.889999866485596,4.809999942779541,433900,4.809999942779541
2016-11-14,4.809999942779541,4.760000228881836,4.789999961853027,4.800000190734863,156300,4.800000190734863
2016-11-15,4.900000095367432,4.849999904632568,4.849999904632568,4.880000114440918,165400,4.880000114440918
2016-11-16,4.900000095367432,4.860000133514404,4.880000114440918,4.869999885559082,436700,4.869999885559082
2016-11-17,4.929999828338623,4.849999904632568,4.900000095367432,4.849999904632568,119000,4.849999904632568
2016-11-18,4.900000095367432,4.849999904632568,4.880000114440918,4.880000114440918,358500,4.880000114440918
2016-11-21,5.019999980926514,4.949999809265137,4.960000038146973,5.010000228881836,163200,5.010000228881836
2016-11-22,5.03000020980835,4.989999771118164,5.010000228881836,5.010000228881836,100100,5.010000228881836
2016-11-23,5.039999961853027,4.980000019073486,5.0,5.039999961853027,94100,5.039999961853027
2016-11-25,5.019999980926514,4.980000019073486,5.0,4.989999771118164,57400,4.989999771118164
2016-11-28,5.059999942779541,5.019999980926514,5.03000020980835,5.019999980926514,71100,5.019999980926514
2016-11-29,4.960000038146973,4.920000076293945,4.929999828338623,4.920000076293945,99100,4.920000076293945
2016-11-30,5.190000057220459,5.03000020980835,5.190000057220459,5.050000190734863,325600,5.050000190734863
2016-12-01,5.159999847412109,5.110000133514404,5.119999885559082,5.139999866485596,1030900,5.139999866485596
2016-12-02,5.170000076293945,5.130000114440918,5.150000095367432,5.170000076293945,382200,5.170000076293945
2016-12-05,5.230000019073486,5.190000057220459,5.199999809265137,5.199999809265137,189700,5.199999809265137
2016-12-06,5.199999809265137,5.170000076293945,5.170000076293945,5.170000076293945,124700,5.170000076293945
2016-12-07,5.190000057220459,5.139999866485596,5.179999828338623,5.159999847412109,158700,5.159999847412109
2016-12-08,5.170000076293945,5.130000114440918,5.139999866485596,5.170000076293945,366300,5.170000076293945
2016-12-09,5.210000038146973,5.170000076293945,5.199999809265137,5.179999828338623,158100,5.179999828338623
2016-12-12,5.269999980926514,5.210000038146973,5.25,5.230000019073486,229200,5.230000019073486
2016-12-13,5.260000228881836,5.210000038146973,5.239999771118164,5.230000019073486,111300,5.230000019073486
2016-12-14,5.25,5.170000076293945,5.230000019073486,5.170000076293945,132800,5.170000076293945
2016-12-15,5.170000076293945,5.119999885559082,5.150000095367432,5.139999866485596,141400,5.139999866485596
2016-12-16,5.179999828338623,5.139999866485596,5.139999866485596,5.159999847412109,232300,5.159999847412109
2016-12-19,5.170000076293945,5.130000114440918,5.170000076293945,5.130000114440918,203800,5.130000114440918
2016-12-20,5.159999847412109,5.119999885559082,5.139999866485596,5.139999866485596,334100,5.139999866485596
2016-12-21,5.170000076293945,5.119999885559082,5.170000076293945,5.119999885559082,86300,5.119999885559082
2016-12-22,5.150000095367432,5.110000133514404,5.119999885559082,5.110000133514404,698500,5.110000133514404
2016-12-23,5.130000114440918,5.110000133514404,5.110000133514404,5.110000133514404,176500,5.110000133514404
2016-12-27,5.199999809265137,5.150000095367432,5.150000095367432,5.190000057220459,565300,5.190000057220459
2016-12-28,5.210000038146973,5.179999828338623,5.179999828338623,5.199999809265137,557800,5.199999809265137
2016-12-29,5.210000038146973,5.179999828338623,5.210000038146973,5.190000057220459,188200,5.190000057220459
2016-12-30,5.199999809265137,5.179999828338623,5.190000057220459,5.190000057220459,131500,5.190000057220459
2017-01-03,5.239999771118164,5.119999885559082,5.239999771118164,5.150000095367432,561600,5.150000095367432
2017-01-04,5.210000038146973,5.150000095367432,5.170000076293945,5.210000038146973,158800,5.210000038146973
2017-01-05,5.260000228881836,5.21999979019165,5.230000019073486,5.239999771118164,148300,5.239999771118164
2017-01-06,5.25,5.199999809265137,5.21999979019165,5.21999979019165,294000,5.21999979019165
2017-01-09,5.210000038146973,5.159999847412109,5.210000038146973,5.159999847412109,135600,5.159999847412109
2017-01-10,5.210000038146973,5.150000095367432,5.179999828338623,5.179999828338623,307200,5.179999828338623
2017-01-11,5.21999979019165,5.159999847412109,5.170000076293945,5.199999809265137,146200,5.199999809265137
2017-01-12,5.28000020980835,5.199999809265137,5.199999809265137,5.260000228881836,94100,5.260000228881836
2017-01-13,5.269999980926514,5.230000019073486,5.230000019073486,5.260000228881836,63000,5.260000228881836
2017-01-17,5.320000171661377,5.269999980926514,5.300000190734863,5.289999961853027,129100,5.289999961853027
2017-01-18,5.309999942779541,5.230000019073486,5.309999942779541,5.239999771118164,152800,5.239999771118164
2017-01-19,5.260000228881836,5.21999979019165,5.21999979019165,5.230000019073486,148700,5.230000019073486
2017-01-20,5.28000020980835,5.25,5.260000228881836,5.25,84400,5.25
2017-01-23,5.28000020980835,5.239999771118164,5.25,5.28000020980835,119900,5.28000020980835
2017-01-24,5.300000190734863,5.260000228881836,5.300000190734863,5.28000020980835,120300,5.28000020980835
2017-01-25,5.28000020980835,5.230000019073486,5.25,5.25,129000,5.25
2017-01-26,5.300000190734863,5.260000228881836,5.269999980926514,5.260000228881836,154700,5.260000228881836
2017-01-27,5.260000228881836,5.119999885559082,5.199999809265137,5.25,128800,5.25
2017-01-30,5.239999771118164,5.199999809265137,5.239999771118164,5.199999809265137,155900,5.199999809265137
2017-01-31,5.260000228881836,5.21999979019165,5.230000019073486,5.230000019073486,211900,5.230000019073486
2017-02-01,5.300000190734863,5.239999771118164,5.239999771118164,5.289999961853027,321100,5.289999961853027
2017-02-02,5.309999942779541,5.260000228881836,5.300000190734863,5.28000020980835,122700,5.28000020980835
2017-02-03,5.289999961853027,5.260000228881836,5.260000228881836,5.269999980926514,185800,5.269999980926514
2017-02-06,5.329999923706055,5.179999828338623,5.190000057220459,5.25,331000,5.25
2017-02-07,5.25,5.21999979019165,5.239999771118164,5.21999979019165,172400,5.21999979019165
2017-02-08,5.28000020980835,5.199999809265137,5.230000019073486,5.260000228881836,282700,5.260000228881836
2017-02-09,5.289999961853027,5.25,5.25,5.269999980926514,120100,5.269999980926514
2017-02-10,5.349999904632568,5.260000228881836,5.260000228881836,5.329999923706055,234800,5.329999923706055
2017-02-13,5.320000171661377,5.289999961853027,5.289999961853027,5.289999961853027,90800,5.289999961853027
2017-02-14,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,55300,5.309999942779541
2017-02-15,5.320000171661377,5.289999961853027,5.289999961853027,5.300000190734863,186700,5.300000190734863
2017-02-16,5.329999923706055,5.269999980926514,5.300000190734863,5.28000020980835,86700,5.28000020980835
2017-02-17,5.269999980926514,5.239999771118164,5.25,5.260000228881836,85600,5.260000228881836
2017-02-21,5.28000020980835,5.119999885559082,5.130000114440918,5.25,272400,5.25
2017-02-22,5.25,5.230000019073486,5.25,5.230000019073486,295600,5.230000019073486
2017-02-23,5.320000171661377,5.199999809265137,5.320000171661377,5.230000019073486,305300,5.230000019073486
2017-02-24,5.25,5.199999809265137,5.199999809265137,5.230000019073486,154400,5.230000019073486
2017-02-27,5.25,5.210000038146973,5.25,5.230000019073486,243300,5.230000019073486
2017-02-28,5.260000228881836,5.21999979019165,5.230000019073486,5.25,223000,5.25
2017-03-01,5.300000190734863,5.260000228881836,5.289999961853027,5.289999961853027,298800,5.289999961853027
2017-03-02,5.239999771118164,5.190000057220459,5.230000019073486,5.190000057220459,212000,5.190000057220459
2017-03-03,5.239999771118164,5.199999809265137,5.199999809265137,5.239999771118164,263400,5.239999771118164
2017-03-06,5.260000228881836,5.21999979019165,5.260000228881836,5.230000019073486,76700,5.230000019073486
2017-03-07,5.239999771118164,5.179999828338623,5.210000038146973,5.179999828338623,162200,5.179999828338623
2017-03-08,5.190000057220459,5.079999923706055,5.190000057220459,5.099999904632568,105700,5.099999904632568
2017-03-09,5.070000171661377,5.010000228881836,5.059999942779541,5.050000190734863,202900,5.050000190734863
2017-03-10,5.099999904632568,5.0,5.099999904632568,5.010000228881836,236700,5.010000228881836
2017-03-13,5.03000020980835,5.010000228881836,5.010000228881836,5.019999980926514,234600,5.019999980926514
2017-03-14,5.0,4.960000038146973,4.980000019073486,4.989999771118164,188000,4.989999771118164
2017-03-15,5.050000190734863,5.010000228881836,5.019999980926514,5.039999961853027,99500,5.039999961853027
2017-03-16,5.070000171661377,5.039999961853027,5.070000171661377,5.039999961853027,898800,5.039999961853027
2017-03-17,5.070000171661377,5.019999980926514,5.019999980926514,5.050000190734863,56100,5.050000190734863
2017-03-20,5.070000171661377,5.050000190734863,5.059999942779541,5.059999942779541,105200,5.059999942779541
2017-03-21,5.079999923706055,5.019999980926514,5.050000190734863,5.019999980926514,1573500,5.019999980926514
2017-03-22,5.039999961853027,4.989999771118164,5.0,5.039999961853027,167500,5.039999961853027
2017-03-23,5.03000020980835,5.010000228881836,5.03000020980835,5.010000228881836,68300,5.010000228881836
2017-03-24,5.03000020980835,5.0,5.0,5.03000020980835,103100,5.03000020980835
2017-03-27,5.010000228881836,4.949999809265137,5.0,5.0,76800,5.0
2017-03-28,5.050000190734863,5.010000228881836,5.010000228881836,5.039999961853027,103000,5.039999961853027
2017-03-29,5.079999923706055,5.039999961853027,5.039999961853027,5.079999923706055,48700,5.079999923706055
2017-03-30,5.099999904632568,5.070000171661377,5.090000152587891,5.090000152587891,36300,5.090000152587891
2017-03-31,5.099999904632568,5.059999942779541,5.090000152587891,5.079999923706055,383100,5.079999923706055
2017-04-03,5.110000133514404,5.050000190734863,5.110000133514404,5.059999942779541,595100,5.059999942779541
2017-04-04,5.110000133514404,5.079999923706055,5.090000152587891,5.110000133514404,200900,5.110000133514404
2017-04-05,5.139999866485596,5.099999904632568,5.139999866485596,5.119999885559082,127000,5.119999885559082
2017-04-06,5.139999866485596,5.119999885559082,5.119999885559082,5.119999885559082,59000,5.119999885559082
2017-04-07,5.139999866485596,5.119999885559082,5.119999885559082,5.130000114440918,65700,5.130000114440918
2017-04-10,5.159999847412109,5.130000114440918,5.130000114440918,5.159999847412109,284800,5.159999847412109
2017-04-11,5.170000076293945,5.130000114440918,5.139999866485596,5.150000095367432,97500,5.150000095367432
2017-04-12,5.179999828338623,5.130000114440918,5.130000114440918,5.139999866485596,68700,5.139999866485596
2017-04-13,5.199999809265137,5.150000095367432,5.170000076293945,5.199999809265137,162800,5.199999809265137
2017-04-17,5.179999828338623,5.139999866485596,5.170000076293945,5.139999866485596,210900,5.139999866485596
2017-04-18,5.139999866485596,5.090000152587891,5.119999885559082,5.110000133514404,1051000,5.110000133514404
2017-04-19,5.139999866485596,5.03000020980835,5.119999885559082,5.039999961853027,123400,5.039999961853027
2017-04-20,5.070000171661377,5.019999980926514,5.070000171661377,5.03000020980835,113800,5.03000020980835
2017-04-21,5.03000020980835,4.960000038146973,5.019999980926514,4.980000019073486,205200,4.980000019073486
2017-04-24,4.980000019073486,4.949999809265137,4.96999979019165,4.96999979019165,81900,4.96999979019165
2017-04-25,5.0,4.940000057220459,4.940000057220459,5.0,179100,5.0
2017-04-26,5.010000228881836,4.960000038146973,4.960000038146973,4.980000019073486,83600,4.980000019073486
2017-04-27,4.96999979019165,4.920000076293945,4.940000057220459,4.96999979019165,147000,4.96999979019165
2017-04-28,4.989999771118164,4.949999809265137,4.96999979019165,4.96999979019165,245400,4.96999979019165
2017-05-01,4.989999771118164,4.96999979019165,4.96999979019165,4.989999771118164,3782400,4.989999771118164
2017-05-02,4.989999771118164,4.929999828338623,4.96999979019165,4.949999809265137,168700,4.949999809265137
2017-05-03,4.940000057220459,4.909999847412109,4.929999828338623,4.920000076293945,378300,4.920000076293945
2017-05-04,4.920000076293945,4.809999942779541,4.920000076293945,4.829999923706055,92100,4.829999923706055
2017-05-05,4.880000114440918,4.829999923706055,4.840000152587891,4.860000133514404,99600,4.860000133514404
2017-05-08,4.860000133514404,4.820000171661377,4.849999904632568,4.849999904632568,104100,4.849999904632568
2017-05-09,4.860000133514404,4.820000171661377,4.840000152587891,4.820000171661377,40700,4.820000171661377
2017-05-10,4.889999866485596,4.840000152587891,4.849999904632568,4.880000114440918,65500,4.880000114440918
2017-05-11,4.920000076293945,4.849999904632568,4.909999847412109,4.909999847412109,204000,4.909999847412109
2017-05-12,4.940000057220459,4.909999847412109,4.929999828338623,4.920000076293945,84300,4.920000076293945
2017-05-15,4.989999771118164,4.949999809265137,4.989999771118164,4.960000038146973,57900,4.960000038146973
2017-05-16,4.980000019073486,4.940000057220459,4.96999979019165,4.940000057220459,115500,4.940000057220459
2017-05-17,5.0,4.940000057220459,4.96999979019165,4.980000019073486,66100,4.980000019073486
2017-05-18,4.96999979019165,4.929999828338623,4.940000057220459,4.949999809265137,35500,4.949999809265137
2017-05-19,5.03000020980835,5.0,5.0,5.03000020980835,242200,5.03000020980835
2017-05-22,5.079999923706055,5.050000190734863,5.050000190734863,5.070000171661377,61400,5.070000171661377
2017-05-23,5.070000171661377,5.03000020980835,5.059999942779541,5.050000190734863,63400,5.050000190734863
2017-05-24,5.039999961853027,5.010000228881836,5.03000020980835,5.019999980926514,55000,5.019999980926514
2017-05-25,5.039999961853027,4.929999828338623,5.03000020980835,4.929999828338623,62300,4.929999828338623
2017-05-26,4.989999771118164,4.909999847412109,4.909999847412109,4.96999979019165,45600,4.96999979019165
2017-05-30,4.989999771118164,4.920000076293945,4.989999771118164,4.949999809265137,106200,4.949999809265137
2017-05-31,4.909999847412109,4.880000114440918,4.880000114440918,4.880000114440918,59500,4.880000114440918
2017-06-01,4.909999847412109,4.860000133514404,4.889999866485596,4.869999885559082,4638800,4.869999885559082
2017-06-02,4.869999885559082,4.820000171661377,4.820000171661377,4.860000133514404,123400,4.860000133514404
2017-06-05,4.849999904632568,4.820000171661377,4.840000152587891,4.829999923706055,79500,4.829999923706055
2017-06-06,4.869999885559082,4.829999923706055,4.829999923706055,4.869999885559082,131700,4.869999885559082
2017-06-07,4.869999885559082,4.800000190734863,4.849999904632568,4.800000190734863,71800,4.800000190734863
2017-06-08,4.829999923706055,4.800000190734863,4.800000190734863,4.809999942779541,92500,4.809999942779541
2017-06-09,4.840000152587891,4.809999942779541,4.809999942779541,4.820000171661377,142000,4.820000171661377
2017-06-12,4.840000152587891,4.789999961853027,4.809999942779541,4.789999961853027,65000,4.789999961853027
2017-06-13,4.809999942779541,4.78000020980835,4.789999961853027,4.800000190734863,129600,4.800000190734863
2017-06-14,4.820000171661377,4.730000019073486,4.800000190734863,4.739999771118164,151900,4.739999771118164
2017-06-15,4.75,4.71999979019165,4.71999979019165,4.75,113200,4.75
2017-06-16,4.78000020980835,4.760000228881836,4.760000228881836,4.769999980926514,88300,4.769999980926514
2017-06-19,4.78000020980835,4.739999771118164,4.78000020980835,4.739999771118164,66000,4.739999771118164
2017-06-20,4.710000038146973,4.670000076293945,4.699999809265137,4.690000057220459,107300,4.690000057220459
2017-06-21,4.710000038146973,4.639999866485596,4.699999809265137,4.639999866485596,26000,4.639999866485596
2017-06-22,4.679999828338623,4.639999866485596,4.679999828338623,4.650000095367432,283600,4.650000095367432
2017-06-23,4.679999828338623,4.650000095367432,4.650000095367432,4.670000076293945,82900,4.670000076293945
2017-06-26,4.690000057220459,4.650000095367432,4.659999847412109,4.679999828338623,60700,4.679999828338623
2017-06-27,4.739999771118164,4.670000076293945,4.670000076293945,4.71999979019165,106900,4.71999979019165
2017-06-28,4.760000228881836,4.690000057220459,4.71999979019165,4.75,75000,4.75
2017-06-29,4.809999942779541,4.760000228881836,4.78000020980835,4.78000020980835,67600,4.78000020980835
2017-06-30,4.889999866485596,4.809999942779541,4.829999923706055,4.889999866485596,138800,4.889999866485596
2017-07-03,4.929999828338623,4.900000095367432,4.909999847412109,4.900000095367432,277100,4.900000095367432
2017-07-05,4.889999866485596,4.800000190734863,4.800000190734863,4.849999904632568,4478500,4.849999904632568
2017-07-06,4.889999866485596,4.840000152587891,4.889999866485596,4.849999904632568,76300,4.849999904632568
2017-07-07,4.820000171661377,4.78000020980835,4.809999942779541,4.789999961853027,146300,4.789999961853027
2017-07-10,4.840000152587891,4.800000190734863,4.809999942779541,4.829999923706055,179900,4.829999923706055
2017-07-11,4.869999885559082,4.809999942779541,4.820000171661377,4.860000133514404,72900,4.860000133514404
2017-07-12,4.900000095367432,4.849999904632568,4.900000095367432,4.860000133514404,69900,4.860000133514404
2017-07-13,4.860000133514404,4.829999923706055,4.840000152587891,4.829999923706055,55300,4.829999923706055
2017-07-14,4.889999866485596,4.860000133514404,4.860000133514404,4.889999866485596,83700,4.889999866485596
2017-07-17,4.889999866485596,4.860000133514404,4.889999866485596,4.869999885559082,357400,4.869999885559082
2017-07-18,4.929999828338623,4.869999885559082,4.900000095367432,4.889999866485596,69600,4.889999866485596
2017-07-19,4.940000057220459,4.909999847412109,4.920000076293945,4.929999828338623,70000,4.929999828338623
2017-07-20,4.960000038146973,4.820000171661377,4.929999828338623,4.920000076293945,34300,4.920000076293945
2017-07-21,4.929999828338623,4.860000133514404,4.929999828338623,4.860000133514404,25700,4.860000133514404
2017-07-24,4.909999847412109,4.860000133514404,4.909999847412109,4.880000114440918,27900,4.880000114440918
2017-07-25,4.929999828338623,4.900000095367432,4.920000076293945,4.909999847412109,34500,4.909999847412109
2017-07-26,4.960000038146973,4.920000076293945,4.940000057220459,4.960000038146973,37000,4.960000038146973
2017-07-27,5.010000228881836,4.980000019073486,4.989999771118164,4.989999771118164,79900,4.989999771118164
2017-07-28,5.039999961853027,5.0,5.0,5.010000228881836,68000,5.010000228881836
2017-07-31,5.039999961853027,4.989999771118164,5.0,5.03000020980835,353800,5.03000020980835
2017-08-01,5.0,4.940000057220459,4.989999771118164,4.960000038146973,2726600,4.960000038146973
2017-08-02,5.010000228881836,4.960000038146973,4.989999771118164,5.0,171600,5.0
2017-08-03,5.019999980926514,4.96999979019165,5.019999980926514,4.96999979019165,132300,4.96999979019165
2017-08-04,4.989999771118164,4.949999809265137,4.989999771118164,4.96999979019165,93600,4.96999979019165
2017-08-07,5.0,4.960000038146973,4.960000038146973,4.989999771118164,210800,4.989999771118164
2017-08-08,5.050000190734863,4.980000019073486,5.050000190734863,4.989999771118164,79000,4.989999771118164
2017-08-09,5.039999961853027,4.989999771118164,4.989999771118164,5.03000020980835,74600,5.03000020980835
2017-08-10,5.050000190734863,4.949999809265137,5.039999961853027,4.960000038146973,106700,4.960000038146973
2017-08-11,4.980000019073486,4.940000057220459,4.980000019073486,4.96999979019165,88400,4.96999979019165
2017-08-14,4.960000038146973,4.909999847412109,4.960000038146973,4.909999847412109,64600,4.909999847412109
2017-08-15,4.900000095367432,4.849999904632568,4.900000095367432,4.889999866485596,38200,4.889999866485596
2017-08-16,4.920000076293945,4.880000114440918,4.909999847412109,4.880000114440918,547600,4.880000114440918
2017-08-17,4.900000095367432,4.860000133514404,4.869999885559082,4.869999885559082,66700,4.869999885559082
2017-08-18,4.949999809265137,4.889999866485596,4.889999866485596,4.940000057220459,117900,4.940000057220459
2017-08-21,4.940000057220459,4.909999847412109,4.929999828338623,4.909999847412109,89000,4.909999847412109
2017-08-22,4.940000057220459,4.909999847412109,4.940000057220459,4.929999828338623,219500,4.929999828338623
2017-08-23,4.960000038146973,4.920000076293945,4.920000076293945,4.960000038146973,76700,4.960000038146973
2017-08-24,4.96999979019165,4.920000076293945,4.949999809265137,4.940000057220459,58100,4.940000057220459
2017-08-25,4.960000038146973,4.920000076293945,4.940000057220459,4.940000057220459,45200,4.940000057220459
2017-08-28,4.940000057220459,4.909999847412109,4.909999847412109,4.929999828338623,47600,4.929999828338623
