Date,High,Low,Open,Close,Volume,Adj Close
2021-03-22,28.1299991607666,27.780000686645508,28.1299991607666,27.790000915527344,7400,27.790000915527344
2021-03-23,27.549999237060547,27.299999237060547,27.549999237060547,27.299999237060547,300,27.299999237060547
2021-03-24,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,27.399999618530273
2021-03-25,27.530000686645508,27.059999465942383,27.530000686645508,27.059999465942383,900,27.059999465942383
2021-03-26,27.3799991607666,27.371000289916992,27.3799991607666,27.371000289916992,200,27.371000289916992
2021-03-29,27.700000762939453,27.56999969482422,27.600000381469727,27.700000762939453,2000,27.700000762939453
2021-03-30,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,27.420000076293945
2021-03-31,27.780000686645508,27.43000030517578,27.780000686645508,27.60099983215332,5900,27.60099983215332
2021-04-01,27.68000030517578,27.489999771118164,27.68000030517578,27.489999771118164,600,27.489999771118164
2021-04-05,27.549999237060547,27.5,27.5,27.549999237060547,200,27.549999237060547
2021-04-06,27.690000534057617,27.56999969482422,27.65999984741211,27.56999969482422,3400,27.56999969482422
2021-04-07,27.541000366210938,27.459999084472656,27.459999084472656,27.541000366210938,200,27.541000366210938
2021-04-08,27.43000030517578,27.389999389648438,27.389999389648438,27.43000030517578,700,27.43000030517578
2021-04-09,28.760000228881836,27.625,28.760000228881836,27.625,1900,27.625
2021-04-12,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,100,27.459999084472656
2021-04-13,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,1600,27.420000076293945
2021-04-14,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,27.989999771118164
2021-04-15,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,0,27.96500015258789
2021-04-16,28.0,28.0,28.0,28.0,0,28.0
2021-04-19,28.010000228881836,27.94300079345703,27.94300079345703,27.959999084472656,600,27.959999084472656
2021-04-20,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,100,28.1200008392334
2021-04-21,28.084999084472656,28.084999084472656,28.084999084472656,28.084999084472656,0,28.084999084472656
2021-04-22,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100,28.3799991607666
2021-04-23,28.520000457763672,28.440000534057617,28.520000457763672,28.440000534057617,600,28.440000534057617
2021-04-26,28.795000076293945,28.795000076293945,28.795000076293945,28.795000076293945,100,28.795000076293945
2021-04-27,29.05500030517578,29.05500030517578,29.05500030517578,29.05500030517578,0,29.05500030517578
2021-04-28,28.868000030517578,28.868000030517578,28.868000030517578,28.868000030517578,100,28.868000030517578
2021-04-29,29.270000457763672,29.184999465942383,29.270000457763672,29.184999465942383,100,29.184999465942383
2021-04-30,29.274999618530273,29.274999618530273,29.274999618530273,29.274999618530273,100,29.274999618530273
2021-05-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100,29.100000381469727
2021-05-04,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100,29.290000915527344
2021-05-05,29.43199920654297,29.43199920654297,29.43199920654297,29.43199920654297,100,29.43199920654297
2021-05-06,29.479999542236328,29.450000762939453,29.450000762939453,29.469999313354492,300,29.469999313354492
2021-05-07,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,29.610000610351562
2021-05-10,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,100,29.469999313354492
2021-05-11,29.81599998474121,29.73699951171875,29.73699951171875,29.81599998474121,400,29.81599998474121
2021-05-12,30.440000534057617,29.860000610351562,29.860000610351562,30.41900062561035,2200,30.41900062561035
2021-05-13,29.507999420166016,29.3799991607666,29.507999420166016,29.3799991607666,200,29.3799991607666
2021-05-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,700,29.399999618530273
2021-05-17,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,100,29.639999389648438
2021-05-18,29.608999252319336,29.608999252319336,29.608999252319336,29.608999252319336,0,29.608999252319336
2021-05-19,29.35300064086914,29.260000228881836,29.260000228881836,29.35300064086914,200,29.35300064086914
2021-05-20,29.559999465942383,28.920000076293945,29.549999237060547,28.920000076293945,2800,28.920000076293945
2021-05-21,29.136999130249023,29.136999130249023,29.136999130249023,29.136999130249023,100,29.136999130249023
2021-05-24,29.268999099731445,29.268999099731445,29.268999099731445,29.268999099731445,0,29.268999099731445
2021-05-25,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,100,28.90999984741211
2021-05-26,29.260000228881836,29.215999603271484,29.260000228881836,29.215999603271484,700,29.215999603271484
2021-05-27,29.354999542236328,29.354999542236328,29.354999542236328,29.354999542236328,0,29.354999542236328
2021-05-28,29.277999877929688,29.030000686645508,29.030000686645508,29.277999877929688,1100,29.277999877929688
2021-06-01,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,100,29.829999923706055
2021-06-02,29.799999237060547,29.670000076293945,29.799999237060547,29.670000076293945,800,29.670000076293945
