Date,High,Low,Open,Close,Volume,Adj Close
2018-10-24,49.279998779296875,48.09000015258789,49.279998779296875,48.150001525878906,2700,48.150001525878906
2018-10-25,48.40999984741211,47.66999816894531,47.66999816894531,48.29999923706055,3000,48.29999923706055
2018-10-26,49.13999938964844,48.349998474121094,48.349998474121094,49.13999938964844,4600,49.13999938964844
2018-10-29,48.7400016784668,48.1150016784668,48.7400016784668,48.1150016784668,1600,48.1150016784668
2018-10-30,48.04999923706055,47.709999084472656,48.04999923706055,47.709999084472656,2700,47.709999084472656
2018-10-31,47.849998474121094,47.619998931884766,47.849998474121094,47.68600082397461,2800,47.68600082397461
2018-11-01,49.34000015258789,49.15999984741211,49.15999984741211,49.34000015258789,1700,49.34000015258789
2018-11-02,49.05500030517578,48.869998931884766,48.869998931884766,49.05500030517578,900,49.05500030517578
2018-11-05,49.150001525878906,49.130001068115234,49.130001068115234,49.150001525878906,500,49.150001525878906
2018-11-06,48.83000183105469,48.150001525878906,48.83000183105469,48.19599914550781,2200,48.19599914550781
2018-11-07,49.099998474121094,48.939998626708984,49.099998474121094,49.09299850463867,1000,49.09299850463867
2018-11-08,50.060001373291016,49.279998779296875,49.40999984741211,49.279998779296875,1200,49.279998779296875
2018-11-09,48.72999954223633,48.349998474121094,48.72999954223633,48.619998931884766,2600,48.619998931884766
2018-11-12,48.220001220703125,47.85499954223633,48.220001220703125,47.85499954223633,3200,47.85499954223633
2018-11-13,47.86000061035156,47.33000183105469,47.86000061035156,47.33000183105469,1200,47.33000183105469
2018-11-14,47.8849983215332,47.63399887084961,47.75,47.72999954223633,1100,47.72999954223633
2018-11-15,48.029998779296875,47.709999084472656,48.029998779296875,47.709999084472656,2200,47.709999084472656
2018-11-16,48.310001373291016,48.08000183105469,48.08000183105469,48.310001373291016,1000,48.310001373291016
2018-11-19,47.9379997253418,47.45000076293945,47.5,47.54999923706055,4400,47.54999923706055
2018-11-20,47.52000045776367,47.23400115966797,47.52000045776367,47.23400115966797,1600,47.23400115966797
2018-11-21,48.40800094604492,47.36000061035156,47.36000061035156,48.04199981689453,1900,48.04199981689453
2018-11-23,47.36000061035156,47.27000045776367,47.36000061035156,47.27000045776367,1600,47.27000045776367
2018-11-26,47.875999450683594,47.290000915527344,47.290000915527344,47.79999923706055,600,47.79999923706055
2018-11-27,47.650001525878906,47.40999984741211,47.650001525878906,47.40999984741211,500,47.40999984741211
2018-11-28,48.00899887084961,47.86899948120117,48.00899887084961,47.90999984741211,1700,47.90999984741211
2018-11-29,48.2400016784668,47.90999984741211,47.90999984741211,48.0099983215332,1700,48.0099983215332
2018-11-30,48.34000015258789,48.099998474121094,48.099998474121094,48.150001525878906,1400,48.150001525878906
2018-12-03,49.79999923706055,48.810001373291016,49.79999923706055,48.810001373291016,38600,48.810001373291016
2018-12-04,48.959999084472656,48.62200164794922,48.959999084472656,48.68000030517578,44300,48.68000030517578
2018-12-06,48.470001220703125,48.119998931884766,48.119998931884766,48.40999984741211,2200,48.40999984741211
2018-12-07,49.323001861572266,48.72999954223633,48.72999954223633,49.09000015258789,4300,49.09000015258789
2018-12-10,48.880001068115234,48.650001525878906,48.650001525878906,48.77000045776367,1100,48.77000045776367
2018-12-11,49.20000076293945,48.40999984741211,49.20000076293945,48.845001220703125,5100,48.845001220703125
2018-12-12,48.900001525878906,48.58000183105469,48.82500076293945,48.8120002746582,1600,48.8120002746582
2018-12-13,48.54999923706055,48.400001525878906,48.400001525878906,48.54999923706055,1100,48.54999923706055
2018-12-14,48.637001037597656,48.540000915527344,48.540000915527344,48.637001037597656,300,48.637001037597656
2018-12-17,48.2400016784668,47.650001525878906,48.2400016784668,47.93000030517578,2900,47.93000030517578
2018-12-18,47.90999984741211,47.56999969482422,47.869998931884766,47.56999969482422,4200,47.56999969482422
2018-12-19,47.38999938964844,46.80099868774414,47.369998931884766,46.80099868774414,8600,46.80099868774414
2018-12-20,46.630001068115234,45.86000061035156,46.630001068115234,45.95199966430664,1600,45.95199966430664
2018-12-21,45.4119987487793,44.70000076293945,45.40999984741211,44.9010009765625,14800,44.9010009765625
2018-12-24,44.900001525878906,44.45600128173828,44.900001525878906,44.45600128173828,100,44.45600128173828
2018-12-26,45.040000915527344,44.310001373291016,45.040000915527344,44.89500045776367,19800,44.89500045776367
2018-12-27,44.29999923706055,44.06999969482422,44.06999969482422,44.17499923706055,15300,44.17499923706055
2018-12-28,44.88999938964844,44.040000915527344,44.040000915527344,44.35900115966797,14900,44.35900115966797
2018-12-31,44.189998626708984,44.15999984741211,44.18199920654297,44.15999984741211,1100,44.15999984741211
2019-01-02,44.43000030517578,43.297000885009766,44.43000030517578,43.297000885009766,8300,43.297000885009766
2019-01-03,43.45000076293945,43.37200164794922,43.45000076293945,43.37200164794922,400,43.37200164794922
2019-01-04,44.790000915527344,43.72999954223633,43.72999954223633,44.30500030517578,17600,44.30500030517578
2019-01-07,45.13999938964844,44.637001037597656,44.82699966430664,44.650001525878906,1900,44.650001525878906
2019-01-08,45.029998779296875,43.7599983215332,45.029998779296875,43.83100128173828,16200,43.83100128173828
2019-01-09,44.970001220703125,44.439998626708984,44.439998626708984,44.861000061035156,4500,44.861000061035156
2019-01-10,44.79999923706055,44.507999420166016,44.79999923706055,44.52000045776367,2100,44.52000045776367
2019-01-11,44.369998931884766,44.3650016784668,44.369998931884766,44.3650016784668,100,44.3650016784668
2019-01-14,44.900001525878906,44.624000549316406,44.89699935913086,44.624000549316406,700,44.624000549316406
2019-01-15,44.380001068115234,44.257999420166016,44.380001068115234,44.257999420166016,10000,44.257999420166016
2019-01-16,44.87799835205078,44.744998931884766,44.744998931884766,44.80500030517578,1700,44.80500030517578
2019-01-17,45.61000061035156,45.2869987487793,45.290000915527344,45.52799987792969,2400,45.52799987792969
2019-01-18,46.0,45.178001403808594,45.178001403808594,46.0,3100,46.0
2019-01-22,45.040000915527344,44.619998931884766,45.040000915527344,44.78499984741211,5000,44.78499984741211
2019-01-23,45.361000061035156,45.0369987487793,45.361000061035156,45.0369987487793,1400,45.0369987487793
2019-01-24,44.82099914550781,44.82099914550781,44.82099914550781,44.82099914550781,200,44.82099914550781
2019-01-25,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,100,45.380001068115234
2019-01-28,45.2400016784668,45.06999969482422,45.06999969482422,45.15299987792969,1300,45.15299987792969
2019-01-29,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,45.40999984741211
2019-01-30,45.53799819946289,45.5,45.5,45.53799819946289,100,45.53799819946289
2019-01-31,45.4379997253418,45.4379997253418,45.4379997253418,45.4379997253418,100,45.4379997253418
2019-02-01,45.124000549316406,45.124000549316406,45.124000549316406,45.124000549316406,100,45.124000549316406
2019-02-04,44.7599983215332,44.48899841308594,44.7599983215332,44.48899841308594,4300,44.48899841308594
2019-02-05,44.92399978637695,44.638999938964844,44.638999938964844,44.92399978637695,300,44.92399978637695
2019-02-06,45.1619987487793,45.1619987487793,45.1619987487793,45.1619987487793,300,45.1619987487793
2019-02-07,45.013999938964844,44.542999267578125,45.013999938964844,44.542999267578125,300,44.542999267578125
2019-02-08,44.43199920654297,44.36000061035156,44.43199920654297,44.380001068115234,1000,44.380001068115234
2019-02-11,44.13999938964844,43.130001068115234,44.08000183105469,43.21200180053711,12300,43.21200180053711
2019-02-12,43.18000030517578,42.81700134277344,43.18000030517578,42.85499954223633,1800,42.85499954223633
2019-02-13,43.040000915527344,42.95500183105469,43.02000045776367,42.95500183105469,1600,42.95500183105469
2019-02-14,43.284000396728516,43.02000045776367,43.02000045776367,43.20000076293945,2000,43.20000076293945
2019-02-15,43.33000183105469,43.0099983215332,43.04999923706055,43.33000183105469,1500,43.33000183105469
2019-02-19,44.099998474121094,43.40999984741211,44.099998474121094,43.54899978637695,2300,43.54899978637695
2019-02-20,43.54999923706055,43.400001525878906,43.54999923706055,43.45000076293945,900,43.45000076293945
2019-02-21,44.60300064086914,44.099998474121094,44.119998931884766,44.60300064086914,2300,44.60300064086914
2019-02-22,43.93000030517578,43.400001525878906,43.93000030517578,43.91699981689453,6600,43.91699981689453
2019-02-25,44.185001373291016,44.071998596191406,44.152000427246094,44.071998596191406,2200,44.071998596191406
2019-02-26,43.39500045776367,43.39500045776367,43.39500045776367,43.39500045776367,300,43.39500045776367
2019-02-27,43.632999420166016,43.46500015258789,43.46500015258789,43.632999420166016,300,43.632999420166016
2019-02-28,43.95000076293945,43.8390007019043,43.84000015258789,43.8390007019043,1200,43.8390007019043
2019-03-01,44.51900100708008,43.823001861572266,44.064998626708984,44.51900100708008,300,44.51900100708008
2019-03-04,44.290000915527344,44.125,44.290000915527344,44.125,500,44.125
2019-03-05,44.944000244140625,44.500999450683594,44.500999450683594,44.944000244140625,3400,44.944000244140625
2019-03-06,45.04999923706055,44.7599983215332,45.04999923706055,44.80500030517578,2200,44.80500030517578
2019-03-07,44.099998474121094,44.060001373291016,44.099998474121094,44.090999603271484,200,44.090999603271484
2019-03-08,44.143001556396484,43.79499816894531,43.83000183105469,44.143001556396484,600,44.143001556396484
2019-03-11,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,100,44.10499954223633
2019-03-12,45.209999084472656,44.31999969482422,44.31999969482422,45.20899963378906,2400,45.20899963378906
2019-03-13,45.7599983215332,45.47999954223633,45.71799850463867,45.73500061035156,12300,45.73500061035156
2019-03-14,44.95000076293945,44.7599983215332,44.7599983215332,44.81999969482422,1600,44.81999969482422
2019-03-15,45.630001068115234,45.349998474121094,45.349998474121094,45.516998291015625,1500,45.516998291015625
2019-03-18,45.55500030517578,45.380001068115234,45.439998626708984,45.55500030517578,700,45.55500030517578
2019-03-19,45.90999984741211,45.573001861572266,45.689998626708984,45.573001861572266,1500,45.573001861572266
2019-03-20,45.65999984741211,45.58000183105469,45.58000183105469,45.59000015258789,200,45.59000015258789
2019-03-21,46.88999938964844,45.56999969482422,45.56999969482422,46.6150016784668,900,46.6150016784668
2019-03-22,46.595001220703125,46.154998779296875,46.595001220703125,46.189998626708984,3700,46.189998626708984
2019-03-25,46.95899963378906,46.0,46.0,46.8120002746582,14600,46.8120002746582
2019-03-26,46.959999084472656,46.83000183105469,46.83000183105469,46.95500183105469,12900,46.95500183105469
