Date,High,Low,Open,Close,Volume,Adj Close
2016-06-24,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5399999618530273,12400,2.5399999618530273
2016-06-27,2.490000009536743,2.4600000381469727,2.4800000190734863,2.4800000190734863,34400,2.4800000190734863
2016-06-28,2.5799999237060547,2.509999990463257,2.549999952316284,2.569999933242798,42600,2.569999933242798
2016-06-29,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.640000104904175,343000,2.640000104904175
2016-06-30,2.6500000953674316,2.5999999046325684,2.619999885559082,2.5999999046325684,473300,2.5999999046325684
2016-07-01,2.640000104904175,2.5899999141693115,2.5899999141693115,2.630000114440918,527500,2.630000114440918
2016-07-05,2.549999952316284,2.4800000190734863,2.549999952316284,2.490000009536743,22500,2.490000009536743
2016-07-06,2.549999952316284,2.4700000286102295,2.4700000286102295,2.5299999713897705,54100,2.5299999713897705
2016-07-07,2.5799999237060547,2.4200000762939453,2.559999942779541,2.440000057220459,56500,2.440000057220459
2016-07-08,2.4600000381469727,2.4100000858306885,2.4100000858306885,2.450000047683716,2686400,2.450000047683716
2016-07-11,2.450000047683716,2.4000000953674316,2.450000047683716,2.4100000858306885,26600,2.4100000858306885
2016-07-12,2.509999990463257,2.450000047683716,2.4800000190734863,2.509999990463257,16700,2.509999990463257
2016-07-13,2.490000009536743,2.390000104904175,2.490000009536743,2.390000104904175,11200,2.390000104904175
2016-07-14,2.450000047683716,2.430000066757202,2.430000066757202,2.450000047683716,19200,2.450000047683716
2016-07-15,2.4700000286102295,2.450000047683716,2.4700000286102295,2.4600000381469727,7200,2.4600000381469727
2016-07-18,2.630000114440918,2.4100000858306885,2.630000114440918,2.440000057220459,10900,2.440000057220459
2016-07-19,2.430000066757202,2.4000000953674316,2.430000066757202,2.4100000858306885,15700,2.4100000858306885
2016-07-20,2.440000057220459,2.4000000953674316,2.430000066757202,2.4000000953674316,21800,2.4000000953674316
2016-07-21,2.4200000762939453,2.380000114440918,2.4100000858306885,2.380000114440918,24100,2.380000114440918
2016-07-22,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3499999046325684,31900,2.3499999046325684
2016-07-25,2.3399999141693115,2.299999952316284,2.3399999141693115,2.319999933242798,23900,2.319999933242798
2016-07-26,2.319999933242798,2.2899999618530273,2.299999952316284,2.299999952316284,39100,2.299999952316284
2016-07-27,2.3299999237060547,2.240000009536743,2.299999952316284,2.2699999809265137,35900,2.2699999809265137
2016-07-28,2.259999990463257,2.240000009536743,2.25,2.240000009536743,29600,2.240000009536743
2016-07-29,2.259999990463257,2.240000009536743,2.240000009536743,2.25,22100,2.25
2016-08-01,2.2300000190734863,2.180000066757202,2.2200000286102295,2.180000066757202,36500,2.180000066757202
2016-08-02,2.240000009536743,2.1600000858306885,2.2200000286102295,2.1600000858306885,99800,2.1600000858306885
2016-08-03,2.25,2.200000047683716,2.2100000381469727,2.25,40800,2.25
2016-08-04,2.2899999618530273,2.2200000286102295,2.25,2.2699999809265137,289300,2.2699999809265137
2016-08-05,2.2799999713897705,2.240000009536743,2.2799999713897705,2.259999990463257,1470300,2.259999990463257
2016-08-08,2.319999933242798,2.299999952316284,2.309999942779541,2.299999952316284,2400,2.299999952316284
2016-08-09,2.319999933242798,2.2799999713897705,2.299999952316284,2.2799999713897705,37600,2.2799999713897705
2016-08-10,2.2899999618530273,2.2300000190734863,2.2799999713897705,2.2300000190734863,3700,2.2300000190734863
2016-08-11,2.3299999237060547,2.25,2.25,2.3299999237060547,17600,2.3299999237060547
2016-08-12,2.369999885559082,2.3399999141693115,2.3399999141693115,2.369999885559082,945900,2.369999885559082
2016-08-15,2.490000009536743,2.390000104904175,2.390000104904175,2.430000066757202,65200,2.430000066757202
2016-08-16,2.4700000286102295,2.430000066757202,2.430000066757202,2.4600000381469727,12600,2.4600000381469727
2016-08-17,2.5,2.4700000286102295,2.4700000286102295,2.4800000190734863,50000,2.4800000190734863
2016-08-18,2.5399999618530273,2.509999990463257,2.5199999809265137,2.5399999618530273,25700,2.5399999618530273
2016-08-19,2.5399999618530273,2.5199999809265137,2.5299999713897705,2.5299999713897705,80000,2.5299999713897705
2016-08-22,2.490000009536743,2.4800000190734863,2.490000009536743,2.4800000190734863,37200,2.4800000190734863
2016-08-23,2.5299999713897705,2.4700000286102295,2.4800000190734863,2.5299999713897705,51200,2.5299999713897705
2016-08-24,2.509999990463257,2.4600000381469727,2.5,2.4800000190734863,4900,2.4800000190734863
2016-08-25,2.509999990463257,2.4800000190734863,2.4800000190734863,2.509999990463257,4300,2.509999990463257
2016-08-26,2.5399999618530273,2.509999990463257,2.5299999713897705,2.509999990463257,123100,2.509999990463257
2016-08-29,2.5,2.4800000190734863,2.4800000190734863,2.490000009536743,7000,2.490000009536743
2016-08-30,2.4800000190734863,2.450000047683716,2.4700000286102295,2.450000047683716,14400,2.450000047683716
2016-08-31,2.440000057220459,2.369999885559082,2.4200000762939453,2.369999885559082,5800,2.369999885559082
2016-09-01,2.319999933242798,2.2899999618530273,2.309999942779541,2.319999933242798,9100,2.319999933242798
2016-09-02,2.369999885559082,2.3399999141693115,2.369999885559082,2.3399999141693115,12600,2.3399999141693115
2016-09-06,2.369999885559082,2.3399999141693115,2.3399999141693115,2.369999885559082,27500,2.369999885559082
2016-09-07,2.4000000953674316,2.359999895095825,2.369999885559082,2.390000104904175,256400,2.390000104904175
2016-09-08,2.509999990463257,2.4800000190734863,2.4800000190734863,2.5,6200,2.5
2016-09-09,2.440000057220459,2.4200000762939453,2.440000057220459,2.430000066757202,31600,2.430000066757202
2016-09-12,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,16700,2.440000057220459
2016-09-13,2.4100000858306885,2.390000104904175,2.4100000858306885,2.390000104904175,202800,2.390000104904175
2016-09-14,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3299999237060547,16800,2.3299999237060547
2016-09-15,2.369999885559082,2.3399999141693115,2.3399999141693115,2.369999885559082,1000,2.369999885559082
2016-09-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082
2016-09-19,2.369999885559082,2.3299999237060547,2.3499999046325684,2.3299999237060547,14200,2.3299999237060547
2016-09-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3900,2.3499999046325684
2016-09-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2016-09-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2016-09-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2016-09-26,2.4200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,190900,2.4200000762939453
2016-09-27,2.359999895095825,2.3399999141693115,2.3399999141693115,2.3499999046325684,46100,2.3499999046325684
2016-09-28,2.4800000190734863,2.2699999809265137,2.4000000953674316,2.4800000190734863,10300,2.4800000190734863
2016-09-29,2.5199999809265137,2.4700000286102295,2.4700000286102295,2.5,42800,2.5
2016-09-30,2.509999990463257,2.490000009536743,2.490000009536743,2.509999990463257,6300,2.509999990463257
2016-10-03,2.5399999618530273,2.5,2.5,2.5299999713897705,27600,2.5299999713897705
2016-10-04,2.559999942779541,2.5299999713897705,2.559999942779541,2.5299999713897705,2600,2.5299999713897705
2016-10-05,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,41700,2.5799999237060547
2016-10-06,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,500,2.609999895095825
2016-10-07,2.630000114440918,2.5999999046325684,2.630000114440918,2.5999999046325684,3600,2.5999999046325684
2016-10-10,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,900,2.6600000858306885
2016-10-11,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000,2.6600000858306885
2016-10-12,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,18600,2.5999999046325684
2016-10-13,2.640000104904175,2.609999895095825,2.609999895095825,2.640000104904175,1200,2.640000104904175
2016-10-14,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,4600,2.619999885559082
2016-10-17,2.609999895095825,2.5899999141693115,2.5899999141693115,2.609999895095825,13000,2.609999895095825
2016-10-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1500,2.619999885559082
2016-10-19,2.680000066757202,2.640000104904175,2.6600000858306885,2.640000104904175,4100,2.640000104904175
2016-10-20,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175
2016-10-21,2.630000114440918,2.5999999046325684,2.5999999046325684,2.630000114440918,6500,2.630000114440918
2016-10-24,2.609999895095825,2.5799999237060547,2.5799999237060547,2.609999895095825,4700,2.609999895095825
2016-10-25,2.5799999237060547,2.559999942779541,2.569999933242798,2.559999942779541,7300,2.559999942779541
2016-10-26,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5399999618530273,800,2.5399999618530273
2016-10-27,2.559999942779541,2.5299999713897705,2.559999942779541,2.5399999618530273,41100,2.5399999618530273
2016-10-28,2.5299999713897705,2.509999990463257,2.5299999713897705,2.5199999809265137,9200,2.5199999809265137
2016-10-31,2.490000009536743,2.4100000858306885,2.490000009536743,2.4100000858306885,19500,2.4100000858306885
2016-11-01,2.4100000858306885,2.390000104904175,2.4100000858306885,2.4100000858306885,26600,2.4100000858306885
2016-11-02,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3399999141693115,33300,2.3399999141693115
2016-11-03,2.3399999141693115,2.299999952316284,2.3399999141693115,2.299999952316284,5800,2.299999952316284
2016-11-04,2.299999952316284,2.2699999809265137,2.2899999618530273,2.2699999809265137,122400,2.2699999809265137
2016-11-07,2.309999942779541,2.2699999809265137,2.299999952316284,2.309999942779541,10800,2.309999942779541
2016-11-08,2.309999942779541,2.2899999618530273,2.2899999618530273,2.299999952316284,3800,2.299999952316284
2016-11-09,2.319999933242798,2.2699999809265137,2.2799999713897705,2.299999952316284,5100,2.299999952316284
2016-11-10,2.2899999618530273,2.2699999809265137,2.2699999809265137,2.2799999713897705,49200,2.2799999713897705
2016-11-11,2.25,2.2300000190734863,2.240000009536743,2.2300000190734863,72500,2.2300000190734863
2016-11-14,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2300000190734863,4000,2.2300000190734863
2016-11-15,2.3499999046325684,2.299999952316284,2.299999952316284,2.3299999237060547,11900,2.3299999237060547
2016-11-16,2.3299999237060547,2.309999942779541,2.3299999237060547,2.309999942779541,500,2.309999942779541
2016-11-17,2.3499999046325684,2.2899999618530273,2.3399999141693115,2.2899999618530273,8300,2.2899999618530273
2016-11-18,2.3299999237060547,2.309999942779541,2.309999942779541,2.3299999237060547,3300,2.3299999237060547
2016-11-21,2.450000047683716,2.4100000858306885,2.4100000858306885,2.430000066757202,10900,2.430000066757202
2016-11-22,2.440000057220459,2.4200000762939453,2.4200000762939453,2.430000066757202,14500,2.430000066757202
2016-11-23,2.450000047683716,2.430000066757202,2.430000066757202,2.440000057220459,21100,2.440000057220459
2016-11-25,2.4100000858306885,2.390000104904175,2.4100000858306885,2.390000104904175,1400,2.390000104904175
2016-11-28,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,400,2.4200000762939453
2016-11-29,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500,2.3499999046325684
2016-11-30,2.5199999809265137,2.490000009536743,2.490000009536743,2.5,26900,2.5
2016-12-01,2.640000104904175,2.5899999141693115,2.5999999046325684,2.619999885559082,184300,2.619999885559082
2016-12-02,2.640000104904175,2.619999885559082,2.619999885559082,2.630000114440918,19000,2.630000114440918
2016-12-05,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,6400,2.6600000858306885
2016-12-06,2.640000104904175,2.619999885559082,2.619999885559082,2.630000114440918,20400,2.630000114440918
2016-12-07,2.619999885559082,2.5899999141693115,2.609999895095825,2.5899999141693115,9200,2.5899999141693115
2016-12-08,2.630000114440918,2.5999999046325684,2.5999999046325684,2.619999885559082,13000,2.619999885559082
2016-12-09,2.6600000858306885,2.640000104904175,2.640000104904175,2.6500000953674316,34000,2.6500000953674316
2016-12-12,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7100000381469727,14800,2.7100000381469727
2016-12-13,2.690000057220459,2.680000066757202,2.690000057220459,2.680000066757202,3100,2.680000066757202
2016-12-14,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,6400,2.6600000858306885
2016-12-15,2.619999885559082,2.5899999141693115,2.5899999141693115,2.619999885559082,42300,2.619999885559082
2016-12-16,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,17300,2.6500000953674316
2016-12-19,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,10900,2.6500000953674316
2016-12-20,2.6700000762939453,2.6500000953674316,2.6600000858306885,2.6600000858306885,15300,2.6600000858306885
2016-12-21,2.680000066757202,2.6500000953674316,2.680000066757202,2.6500000953674316,10600,2.6500000953674316
2016-12-22,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,15300,2.6600000858306885
2016-12-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1600,2.680000066757202
2016-12-27,2.740000009536743,2.4700000286102295,2.4700000286102295,2.7300000190734863,11300,2.7300000190734863
2016-12-28,2.7699999809265137,2.740000009536743,2.740000009536743,2.740000009536743,25600,2.740000009536743
2016-12-29,2.759999990463257,2.7300000190734863,2.759999990463257,2.75,53200,2.75
2016-12-30,2.7300000190734863,2.7200000286102295,2.7200000286102295,2.7200000286102295,38400,2.7200000286102295
2017-01-03,2.7699999809265137,2.640000104904175,2.7699999809265137,2.640000104904175,12200,2.640000104904175
2017-01-04,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,300,2.6500000953674316
2017-01-05,2.680000066757202,2.640000104904175,2.640000104904175,2.6700000762939453,6500,2.6700000762939453
2017-01-06,2.690000057220459,2.6700000762939453,2.680000066757202,2.690000057220459,72000,2.690000057220459
2017-01-09,2.630000114440918,2.5999999046325684,2.630000114440918,2.5999999046325684,2400,2.5999999046325684
2017-01-10,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5799999237060547,1700,2.5799999237060547
2017-01-11,2.619999885559082,2.5999999046325684,2.609999895095825,2.5999999046325684,10800,2.5999999046325684
2017-01-12,2.6700000762939453,2.6600000858306885,2.6600000858306885,2.6600000858306885,11600,2.6600000858306885
2017-01-13,2.640000104904175,2.630000114440918,2.630000114440918,2.640000104904175,129500,2.640000104904175
2017-01-17,2.690000057220459,2.630000114440918,2.680000066757202,2.630000114440918,21500,2.630000114440918
2017-01-18,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5899999141693115,3200,2.5899999141693115
2017-01-19,2.5799999237060547,2.569999933242798,2.5799999237060547,2.569999933242798,17700,2.569999933242798
2017-01-20,2.630000114440918,2.609999895095825,2.630000114440918,2.609999895095825,5500,2.609999895095825
2017-01-23,2.619999885559082,2.5899999141693115,2.5899999141693115,2.619999885559082,18200,2.619999885559082
2017-01-24,2.630000114440918,2.609999895095825,2.630000114440918,2.609999895095825,9600,2.609999895095825
2017-01-25,2.630000114440918,2.5999999046325684,2.630000114440918,2.5999999046325684,24300,2.5999999046325684
2017-01-26,2.6700000762939453,2.6500000953674316,2.6500000953674316,2.6700000762939453,3100,2.6700000762939453
2017-01-27,2.619999885559082,2.5999999046325684,2.619999885559082,2.5999999046325684,5200,2.5999999046325684
2017-01-30,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5899999141693115,14200,2.5899999141693115
2017-01-31,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5799999237060547,28700,2.5799999237060547
2017-02-01,2.630000114440918,2.609999895095825,2.619999885559082,2.619999885559082,7200,2.619999885559082
2017-02-02,2.619999885559082,2.609999895095825,2.609999895095825,2.619999885559082,4900,2.619999885559082
2017-02-03,2.630000114440918,2.619999885559082,2.630000114440918,2.619999885559082,11400,2.619999885559082
2017-02-06,2.700000047683716,2.5799999237060547,2.700000047683716,2.609999895095825,2500,2.609999895095825
2017-02-07,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0,2.609999895095825
2017-02-08,2.5799999237060547,2.5399999618530273,2.549999952316284,2.569999933242798,41100,2.569999933242798
2017-02-09,2.5999999046325684,2.5799999237060547,2.5899999141693115,2.5799999237060547,50500,2.5799999237060547
2017-02-10,2.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,30500,2.619999885559082
2017-02-13,2.5799999237060547,2.559999942779541,2.5799999237060547,2.559999942779541,25800,2.559999942779541
2017-02-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,36300,2.5799999237060547
2017-02-15,2.5799999237060547,2.569999933242798,2.5799999237060547,2.569999933242798,1400,2.569999933242798
2017-02-16,2.5799999237060547,2.549999952316284,2.549999952316284,2.569999933242798,28700,2.569999933242798
2017-02-17,2.569999933242798,2.549999952316284,2.549999952316284,2.559999942779541,2500,2.559999942779541
2017-02-21,2.5899999141693115,2.359999895095825,2.359999895095825,2.559999942779541,253300,2.559999942779541
2017-02-22,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,81800,2.5299999713897705
2017-02-23,2.5899999141693115,2.4200000762939453,2.5899999141693115,2.569999933242798,76900,2.569999933242798
2017-02-24,2.569999933242798,2.559999942779541,2.569999933242798,2.559999942779541,53100,2.559999942779541
2017-02-27,2.5799999237060547,2.559999942779541,2.559999942779541,2.559999942779541,80500,2.559999942779541
2017-02-28,2.569999933242798,2.5299999713897705,2.5299999713897705,2.559999942779541,79900,2.559999942779541
2017-03-01,2.5799999237060547,2.549999952316284,2.569999933242798,2.549999952316284,51200,2.549999952316284
2017-03-02,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284
2017-03-03,2.5299999713897705,2.509999990463257,2.5199999809265137,2.5299999713897705,53000,2.5299999713897705
2017-03-06,2.549999952316284,2.5399999618530273,2.549999952316284,2.5399999618530273,32600,2.5399999618530273
2017-03-07,2.559999942779541,2.5399999618530273,2.559999942779541,2.549999952316284,47800,2.549999952316284
2017-03-08,2.5299999713897705,2.440000057220459,2.5299999713897705,2.440000057220459,28900,2.440000057220459
2017-03-09,2.430000066757202,2.390000104904175,2.4000000953674316,2.430000066757202,83500,2.430000066757202
2017-03-10,2.4000000953674316,1.940000057220459,1.940000057220459,2.380000114440918,23500,2.380000114440918
2017-03-13,2.390000104904175,2.380000114440918,2.390000104904175,2.380000114440918,216100,2.380000114440918
2017-03-14,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3399999141693115,35100,2.3399999141693115
2017-03-15,2.4000000953674316,2.369999885559082,2.369999885559082,2.380000114440918,13200,2.380000114440918
2017-03-16,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,5000,2.380000114440918
2017-03-17,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0,2.380000114440918
2017-03-20,2.390000104904175,2.369999885559082,2.369999885559082,2.380000114440918,19500,2.380000114440918
2017-03-21,2.380000114440918,2.359999895095825,2.380000114440918,2.369999885559082,9300,2.369999885559082
2017-03-22,2.3499999046325684,2.3399999141693115,2.3399999141693115,2.3499999046325684,3400,2.3499999046325684
2017-03-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2017-03-24,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,8300,2.3399999141693115
2017-03-27,2.3499999046325684,2.3299999237060547,2.3399999141693115,2.3499999046325684,1200,2.3499999046325684
2017-03-28,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,200,2.369999885559082
2017-03-29,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,100,2.4200000762939453
2017-03-30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,400,2.440000057220459
2017-03-31,2.4600000381469727,2.450000047683716,2.4600000381469727,2.450000047683716,800,2.450000047683716
2017-04-03,2.4800000190734863,2.440000057220459,2.4800000190734863,2.440000057220459,11600,2.440000057220459
2017-04-04,2.5,2.490000009536743,2.5,2.490000009536743,6400,2.490000009536743
2017-04-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100,2.490000009536743
2017-04-06,2.5299999713897705,2.509999990463257,2.509999990463257,2.5199999809265137,50800,2.5199999809265137
2017-04-07,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,51900,2.5299999713897705
2017-04-10,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,30100,2.559999942779541
2017-04-11,2.5799999237060547,2.559999942779541,2.559999942779541,2.559999942779541,59900,2.559999942779541
2017-04-12,2.5799999237060547,2.549999952316284,2.5799999237060547,2.559999942779541,55500,2.559999942779541
2017-04-13,2.569999933242798,2.559999942779541,2.569999933242798,2.559999942779541,31700,2.559999942779541
2017-04-17,2.559999942779541,2.5399999618530273,2.559999942779541,2.5399999618530273,10600,2.5399999618530273
2017-04-18,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5299999713897705,27000,2.5299999713897705
2017-04-19,2.5299999713897705,2.450000047683716,2.5299999713897705,2.450000047683716,500,2.450000047683716
2017-04-20,2.4700000286102295,2.450000047683716,2.4600000381469727,2.450000047683716,4300,2.450000047683716
2017-04-21,2.430000066757202,2.390000104904175,2.430000066757202,2.390000104904175,10400,2.390000104904175
2017-04-24,2.4100000858306885,2.380000114440918,2.4100000858306885,2.380000114440918,5500,2.380000114440918
2017-04-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1200,2.380000114440918
2017-04-26,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,300,2.380000114440918
2017-04-27,2.369999885559082,2.359999895095825,2.359999895095825,2.369999885559082,5700,2.369999885559082
2017-04-28,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,2.369999885559082
2017-05-01,2.369999885559082,2.359999895095825,2.369999885559082,2.359999895095825,5300,2.359999895095825
2017-05-02,2.3499999046325684,2.319999933242798,2.3499999046325684,2.319999933242798,300,2.319999933242798
2017-05-03,2.3299999237060547,2.309999942779541,2.3299999237060547,2.309999942779541,4400,2.309999942779541
2017-05-04,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.2300000190734863,18100,2.2300000190734863
2017-05-05,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.2699999809265137,80400,2.2699999809265137
2017-05-08,2.2799999713897705,2.240000009536743,2.259999990463257,2.2699999809265137,90200,2.2699999809265137
2017-05-09,2.2699999809265137,2.25,2.25,2.25,16900,2.25
2017-05-10,2.319999933242798,2.309999942779541,2.309999942779541,2.309999942779541,7600,2.309999942779541
2017-05-11,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,11300,2.3499999046325684
2017-05-12,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,100,2.3399999141693115
2017-05-15,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1200,2.369999885559082
2017-05-16,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2500,2.369999885559082
2017-05-17,2.380000114440918,2.369999885559082,2.380000114440918,2.369999885559082,16300,2.369999885559082
2017-05-18,2.390000104904175,2.380000114440918,2.380000114440918,2.390000104904175,2300,2.390000104904175
2017-05-19,2.440000057220459,2.430000066757202,2.440000057220459,2.440000057220459,2000,2.440000057220459
2017-05-22,2.4800000190734863,2.3499999046325684,2.3499999046325684,2.4600000381469727,82500,2.4600000381469727
2017-05-23,2.4600000381469727,2.450000047683716,2.4600000381469727,2.4600000381469727,101500,2.4600000381469727
2017-05-24,2.4600000381469727,2.450000047683716,2.4600000381469727,2.450000047683716,7400,2.450000047683716
2017-05-25,2.390000104904175,2.3499999046325684,2.390000104904175,2.3499999046325684,6900,2.3499999046325684
2017-05-26,2.390000104904175,2.359999895095825,2.369999885559082,2.390000104904175,9100,2.390000104904175
2017-05-30,2.369999885559082,2.3499999046325684,2.3499999046325684,2.359999895095825,17300,2.359999895095825
2017-05-31,2.319999933242798,2.2899999618530273,2.319999933242798,2.299999952316284,41900,2.299999952316284
2017-06-01,2.319999933242798,2.2899999618530273,2.309999942779541,2.2899999618530273,33100,2.2899999618530273
2017-06-02,2.2899999618530273,2.2699999809265137,2.2799999713897705,2.2899999618530273,2300,2.2899999618530273
2017-06-05,2.259999990463257,2.240000009536743,2.259999990463257,2.25,3500,2.25
2017-06-06,2.259999990463257,2.2300000190734863,2.2300000190734863,2.259999990463257,12400,2.259999990463257
2017-06-07,2.2699999809265137,2.200000047683716,2.2699999809265137,2.200000047683716,3300,2.200000047683716
2017-06-08,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,500,2.190000057220459
2017-06-09,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2200000286102295,4700,2.2200000286102295
2017-06-12,2.2200000286102295,2.2100000381469727,2.2200000286102295,2.2100000381469727,900,2.2100000381469727
2017-06-13,2.2100000381469727,2.200000047683716,2.200000047683716,2.2100000381469727,300,2.2100000381469727
2017-06-14,2.1600000858306885,2.140000104904175,2.1600000858306885,2.140000104904175,33200,2.140000104904175
2017-06-15,2.1500000953674316,2.140000104904175,2.1500000953674316,2.1500000953674316,4500,2.1500000953674316
2017-06-16,2.1700000762939453,2.1500000953674316,2.1600000858306885,2.1500000953674316,31700,2.1500000953674316
2017-06-19,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,100,2.130000114440918
2017-06-20,2.0899999141693115,2.0799999237060547,2.0799999237060547,2.0899999141693115,2200,2.0899999141693115
2017-06-21,2.059999942779541,2.049999952316284,2.059999942779541,2.049999952316284,2600,2.049999952316284
2017-06-22,2.0899999141693115,2.059999942779541,2.0899999141693115,2.059999942779541,10600,2.059999942779541
2017-06-23,2.0799999237060547,2.069999933242798,2.0799999237060547,2.069999933242798,3600,2.069999933242798
2017-06-26,2.109999895095825,2.0899999141693115,2.0899999141693115,2.0899999141693115,7700,2.0899999141693115
2017-06-27,2.140000104904175,2.130000114440918,2.130000114440918,2.130000114440918,8800,2.130000114440918
2017-06-28,2.1600000858306885,2.140000104904175,2.140000104904175,2.1500000953674316,6000,2.1500000953674316
2017-06-29,2.190000057220459,2.1500000953674316,2.190000057220459,2.1600000858306885,500,2.1600000858306885
2017-06-30,2.190000057220459,2.1700000762939453,2.180000066757202,2.190000057220459,8500,2.190000057220459
2017-07-03,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1500,2.2300000190734863
2017-07-05,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.1500000953674316,6000,2.1500000953674316
2017-07-06,2.200000047683716,2.1700000762939453,2.180000066757202,2.1700000762939453,18200,2.1700000762939453
2017-07-07,2.119999885559082,2.109999895095825,2.119999885559082,2.109999895095825,1100,2.109999895095825
2017-07-10,2.1500000953674316,2.109999895095825,2.109999895095825,2.130000114440918,10000,2.130000114440918
2017-07-11,2.1700000762939453,2.1500000953674316,2.1500000953674316,2.1600000858306885,1800,2.1600000858306885
2017-07-12,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.180000066757202,7200,2.180000066757202
2017-07-13,2.200000047683716,2.190000057220459,2.190000057220459,2.190000057220459,6100,2.190000057220459
2017-07-14,2.2300000190734863,2.2200000286102295,2.2200000286102295,2.2200000286102295,8600,2.2200000286102295
2017-07-17,2.2100000381469727,2.200000047683716,2.200000047683716,2.2100000381469727,1400,2.2100000381469727
2017-07-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,800,2.2200000286102295
2017-07-19,2.25,2.25,2.25,2.25,4900,2.25
2017-07-20,2.25,2.25,2.25,2.25,1600,2.25
