Date,High,Low,Open,Close,Volume,Adj Close
2018-08-13,46.34000015258789,45.9900016784668,46.34000015258789,45.9900016784668,1300.0,38.34081268310547
2018-08-14,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,200.0,38.34081268310547
2018-08-15,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100.0,38.09904098510742
2018-08-16,45.5099983215332,45.5099983215332,45.5099983215332,45.5099983215332,200.0,37.94063949584961
2018-08-17,45.5099983215332,45.433998107910156,45.433998107910156,45.5099983215332,1000.0,37.94063949584961
2018-08-20,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,100.0,38.18240737915039
2018-08-21,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0.0,38.18240737915039
2018-08-22,46.18000030517578,46.13100051879883,46.18000030517578,46.13100051879883,300.0,38.4583625793457
2018-08-23,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,400.0,38.207420349121094
2018-08-24,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,0.0,38.207420349121094
2018-08-27,46.5,46.5,46.5,46.5,100.0,38.76598358154297
2018-08-28,46.5,46.5,46.5,46.5,0.0,38.76598358154297
2018-08-29,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,200.0,38.75764846801758
2018-08-30,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,100.0,38.75764846801758
2018-08-31,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0.0,38.75764846801758
2018-09-04,45.90999984741211,45.88999938964844,45.90999984741211,45.88999938964844,200.0,38.25743865966797
2018-09-05,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-06,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-07,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-10,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-11,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-12,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-13,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-14,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-17,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,100.0,38.25743865966797
2018-09-18,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-19,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-20,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-21,45.88999938964844,45.88999938964844,45.88999938964844,45.88999938964844,0.0,38.25743865966797
2018-09-24,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,400.0,38.53255844116211
2018-09-25,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,100.0,38.53255844116211
2018-09-26,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0.0,38.53255844116211
2018-09-27,45.65999984741211,45.61000061035156,45.65999984741211,45.61000061035156,400.0,38.02401351928711
2018-09-28,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,0.0,38.02401351928711
2018-10-01,45.84000015258789,45.810001373291016,45.810001373291016,45.84000015258789,400.0,38.21575927734375
2018-10-02,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,400.0,38.682621002197266
2018-10-03,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0,38.682621002197266
2018-10-04,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0.0,38.682621002197266
2018-10-05,46.380001068115234,46.310001373291016,46.380001068115234,46.310001373291016,3300.0,38.60758590698242
2018-10-08,45.75,45.720001220703125,45.75,45.720001220703125,400.0,38.115718841552734
2018-10-09,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,100.0,38.115718841552734
2018-10-10,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,38.115718841552734
2018-10-11,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,38.115718841552734
2018-10-12,45.720001220703125,45.720001220703125,45.720001220703125,45.720001220703125,0.0,38.115718841552734
2018-10-15,47.36000061035156,47.290000915527344,47.290000915527344,47.36000061035156,200.0,39.482948303222656
2018-10-16,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,0.0,39.482948303222656
2018-10-17,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,200.0,39.482948303222656
2018-10-18,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,2200.0,39.34122085571289
2018-10-19,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0.0,39.34122085571289
2018-10-22,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100.0,39.191158294677734
2018-10-23,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,100.0,39.191158294677734
2018-10-24,47.439998626708984,47.369998931884766,47.369998931884766,47.439998626708984,2900.0,39.54964065551758
2018-10-25,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,100.0,39.50795364379883
2018-10-26,47.790000915527344,47.75,47.7599983215332,47.75,400.0,39.80807876586914
2018-10-29,47.380001068115234,47.31999969482422,47.380001068115234,47.31999969482422,500.0,39.44960021972656
2018-10-30,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,1100.0,39.34122085571289
2018-10-31,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,100.0,39.34122085571289
2018-11-01,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0.0,39.34122085571289
2018-11-02,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0.0,39.34122085571289
2018-11-05,47.323001861572266,47.31999969482422,47.31999969482422,47.31999969482422,4200.0,39.44960021972656
2018-11-06,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,100.0,39.44960021972656
2018-11-07,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,0.0,39.44960021972656
2018-11-08,47.31999969482422,47.31999969482422,47.31999969482422,47.31999969482422,100.0,39.44960021972656
2018-11-09,46.59000015258789,46.59000015258789,46.59000015258789,46.59000015258789,100.0,38.84101486206055
2018-11-12,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,300.0,38.61592102050781
2018-11-13,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,100.0,38.61592102050781
2018-11-14,46.66299819946289,46.66299819946289,46.66299819946289,46.66299819946289,1000.0,38.90187454223633
2018-11-15,46.66299819946289,46.66299819946289,46.66299819946289,46.66299819946289,100.0,38.90187454223633
2018-11-16,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,300.0,39.21617126464844
2018-11-19,47.06999969482422,47.06800079345703,47.06800079345703,47.06999969482422,3800.0,39.241180419921875
2018-11-20,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,100.0,39.38290786743164
2018-11-21,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0.0,39.38290786743164
2018-11-23,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,100.0,39.28286361694336
2018-11-26,47.130001068115234,47.099998474121094,47.11600112915039,47.099998474121094,700.0,39.26618957519531
2018-11-27,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0.0,39.26618957519531
2018-11-28,47.119998931884766,46.779998779296875,46.779998779296875,47.08000183105469,5400.0,39.24951934814453
2018-11-29,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0.0,39.24951934814453
2018-11-30,46.9900016784668,46.86000061035156,46.88999938964844,46.9900016784668,1200.0,39.17448806762695
2018-12-03,47.5,47.5,47.5,47.5,100.0,39.59966278076172
2018-12-04,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,100.0,39.86643600463867
2018-12-06,47.93000030517578,47.79999923706055,47.79999923706055,47.900001525878906,18200.0,39.93313217163086
2018-12-07,48.07899856567383,48.03900146484375,48.03900146484375,48.07899856567383,300.0,40.082359313964844
2018-12-10,47.89500045776367,47.89500045776367,47.89500045776367,47.89500045776367,100.0,39.9289665222168
2018-12-11,47.849998474121094,47.84600067138672,47.84600067138672,47.849998474121094,100.0,39.891448974609375
2018-12-12,47.97999954223633,47.959999084472656,47.97999954223633,47.96500015258789,600.0,39.98732376098633
2018-12-13,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,0.0,39.98732376098633
2018-12-14,47.96500015258789,47.96500015258789,47.96500015258789,47.96500015258789,0.0,39.98732376098633
2018-12-17,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,100.0,39.983150482177734
2018-12-18,47.69499969482422,47.619998931884766,47.619998931884766,47.69499969482422,300.0,40.074737548828125
2018-12-19,47.69499969482422,47.69499969482422,47.69499969482422,47.69499969482422,0.0,40.074737548828125
2018-12-20,48.16600036621094,48.11000061035156,48.11000061035156,48.16600036621094,100.0,40.47048568725586
2018-12-21,47.915000915527344,47.915000915527344,47.915000915527344,47.915000915527344,100.0,40.25959014892578
2018-12-24,48.45399856567383,48.3390007019043,48.3390007019043,48.45399856567383,400.0,40.71247100830078
2018-12-26,48.810001373291016,48.36899948120117,48.810001373291016,48.36899948120117,200.0,40.64105224609375
2018-12-27,48.71500015258789,48.597999572753906,48.619998931884766,48.71500015258789,1100.0,40.9317741394043
2018-12-28,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,100.0,41.070411682128906
2018-12-31,48.92499923706055,48.80699920654297,48.80699920654297,48.92499923706055,700.0,41.10822296142578
2019-01-02,49.09000015258789,48.93600082397461,49.09000015258789,48.93600082397461,1300.0,41.11746597290039
2019-01-03,49.369998931884766,49.20000076293945,49.20000076293945,49.369998931884766,500.0,41.48212432861328
2019-01-04,49.025001525878906,48.891998291015625,49.0099983215332,49.025001525878906,4600.0,41.19224548339844
2019-01-07,49.29600143432617,49.15700149536133,49.29600143432617,49.15700149536133,100.0,41.303157806396484
2019-01-08,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,100.0,41.188045501708984
2019-01-09,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,100.0,41.45691680908203
2019-01-10,49.34000015258789,49.34000015258789,49.34000015258789,49.34000015258789,0.0,41.45691680908203
2019-01-11,49.25,49.125,49.150001525878906,49.125,2600.0,41.276268005371094
2019-01-14,49.279998779296875,49.209999084472656,49.279998779296875,49.27000045776367,2700.0,41.398101806640625
2019-01-15,49.34000015258789,49.183998107910156,49.34000015258789,49.183998107910156,400.0,41.325836181640625
2019-01-16,49.36000061035156,49.334999084472656,49.36000061035156,49.334999084472656,400.0,41.45271301269531
2019-01-17,51.34000015258789,49.209999084472656,51.34000015258789,49.26499938964844,4200.0,41.393898010253906
2019-01-18,48.97999954223633,48.935001373291016,48.97999954223633,48.935001373291016,700.0,41.11662673950195
2019-01-22,48.99700164794922,48.9900016784668,48.99399948120117,48.9900016784668,300.0,41.162837982177734
2019-01-23,49.0,48.869998931884766,48.869998931884766,48.95500183105469,1000.0,41.13343048095703
2019-01-24,48.900001525878906,48.84000015258789,48.89699935913086,48.84000015258789,2500.0,41.036800384521484
2019-01-25,49.56999969482422,49.47100067138672,49.56999969482422,49.55699920654297,1000.0,41.63924789428711
2019-01-28,49.71799850463867,49.650001525878906,49.650001525878906,49.71799850463867,100.0,41.77452087402344
2019-01-29,50.040000915527344,49.970001220703125,49.970001220703125,50.01499938964844,1700.0,42.024070739746094
2019-01-30,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,0.0,42.27613830566406
2019-01-31,50.380001068115234,50.33700180053711,50.380001068115234,50.33700180053711,300.0,42.29462814331055
2019-02-01,50.2869987487793,50.2869987487793,50.2869987487793,50.2869987487793,0.0,42.25261306762695
2019-02-04,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0.0,42.070281982421875
2019-02-05,50.150001525878906,50.1349983215332,50.150001525878906,50.1349983215332,100.0,42.12489700317383
2019-02-06,50.040000915527344,49.82500076293945,50.040000915527344,49.82500076293945,200.0,41.86442947387695
2019-02-07,49.939998626708984,49.935001373291016,49.939998626708984,49.935001373291016,100.0,41.95685577392578
2019-02-08,50.12200164794922,50.11600112915039,50.11600112915039,50.12200164794922,100.0,42.113975524902344
2019-02-11,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,100.0,41.91904067993164
2019-02-12,49.986000061035156,49.97800064086914,49.97800064086914,49.986000061035156,200.0,41.99970626831055
2019-02-13,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,100.0,41.822418212890625
2019-02-14,50.07500076293945,49.946998596191406,49.946998596191406,50.07500076293945,100.0,42.074485778808594
2019-02-15,50.422000885009766,50.422000885009766,50.422000885009766,50.422000885009766,0.0,42.36604690551758
2019-02-19,51.097999572753906,51.097999572753906,51.097999572753906,51.097999572753906,100.0,42.93404006958008
2019-02-20,51.275001525878906,51.0880012512207,51.25,51.0880012512207,200.0,42.925636291503906
2019-02-21,50.779998779296875,50.47999954223633,50.779998779296875,50.47999954223633,200.0,42.41477966308594
2019-02-22,50.7599983215332,50.64699935913086,50.66999816894531,50.64699935913086,500.0,42.55509567260742
2019-02-25,50.650001525878906,50.625,50.650001525878906,50.625,200.0,42.53661346435547
2019-02-26,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0.0,42.566017150878906
2019-02-27,50.560001373291016,50.321998596191406,50.560001373291016,50.321998596191406,100.0,42.282020568847656
2019-02-28,50.06399917602539,50.06399917602539,50.06399917602539,50.06399917602539,100.0,42.06523895263672
2019-03-01,49.61000061035156,49.180999755859375,49.61000061035156,49.180999755859375,100.0,41.32331848144531
2019-03-04,49.04999923706055,49.0,49.0,49.04999923706055,200.0,41.21324920654297
2019-03-05,49.07600021362305,49.07600021362305,49.07600021362305,49.07600021362305,100.0,41.2350959777832
2019-03-06,49.073001861572266,49.0,49.02000045776367,49.073001861572266,900.0,41.23257827758789
2019-03-07,48.98500061035156,48.959999084472656,48.959999084472656,48.98500061035156,200.0,41.158634185791016
2019-03-08,49.54499816894531,49.54499816894531,49.54499816894531,49.54499816894531,100.0,41.6291618347168
2019-03-11,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,100.0,41.398101806640625
2019-03-12,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,100.0,41.675376892089844
2019-03-13,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0.0,41.675376892089844
2019-03-14,49.402000427246094,49.349998474121094,49.380001068115234,49.402000427246094,400.0,41.509010314941406
2019-03-15,49.625,49.625,49.625,49.625,100.0,41.696380615234375
2019-03-18,49.654998779296875,49.654998779296875,49.654998779296875,49.654998779296875,0.0,41.721588134765625
2019-03-19,49.810001373291016,49.654998779296875,49.654998779296875,49.810001373291016,200.0,41.85182571411133
2019-03-20,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0.0,42.099693298339844
2019-03-21,49.9900016784668,49.888999938964844,49.9900016784668,49.888999938964844,300.0,41.9182014465332
2019-03-22,50.03799819946289,50.03799819946289,50.03799819946289,50.03799819946289,100.0,42.04339599609375
2019-03-25,50.40999984741211,50.38999938964844,50.38999938964844,50.40999984741211,200.0,42.355960845947266
2019-03-26,50.279998779296875,50.185001373291016,50.279998779296875,50.185001373291016,1000.0,42.16691207885742
2019-03-27,50.01499938964844,49.880001068115234,49.9900016784668,50.01499938964844,500.0,42.024070739746094
2019-03-28,49.19900131225586,49.19900131225586,49.19900131225586,49.19900131225586,100.0,41.338443756103516
2019-03-29,49.2400016784668,49.23500061035156,49.2400016784668,49.23500061035156,600.0,41.368690490722656
2019-04-01,49.025001525878906,48.83000183105469,48.9900016784668,48.862998962402344,2600.0,41.05612564086914
2019-04-02,49.06999969482422,49.03499984741211,49.06999969482422,49.03499984741211,300.0,41.200645446777344
2019-04-03,48.98400115966797,48.95000076293945,48.95000076293945,48.98400115966797,100.0,41.157798767089844
2019-04-04,49.2599983215332,48.61000061035156,48.63999938964844,49.2400016784668,51500.0,41.372894287109375
2019-04-05,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,100.0,41.385498046875
2019-04-08,51.79999923706055,49.446998596191406,51.79999923706055,49.46099853515625,1900.0,41.5585823059082
2019-04-09,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,100.0,41.784603118896484
2019-04-10,49.875,49.875,49.875,49.875,100.0,41.906436920166016
2019-04-11,49.58000183105469,49.220001220703125,49.58000183105469,49.220001220703125,400.0,41.3560905456543
2019-04-12,49.369998931884766,49.18000030517578,49.369998931884766,49.18000030517578,300.0,41.322479248046875
2019-04-15,49.09000015258789,49.04999923706055,49.05799865722656,49.09000015258789,500.0,41.246856689453125
2019-04-16,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,100.0,40.92757034301758
2019-04-17,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,100.0,40.776329040527344
2019-04-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,100.0,40.79313278198242
2019-04-22,48.58000183105469,48.58000183105469,48.58000183105469,48.58000183105469,0.0,40.81834411621094
2019-04-23,48.435001373291016,48.435001373291016,48.435001373291016,48.435001373291016,0.0,40.696510314941406
2019-04-24,48.630001068115234,48.61000061035156,48.630001068115234,48.61000061035156,100.0,40.84354782104492
2019-04-25,48.849998474121094,48.68000030517578,48.849998474121094,48.68000030517578,2000.0,40.902366638183594
2019-04-26,49.025001525878906,49.013999938964844,49.013999938964844,49.025001525878906,600.0,41.19224548339844
2019-04-29,48.77000045776367,48.689998626708984,48.70000076293945,48.77000045776367,17400.0,40.97798538208008
2019-04-30,48.91999816894531,48.810001373291016,48.900001525878906,48.91999816894531,8400.0,41.10401916503906
2019-05-01,48.900001525878906,48.60300064086914,48.867000579833984,48.60300064086914,400.0,40.83766555786133
2019-05-02,48.41999816894531,48.349998474121094,48.41999816894531,48.415000915527344,400.0,40.67970275878906
2019-05-03,48.71099853515625,48.71099853515625,48.71099853515625,48.71099853515625,400.0,40.928409576416016
2019-05-06,48.77899932861328,48.77899932861328,48.77899932861328,48.77899932861328,100.0,40.98554992675781
2019-05-07,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0.0,41.137630462646484
2019-05-08,48.79499816894531,48.79499816894531,48.79499816894531,48.79499816894531,100.0,40.99898910522461
2019-05-09,49.060001373291016,48.91999816894531,49.060001373291016,48.91999816894531,100.0,41.10401916503906
2019-05-10,49.0,49.0,49.0,49.0,100.0,41.17123794555664
2019-05-13,49.525001525878906,49.525001525878906,49.525001525878906,49.525001525878906,0.0,41.61235809326172
2019-05-14,49.40700149536133,49.40700149536133,49.40700149536133,49.40700149536133,100.0,41.513214111328125
2019-05-15,49.375,49.375,49.375,49.375,0.0,41.486324310302734
2019-05-16,49.0260009765625,49.0260009765625,49.0260009765625,49.0260009765625,100.0,41.19308853149414
2019-05-17,48.95000076293945,48.65999984741211,48.95000076293945,48.66699981689453,400.0,40.891441345214844
2019-05-20,48.67499923706055,48.67499923706055,48.67499923706055,48.67499923706055,0.0,40.898162841796875
2019-05-21,48.54499816894531,48.54499816894531,48.54499816894531,48.54499816894531,100.0,40.78893280029297
2019-05-22,48.529998779296875,48.529998779296875,48.529998779296875,48.529998779296875,0.0,40.776329040527344
2019-05-23,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,41.087215423583984
2019-05-24,48.93299865722656,48.93299865722656,48.93299865722656,48.93299865722656,0.0,41.11494445800781
2019-05-28,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,100.0,40.94437789916992
2019-05-29,48.76100158691406,48.76100158691406,48.76100158691406,48.76100158691406,0.0,40.97042465209961
2019-05-30,49.066001892089844,49.066001892089844,49.066001892089844,49.066001892089844,100.0,41.2266960144043
2019-05-31,49.779998779296875,49.775001525878906,49.779998779296875,49.775001525878906,100.0,41.822418212890625
2019-06-03,50.5099983215332,49.9900016784668,49.9900016784668,50.5099983215332,100.0,42.43998336791992
2019-06-04,50.564998626708984,50.42399978637695,50.42399978637695,50.564998626708984,100.0,42.4861946105957
2019-06-05,50.84000015258789,50.64500045776367,50.84000015258789,50.64500045776367,1500.0,42.55341339111328
2019-06-06,50.79499816894531,50.79499816894531,50.79499816894531,50.79499816894531,0.0,42.679447174072266
2019-06-07,51.099998474121094,51.09000015258789,51.099998474121094,51.09000015258789,400.0,42.92731857299805
2019-06-10,50.88999938964844,50.49300003051758,50.77000045776367,50.599998474121094,1700.0,42.515602111816406
2019-06-11,50.599998474121094,50.54999923706055,50.599998474121094,50.54999923706055,300.0,42.47359085083008
2019-06-12,50.76499938964844,50.76499938964844,50.76499938964844,50.76499938964844,100.0,42.65424346923828
2019-06-13,51.095001220703125,51.084999084472656,51.095001220703125,51.084999084472656,200.0,42.92311477661133
2019-06-14,51.439998626708984,51.07899856567383,51.25,51.07899856567383,2400.0,42.91807556152344
2019-06-17,51.099998474121094,51.02000045776367,51.099998474121094,51.04100036621094,2300.0,42.886146545410156
2019-06-18,51.29499816894531,51.29499816894531,51.29499816894531,51.29499816894531,100.0,43.09956359863281
2019-06-19,51.577999114990234,51.08000183105469,51.08000183105469,51.577999114990234,2600.0,43.33734893798828
2019-06-20,53.0,52.95199966430664,53.0,52.95199966430664,200.0,44.491825103759766
2019-06-21,53.34000015258789,53.130001068115234,53.34000015258789,53.323001861572266,900.0,44.803550720214844
2019-06-24,54.05799865722656,53.62300109863281,53.62300109863281,54.05799865722656,1700.0,45.42111587524414
2019-06-25,54.20600128173828,54.20600128173828,54.20600128173828,54.20600128173828,200.0,45.545475006103516
2019-06-26,53.900001525878906,53.71200180053711,53.849998474121094,53.71200180053711,300.0,45.130401611328125
2019-06-27,53.659000396728516,53.659000396728516,53.659000396728516,53.659000396728516,100.0,45.08586502075195
2019-06-28,53.900001525878906,53.69300079345703,53.75600051879883,53.75199890136719,1200.0,45.16400909423828
2019-07-01,52.992000579833984,52.755001068115234,52.9370002746582,52.755001068115234,500.0,44.32630157470703
2019-07-02,53.84199905395508,53.84199905395508,53.84199905395508,53.84199905395508,100.0,45.239627838134766
2019-07-03,53.970001220703125,53.970001220703125,53.970001220703125,53.970001220703125,0.0,45.3471794128418
2019-07-05,53.36000061035156,52.94599914550781,53.20000076293945,53.36000061035156,600.0,44.83464050292969
2019-07-08,53.077999114990234,53.077999114990234,53.077999114990234,53.077999114990234,100.0,44.59769058227539
2019-07-09,53.233001708984375,53.099998474121094,53.099998474121094,53.233001708984375,700.0,44.72793197631836
2019-07-10,53.98400115966797,53.64400100708008,53.64400100708008,53.98400115966797,200.0,45.358943939208984
2019-07-11,53.9900016784668,53.625,53.9900016784668,53.625,300.0,45.05730056762695
2019-07-12,53.90999984741211,53.54999923706055,53.560001373291016,53.90999984741211,2900.0,45.2967643737793
2019-07-15,53.89500045776367,53.89500045776367,53.89500045776367,53.89500045776367,100.0,45.28416442871094
2019-07-16,53.81999969482422,53.45500183105469,53.81999969482422,53.45500183105469,200.0,44.91446304321289
