Date,High,Low,Open,Close,Volume,Adj Close
2017-03-16,454.5,445.5,453.75,452.0,324600.0,452.0
2017-03-17,457.0,448.0,456.75,450.25,216400.0,450.25
2017-03-20,451.75,439.5,442.5,443.75,229400.0,443.75
2017-03-21,449.25,427.0,446.5,430.75,335300.0,430.75
2017-03-22,433.0,410.5,422.0,430.25,329800.0,430.25
2017-03-23,426.25,419.75,424.25,422.0,168100.0,422.0
2017-03-24,428.75,419.25,424.5,428.25,160800.0,428.25
2017-03-27,424.25,411.0,414.25,423.25,200300.0,423.25
2017-03-28,440.0,428.25,430.5,433.25,209400.0,433.25
2017-03-29,454.25,435.5,435.75,451.5,293100.0,451.5
2017-03-30,471.25,458.0,461.0,469.0,325700.0,469.0
2017-03-31,477.5,464.0,464.5,475.5,240200.0,475.5
2017-04-03,474.75,464.75,473.0,467.5,166200.0,467.5
2017-04-04,484.0,471.5,474.5,482.0,198800.0,482.0
2017-04-05,497.75,476.5,494.25,479.0,333800.0,479.0
2017-04-06,496.5,490.5,492.0,494.25,136500.0,494.25
2017-04-07,505.5,496.25,498.0,503.5,189100.0,503.5
2017-04-10,521.5,512.0,515.25,520.25,217300.0,520.25
2017-04-11,527.25,513.5,520.25,522.75,289500.0,522.75
2017-04-12,533.0,515.5,530.0,518.5,246700.0,518.5
2017-04-13,526.75,518.0,525.0,520.25,212700.0,520.25
2017-04-17,522.25,512.5,520.25,513.5,145700.0,513.5
2017-04-18,517.75,503.25,509.25,512.75,171100.0,512.75
2017-04-19,513.5,464.75,511.25,474.0,451300.0,474.0
2017-04-20,478.75,464.75,470.5,467.0,300500.0,467.0
2017-04-21,467.75,441.0,467.75,446.75,374500.0,446.75
2017-04-24,446.25,438.0,444.75,441.5,216400.0,441.5
2017-04-25,452.0,435.25,439.25,450.5,270000.0,450.5
2017-04-26,458.25,438.25,439.5,442.0,318000.0,442.0
2017-04-27,441.75,423.0,430.5,440.75,376600.0,440.75
2017-04-28,447.5,433.25,444.25,438.75,210800.0,438.75
2017-05-01,436.5,429.25,435.0,432.5,150900.0,432.5
2017-05-02,433.5,408.25,433.5,413.5,419300.0,413.5
2017-05-03,420.0,407.5,415.5,414.75,286200.0,414.75
2017-05-04,399.5,373.25,399.0,375.25,687500.0,375.25
2017-05-05,395.75,376.0,376.25,390.5,357900.0,390.5
2017-05-08,398.5,380.5,390.75,392.25,306100.0,392.25
2017-05-09,392.0,377.25,389.25,384.25,278900.0,384.25
2017-05-10,413.5,392.75,394.5,407.25,458800.0,407.25
2017-05-11,421.25,410.0,417.75,413.5,296200.0,413.5
2017-05-12,416.75,406.25,415.0,415.0,194900.0,415.0
2017-05-15,441.5,429.5,441.0,433.0,306800.0,433.0
2017-05-16,440.5,426.0,436.75,427.25,212800.0,427.25
2017-05-17,443.0,426.25,435.0,434.0,328700.0,434.0
2017-05-18,444.5,426.25,428.25,439.25,243900.0,439.25
2017-05-19,460.25,451.0,451.75,458.75,249100.0,458.75
2017-05-22,469.5,461.25,465.0,464.0,257400.0,464.0
2017-05-23,473.75,464.5,468.75,473.5,227600.0,473.5
2017-05-24,479.0,464.5,470.75,469.5,285200.0,469.5
2017-05-25,467.75,418.0,461.25,421.75,681600.0,421.75
2017-05-26,442.0,424.5,428.25,440.25,204700.0,440.25
2017-05-30,441.75,427.5,431.25,436.5,142000.0,436.5
2017-05-31,420.0,405.0,415.25,413.5,356700.0,413.5
2017-06-01,429.25,409.25,417.0,410.0,339900.0,410.0
2017-06-02,410.5,394.5,401.25,405.75,330400.0,405.75
2017-06-05,401.0,390.25,393.75,399.25,246300.0,399.25
2017-06-06,414.75,394.5,394.5,413.5,303700.0,413.5
2017-06-07,405.5,369.5,402.75,371.5,765700.0,371.5
2017-06-08,376.5,364.5,365.75,368.5,216100.0,368.5
2017-06-09,377.5,367.5,369.25,373.0,178900.0,373.0
2017-06-12,384.75,374.5,382.5,375.5,182600.0,375.5
2017-06-13,382.75,367.5,374.25,381.0,238300.0,381.0
2017-06-14,380.5,350.0,375.75,353.25,620400.0,353.25
2017-06-15,353.25,347.75,351.5,349.0,210500.0,349.0
2017-06-16,355.0,350.0,355.0,353.5,151600.0,353.5
2017-06-19,358.0,344.25,356.0,345.0,240700.0,345.0
2017-06-20,333.25,323.25,330.0,331.75,363300.0,331.75
2017-06-21,341.25,309.0,332.5,314.25,521100.0,314.25
2017-06-22,327.5,318.25,320.0,319.0,230800.0,319.0
2017-06-23,326.5,316.5,319.75,325.0,190500.0,325.0
2017-06-26,331.75,317.75,326.25,330.0,200100.0,330.0
2017-06-27,345.0,333.5,334.75,342.25,272300.0,342.25
2017-06-28,351.0,337.5,341.75,350.0,299500.0,350.0
2017-06-29,360.75,348.5,355.0,351.25,349000.0,351.25
2017-06-30,372.5,356.5,359.5,371.5,229800.0,371.5
2017-07-03,382.75,376.0,376.0,380.5,159500.0,380.5
2017-07-05,378.25,350.75,377.5,352.5,361500.0,352.5
2017-07-06,375.75,354.75,366.25,356.0,313600.0,356.0
2017-07-07,347.5,332.5,346.5,340.75,297300.0,340.75
2017-07-10,348.75,334.5,335.5,342.25,146000.0,342.25
2017-07-11,355.75,339.0,340.5,352.75,211700.0,352.75
2017-07-12,373.75,352.5,367.75,357.25,385000.0,357.25
2017-07-13,370.75,359.5,361.5,367.75,207500.0,367.75
2017-07-14,378.5,368.75,373.0,377.25,300300.0,377.25
2017-07-17,377.5,366.75,374.25,366.75,202900.0,366.75
2017-07-18,378.5,368.0,378.0,374.25,195600.0,374.25
2017-07-19,387.0,375.75,376.0,384.25,326300.0,384.25
2017-07-20,391.75,376.75,391.25,378.0,211800.0,378.0
2017-07-21,375.25,356.5,375.25,358.5,348500.0,358.5
2017-07-24,371.0,365.75,367.5,369.75,180800.0,369.75
2017-07-25,394.5,381.25,384.25,393.25,302200.0,393.25
2017-07-26,409.5,393.0,401.0,406.75,365900.0,406.75
2017-07-27,415.5,403.75,410.75,413.75,256400.0,413.75
2017-07-28,425.25,416.25,417.0,423.0,240700.0,423.0
2017-07-31,435.5,414.75,421.5,433.25,237700.0,433.25
2017-08-01,423.5,400.5,423.0,415.75,272000.0,415.75
2017-08-02,422.25,404.75,414.75,420.5,250100.0,420.5
2017-08-03,427.25,408.0,426.0,410.5,250900.0,410.5
2017-08-04,421.75,406.25,412.25,419.25,174000.0,419.25
2017-08-07,418.5,403.5,410.0,416.5,219200.0,416.5
2017-08-08,421.0,409.0,411.0,412.5,174600.0,412.5
2017-08-09,420.75,411.25,418.25,420.0,187900.0,420.0
2017-08-10,428.25,400.0,427.5,400.5,291600.0,400.5
2017-08-11,410.25,394.0,398.5,407.0,164700.0,407.0
2017-08-14,413.0,385.0,406.25,385.75,259500.0,385.75
2017-08-15,388.75,378.25,380.5,387.5,149400.0,387.5
2017-08-16,394.0,373.5,390.0,374.75,282200.0,374.75
2017-08-17,381.25,370.25,371.75,378.0,160100.0,378.0
2017-08-18,405.75,374.75,380.25,404.25,350400.0,404.25
2017-08-21,399.75,378.5,397.25,384.75,228600.0,384.75
2017-08-22,394.25,384.75,388.75,388.75,154500.0,388.75
2017-08-23,399.5,386.5,388.25,397.5,173000.0,397.5
2017-08-24,391.75,377.5,391.0,387.0,276500.0,387.0
2017-08-25,390.75,384.25,385.25,389.25,173200.0,389.25
2017-08-28,385.25,365.5,384.75,373.5,361500.0,373.5
2017-08-29,373.25,362.0,369.5,371.0,275500.0,371.0
2017-08-30,376.75,363.0,367.25,364.5,264700.0,364.5
2017-08-31,389.25,373.0,373.25,384.75,378400.0,384.75
2017-09-01,388.0,377.5,384.75,387.5,164900.0,387.5
2017-09-05,410.25,402.5,404.5,403.25,274000.0,403.25
2017-09-06,417.25,407.5,412.5,413.5,211100.0,413.5
2017-09-07,415.25,407.25,409.5,412.5,180500.0,412.5
2017-09-08,411.75,384.25,410.25,389.75,217100.0,389.75
2017-09-11,399.25,380.75,384.25,396.5,193100.0,396.5
2017-09-12,402.0,395.0,396.75,400.5,152100.0,400.5
2017-09-13,416.75,402.75,404.75,416.75,232200.0,416.75
2017-09-14,434.25,420.0,425.25,422.0,256500.0,422.0
2017-09-15,429.0,423.0,427.0,427.25,118600.0,427.25
2017-09-18,427.75,414.0,423.25,424.75,141800.0,424.75
2017-09-19,430.25,415.0,429.0,419.75,117400.0,419.75
2017-09-20,437.75,421.5,426.25,431.0,265800.0,431.0
2017-09-21,432.75,421.25,426.0,431.25,129000.0,431.25
2017-09-22,432.0,425.0,427.75,429.75,73000.0,429.75
2017-09-25,457.75,439.25,439.25,457.0,235800.0,457.0
2017-09-26,453.5,443.0,449.0,451.25,130100.0,451.25
2017-09-27,457.5,446.75,454.25,454.0,148400.0,454.0
2017-09-28,465.25,439.5,463.5,445.75,220200.0,445.75
2017-09-29,448.75,440.25,443.75,445.5,115000.0,445.5
2017-10-02,429.5,420.0,423.5,427.75,164800.0,427.75
2017-10-03,431.0,423.75,427.75,425.5,123200.0,425.5
2017-10-04,430.0,415.0,425.25,416.0,194900.0,416.0
2017-10-05,439.0,421.0,421.75,431.25,185600.0,431.25
2017-10-06,411.0,403.5,411.0,406.75,269000.0,406.75
2017-10-09,414.5,406.5,412.25,409.5,119200.0,409.5
2017-10-10,434.75,424.75,426.25,432.75,148800.0,432.75
2017-10-11,440.25,427.25,434.75,438.5,99200.0,438.5
2017-10-12,432.75,420.25,422.75,428.0,149900.0,428.0
2017-10-13,442.0,433.25,440.5,438.75,149500.0,438.75
2017-10-16,453.25,443.5,453.0,447.0,146000.0,447.0
2017-10-17,452.75,436.0,447.75,448.25,143100.0,448.25
2017-10-18,454.0,443.5,451.25,448.5,132400.0,448.5
2017-10-19,443.25,435.25,437.0,438.25,99100.0,438.25
2017-10-20,444.5,432.25,432.25,444.25,116500.0,444.25
2017-10-23,448.75,439.25,447.0,443.0,100100.0,443.0
2017-10-24,453.75,441.0,448.5,452.75,143900.0,452.75
2017-10-25,452.25,443.75,448.75,449.5,114300.0,449.5
2017-10-26,457.25,444.25,447.25,456.5,125000.0,456.5
2017-10-27,479.5,454.5,455.25,478.25,251400.0,478.25
2017-10-30,487.25,455.25,455.25,481.75,143400.0,481.75
2017-10-31,489.75,479.0,480.5,486.75,95600.0,486.75
2017-11-01,498.75,477.75,496.25,484.75,160000.0,484.75
2017-11-02,494.5,482.5,485.25,493.25,83700.0,493.25
2017-11-03,511.0,487.0,494.0,509.5,136000.0,509.5
2017-11-06,544.75,509.25,510.75,540.0,226800.0,540.0
2017-11-07,541.75,531.75,536.25,538.25,96100.0,538.25
2017-11-08,550.5,523.0,533.5,530.5,219100.0,530.5
2017-11-09,543.25,530.0,532.25,535.25,127400.0,535.25
2017-11-10,540.0,525.5,537.0,531.0,112400.0,531.0
2017-11-13,536.25,521.0,532.25,528.0,113200.0,528.0
2017-11-14,525.0,499.5,525.0,504.0,147100.0,504.0
2017-11-15,506.0,494.0,499.25,501.0,121900.0,501.0
2017-11-16,507.5,495.5,499.0,499.75,135400.0,499.75
2017-11-17,525.5,510.0,512.0,523.75,115000.0,523.75
2017-11-20,518.5,506.0,516.25,517.5,96400.0,517.5
2017-11-21,532.75,519.5,519.5,528.0,112100.0,528.0
2017-11-22,548.75,535.0,543.25,546.75,156800.0,546.75
2017-11-24,565.0,556.5,560.75,563.75,104500.0,563.75
2017-11-27,554.0,538.75,552.0,545.0,111600.0,545.0
2017-11-28,549.0,540.25,543.25,545.75,81200.0,545.75
2017-11-29,552.5,523.75,544.5,535.5,182100.0,535.5
2017-11-30,545.0,525.25,542.5,534.25,252400.0,534.25
2017-12-01,563.25,547.25,552.0,552.75,183800.0,552.75
2017-12-04,544.5,534.5,541.5,536.0,114300.0,536.0
2017-12-05,545.0,533.25,534.5,540.0,79500.0,540.0
2017-12-06,528.75,507.25,528.5,508.5,125400.0,508.5
2017-12-07,523.25,514.0,514.75,520.0,87400.0,520.0
2017-12-08,540.75,527.0,538.0,534.5,122800.0,534.5
2017-12-11,546.75,535.75,538.75,545.25,99700.0,545.25
2017-12-12,549.25,524.0,549.25,530.75,127900.0,530.75
2017-12-13,532.75,516.75,532.0,519.25,119200.0,519.25
2017-12-14,529.0,509.75,510.5,528.75,122400.0,528.75
2017-12-15,533.5,525.5,533.0,531.0,93100.0,531.0
2017-12-18,538.25,524.5,535.75,530.75,112800.0,530.75
2017-12-19,538.0,532.25,535.0,537.5,67000.0,537.5
2017-12-20,548.0,535.5,541.25,547.25,93400.0,547.25
2017-12-21,553.0,539.0,540.25,550.5,87200.0,550.5
2017-12-22,555.5,544.75,545.25,552.25,76800.0,552.25
2017-12-26,583.75,558.5,559.75,578.5,208400.0,578.5
2017-12-27,580.25,572.25,578.0,576.5,85000.0,576.5
2017-12-28,582.25,573.0,576.5,582.25,55700.0,582.25
2017-12-29,593.25,582.25,586.25,586.0,94600.0,586.0
2018-01-02,593.25,585.75,591.0,590.0,80600.0,590.0
2018-01-03,616.0,599.75,600.0,615.25,140300.0,615.25
2018-01-04,621.75,612.0,615.0,618.5,120400.0,618.5
2018-01-05,615.0,603.5,608.75,612.5,82800.0,612.5
2018-01-08,619.5,609.25,613.75,619.5,72200.0,619.5
2018-01-09,645.25,619.25,624.25,638.5,160100.0,638.5
2018-01-10,651.5,641.0,648.0,648.25,153000.0,648.25
2018-01-11,673.25,651.5,657.25,652.0,186600.0,652.0
2018-01-12,669.75,646.5,649.0,667.75,92800.0,667.75
2018-01-16,667.25,649.0,662.5,657.0,90200.0,657.0
2018-01-17,665.0,652.0,654.0,659.0,63700.0,659.0
2018-01-18,665.25,651.0,657.25,656.5,78800.0,656.5
2018-01-19,654.75,642.25,648.75,652.5,121600.0,652.5
2018-01-22,665.25,643.5,647.5,657.75,88200.0,657.75
2018-01-23,680.5,663.25,665.0,677.5,97100.0,677.5
2018-01-24,705.0,672.75,675.5,704.0,146200.0,704.0
2018-01-25,713.0,685.0,710.0,687.0,148000.0,687.0
2018-01-26,711.5,692.5,693.25,706.5,122800.0,706.5
2018-01-29,697.0,682.0,693.25,691.5,83800.0,691.5
2018-01-30,675.25,664.0,674.5,669.25,120300.0,669.25
2018-01-31,681.25,659.0,670.0,679.5,98800.0,679.5
2018-02-01,708.5,683.75,689.75,705.25,135600.0,705.25
2018-02-02,698.5,671.25,692.0,684.5,156100.0,684.5
2018-02-05,688.0,652.0,683.25,656.0,173000.0,656.0
2018-02-06,667.0,645.75,648.5,649.75,110100.0,649.75
2018-02-07,659.5,605.0,652.0,614.5,206000.0,614.5
2018-02-08,621.75,586.75,620.0,587.75,150300.0,587.75
2018-02-09,592.25,543.5,589.25,564.5,214700.0,564.5
2018-02-12,587.0,565.0,576.75,567.0,110300.0,567.0
2018-02-13,571.0,551.0,558.0,566.25,79600.0,566.25
2018-02-14,601.0,549.5,552.75,596.5,163000.0,596.5
2018-02-15,611.0,577.0,587.0,609.0,134200.0,609.0
2018-02-16,620.0,598.5,602.5,614.0,134600.0,614.0
2018-02-20,633.25,613.5,617.75,617.25,98500.0,617.25
2018-02-21,623.25,608.25,611.25,608.75,63800.0,608.75
2018-02-22,647.5,618.5,625.0,638.75,99000.0,638.75
2018-02-23,661.0,639.0,641.0,658.25,71400.0,658.25
2018-02-26,672.5,648.5,653.5,667.5,71700.0,667.5
2018-02-27,665.5,641.75,665.25,645.0,84100.0,645.0
2018-02-28,656.25,613.0,651.5,615.5,135700.0,615.5
2018-03-01,615.75,589.25,604.75,613.75,178800.0,613.75
2018-03-02,615.25,589.25,600.5,614.25,109400.0,614.25
2018-03-05,641.25,609.75,611.5,637.25,92000.0,637.25
2018-03-06,641.25,629.75,639.75,635.25,71100.0,635.25
2018-03-07,638.25,598.0,628.0,613.5,159800.0,613.5
2018-03-08,611.75,586.75,611.5,594.25,131500.0,594.25
2018-03-09,628.0,605.5,607.0,626.0,112000.0,626.0
2018-03-12,622.5,600.5,619.75,614.25,87000.0,614.25
2018-03-13,627.0,594.0,610.0,602.0,123500.0,602.0
2018-03-14,612.0,591.75,606.75,606.25,115600.0,606.25
2018-03-15,619.25,606.75,614.0,612.5,75700.0,612.5
2018-03-16,639.5,610.75,614.25,633.75,121600.0,633.75
2018-03-19,635.25,616.5,634.75,631.75,88700.0,631.75
2018-03-20,667.25,649.5,653.75,658.0,109600.0,658.0
2018-03-21,699.75,670.5,674.25,696.75,133400.0,696.75
2018-03-22,683.25,670.75,679.0,672.25,90100.0,672.25
2018-03-23,709.25,686.0,687.25,707.25,130500.0,707.25
2018-03-26,706.5,689.75,701.5,699.5,79100.0,699.5
2018-03-27,707.5,680.5,707.25,684.5,96500.0,684.5
2018-03-28,690.75,661.25,679.0,681.25,118100.0,681.25
2018-03-29,693.5,670.75,676.75,687.5,76800.0,687.5
2018-04-02,674.25,645.25,674.25,649.5,112100.0,649.5
2018-04-03,661.5,647.75,653.75,657.0,68600.0,657.0
2018-04-04,658.25,626.75,630.0,657.5,159800.0,657.5
2018-04-05,668.75,649.25,656.25,658.5,74300.0,658.5
2018-04-06,659.75,621.5,655.25,625.25,97300.0,625.25
2018-04-09,657.25,641.75,644.0,650.75,69600.0,650.75
2018-04-10,701.75,676.5,677.0,699.5,118400.0,699.5
2018-04-11,735.5,699.75,705.5,720.25,115100.0,720.25
2018-04-12,729.0,704.75,715.0,726.0,115800.0,726.0
2018-04-13,740.5,725.25,729.0,731.25,79000.0,731.25
2018-04-16,726.0,710.75,724.75,714.5,62200.0,714.5
2018-04-17,719.25,699.75,703.0,717.0,66700.0,717.0
2018-04-18,768.5,740.5,747.25,765.75,163900.0,765.75
2018-04-19,779.75,750.75,775.25,756.0,105800.0,756.0
2018-04-20,764.0,739.75,743.75,755.25,90600.0,755.25
2018-04-23,775.5,734.5,740.75,774.25,132600.0,774.25
2018-04-24,782.75,743.25,767.0,748.0,154300.0,748.0
2018-04-25,757.0,734.0,749.25,754.25,102800.0,754.25
2018-04-26,766.5,748.5,766.5,758.5,75100.0,758.5
2018-04-27,761.5,748.25,749.75,754.75,71100.0,754.75
2018-04-30,784.0,740.75,742.25,762.5,168900.0,762.5
2018-05-01,751.25,729.25,750.75,740.25,106000.0,740.25
2018-05-02,755.0,730.0,733.75,746.0,192600.0,746.0
2018-05-03,765.25,736.25,742.5,762.5,94700.0,762.5
2018-05-04,796.25,762.75,763.5,791.25,124700.0,791.25
2018-05-07,817.25,787.0,804.75,794.75,172100.0,794.75
2018-05-08,807.5,744.5,804.75,791.25,467100.0,791.25
2018-05-09,828.75,813.25,813.5,823.75,128400.0,823.75
2018-05-10,832.25,810.5,824.75,828.75,123100.0,828.75
2018-05-11,831.0,809.5,825.0,811.25,98200.0,811.25
2018-05-14,827.75,815.0,816.0,825.5,105400.0,825.5
2018-05-15,832.25,810.25,824.75,827.25,148200.0,827.25
2018-05-16,837.0,816.5,822.5,835.75,127700.0,835.75
2018-05-17,853.75,827.25,844.5,838.75,158600.0,838.75
2018-05-18,838.75,824.5,832.0,831.5,132100.0,831.5
2018-05-21,859.0,835.5,837.75,857.75,112800.0,857.75
2018-05-22,866.75,845.25,856.75,846.75,175400.0,846.75
2018-05-23,848.0,826.5,843.75,840.0,136000.0,840.0
2018-05-24,827.25,812.25,814.25,814.0,120500.0,814.0
2018-05-25,772.75,741.0,772.25,745.5,206000.0,745.5
2018-05-29,736.25,707.25,732.5,726.0,165200.0,726.0
2018-05-30,763.0,733.5,734.25,761.0,146100.0,761.0
2018-05-31,755.75,720.75,733.75,731.25,158600.0,731.25
2018-06-01,726.5,698.0,714.75,698.5,138600.0,698.5
2018-06-04,707.0,678.25,704.5,684.5,106500.0,684.5
2018-06-05,698.5,671.75,674.25,694.25,155600.0,694.25
2018-06-06,697.0,671.25,691.0,688.25,145000.0,688.25
2018-06-07,709.0,691.5,693.0,706.25,95000.0,706.25
2018-06-08,712.25,689.5,704.5,699.5,77600.0,699.5
2018-06-11,714.5,686.25,689.0,707.75,76100.0,707.75
2018-06-12,722.0,706.0,707.25,711.5,76400.0,711.5
2018-06-13,725.25,705.0,707.0,720.0,98600.0,720.0
2018-06-14,729.25,711.5,728.0,722.5,78800.0,722.5
2018-06-15,714.25,672.0,713.75,672.5,135600.0,672.5
2018-06-18,702.0,680.75,685.25,697.0,79800.0,697.0
2018-06-19,690.0,669.25,678.75,684.0,80500.0,684.0
2018-06-20,711.5,683.5,701.0,694.25,112700.0,694.25
2018-06-21,704.75,677.75,681.25,693.0,91400.0,693.0
2018-06-22,760.75,722.75,732.25,759.5,229300.0,759.5
2018-06-25,751.0,730.75,747.75,737.75,147200.0,737.75
2018-06-26,786.75,734.5,747.75,782.25,128100.0,782.25
2018-06-27,834.75,803.0,804.25,820.5,123200.0,820.5
2018-06-28,854.5,823.75,827.0,839.0,113200.0,839.0
2018-06-29,866.0,849.75,851.0,859.5,85900.0,859.5
2018-07-02,852.75,833.75,852.75,837.25,81200.0,837.25
2018-07-03,866.75,810.75,860.0,828.5,102400.0,828.5
2018-07-05,847.5,808.5,841.25,819.25,98900.0,819.25
2018-07-06,839.25,807.75,809.0,835.75,81400.0,835.75
2018-07-09,851.25,826.75,841.0,851.0,66700.0,851.0
2018-07-10,869.75,850.0,863.25,858.5,54400.0,858.5
2018-07-11,855.5,762.25,839.0,774.75,206400.0,774.75
2018-07-12,787.75,755.75,779.75,781.0,126500.0,781.0
2018-07-13,811.5,782.5,785.5,789.75,100700.0,789.75
2018-07-16,763.5,723.5,760.25,732.5,148200.0,732.5
2018-07-17,742.75,715.5,721.75,732.5,196500.0,732.5
2018-07-18,749.75,715.25,722.5,748.25,123600.0,748.25
2018-07-19,769.0,741.75,746.75,750.75,142400.0,750.75
2018-07-20,761.75,745.5,758.0,753.25,84300.0,753.25
2018-07-23,780.5,743.0,772.0,747.25,106900.0,747.25
2018-07-24,774.5,749.75,750.0,761.75,68300.0,761.75
2018-07-25,789.0,756.5,768.25,782.5,89100.0,782.5
2018-07-26,794.25,773.0,774.0,787.5,73500.0,787.5
2018-07-27,791.25,757.25,785.5,771.25,66300.0,771.25
2018-07-30,805.75,792.75,800.5,795.0,55400.0,795.0
2018-07-31,779.0,761.75,777.0,767.5,64000.0,767.5
2018-08-01,760.0,736.0,744.75,746.0,90000.0,746.0
2018-08-02,780.25,734.75,737.75,773.25,68600.0,773.25
2018-08-03,773.0,747.75,768.5,764.0,66200.0,764.0
2018-08-06,793.0,767.75,778.5,769.0,85200.0,769.0
2018-08-07,787.25,772.5,781.0,773.5,51500.0,773.5
2018-08-08,755.5,713.5,754.5,725.0,162100.0,725.0
2018-08-09,738.0,721.25,732.5,722.75,55300.0,722.75
2018-08-10,747.25,734.25,735.5,742.75,58700.0,742.75
2018-08-13,740.5,702.75,736.0,735.5,93300.0,735.5
2018-08-14,757.75,723.75,757.75,734.25,69600.0,734.25
2018-08-15,713.75,679.0,713.75,688.25,99300.0,688.25
2018-08-16,701.5,688.5,693.25,699.25,60800.0,699.25
2018-08-17,717.25,695.75,716.5,704.25,80200.0,704.25
2018-08-20,714.25,700.0,703.0,708.25,55800.0,708.25
2018-08-21,730.0,714.5,728.25,716.5,63600.0,716.5
2018-08-22,765.75,739.75,746.75,762.0,114600.0,762.0
2018-08-23,765.75,750.5,755.25,762.5,64100.0,762.5
2018-08-24,794.25,770.25,787.75,777.5,120600.0,777.5
2018-08-27,786.75,777.5,784.75,786.0,51200.0,786.0
2018-08-28,788.5,770.5,788.5,779.25,50200.0,779.25
2018-08-29,804.0,783.0,790.25,803.0,72800.0,803.0
2018-08-30,820.0,801.5,808.0,811.0,62900.0,811.0
2018-08-31,814.75,801.0,809.75,806.75,40300.0,806.75
2018-09-04,825.75,790.5,824.0,795.5,92600.0,795.5
2018-09-05,801.5,779.5,795.25,784.75,64700.0,784.75
2018-09-06,785.5,743.25,782.5,765.25,99000.0,765.25
2018-09-07,765.75,742.5,748.0,764.75,62400.0,764.75
2018-09-10,779.25,754.25,776.0,758.5,68400.0,758.5
2018-09-11,802.25,760.75,764.0,798.75,90500.0,798.75
2018-09-12,838.5,813.25,815.5,818.0,105400.0,818.0
2018-09-13,806.25,775.0,800.0,785.75,97400.0,785.75
2018-09-14,809.75,766.5,784.5,787.75,92800.0,787.75
2018-09-17,804.75,778.25,797.75,783.75,72100.0,783.75
2018-09-18,820.75,796.5,807.5,807.0,90000.0,807.0
2018-09-19,835.75,812.5,813.0,835.0,83800.0,835.0
2018-09-20,846.25,817.5,844.25,820.0,75200.0,820.0
2018-09-21,858.75,816.5,840.75,836.5,160700.0,836.5
2018-09-24,881.25,860.0,866.75,870.0,102000.0,870.0
2018-09-25,882.5,861.5,876.5,871.5,100600.0,871.5
2018-09-26,868.25,851.5,860.25,854.0,86800.0,854.0
2018-09-27,870.75,857.25,870.0,869.5,58000.0,869.5
2018-09-28,905.0,867.0,868.5,899.0,102200.0,899.0
2018-10-01,955.5,891.0,896.75,949.5,128500.0,949.5
2018-10-02,950.0,934.75,949.25,940.0,79600.0,940.0
2018-10-03,984.0,919.5,938.25,965.25,148300.0,965.25
2018-10-04,958.5,907.75,958.25,924.25,131000.0,924.25
2018-10-05,940.5,907.75,921.5,919.75,106100.0,919.75
2018-10-08,918.5,898.5,901.75,915.75,59700.0,915.75
2018-10-09,941.75,911.0,928.25,931.25,71400.0,931.25
2018-10-10,926.5,880.0,926.0,881.5,79800.0,881.5
2018-10-11,867.0,825.25,862.0,831.75,117100.0,831.75
2018-10-12,853.75,827.0,852.0,849.0,74200.0,849.0
2018-10-15,856.75,834.0,849.25,851.5,73100.0,851.5
2018-10-16,868.5,843.0,847.25,858.75,56800.0,858.75
2018-10-17,845.0,805.0,844.25,820.75,106800.0,820.75
2018-10-18,812.0,786.25,789.75,791.75,86800.0,791.75
2018-10-19,817.75,799.5,806.0,809.25,57900.0,809.25
2018-10-22,812.5,786.75,797.75,812.0,52500.0,812.0
2018-10-23,773.75,725.0,770.25,738.0,112700.0,738.0
2018-10-24,767.25,736.0,757.0,736.25,70100.0,736.25
2018-10-25,765.5,747.75,750.75,753.25,52600.0,753.25
2018-10-26,770.75,737.75,744.0,767.25,70400.0,767.25
2018-10-29,761.5,737.0,757.25,743.5,62500.0,743.5
2018-10-30,749.0,718.75,721.25,734.0,75200.0,734.0
2018-10-31,743.5,707.75,729.5,709.5,96100.0,709.5
2018-11-01,715.75,666.25,715.0,674.5,116800.0,674.5
2018-11-02,680.25,656.75,670.5,660.75,96900.0,660.75
2018-11-05,687.75,658.5,678.75,659.75,91300.0,659.75
2018-11-06,670.5,629.25,668.0,647.25,180700.0,647.25
2018-11-07,660.0,627.75,655.25,635.0,178900.0,635.0
2018-11-08,635.75,612.5,629.25,615.5,166400.0,615.5
2018-11-09,614.0,589.0,595.0,601.0,145900.0,601.0
2018-11-12,626.75,576.5,616.5,581.5,187800.0,581.5
2018-11-13,579.75,500.0,574.0,507.75,409400.0,507.75
2018-11-14,548.0,523.0,534.75,528.25,135800.0,528.25
2018-11-15,547.0,527.25,532.0,532.0,131300.0,532.0
2018-11-16,559.75,521.5,550.25,538.75,148000.0,538.75
2018-11-19,549.25,506.0,521.5,544.75,217800.0,544.75
2018-11-20,524.0,458.5,517.75,468.75,307300.0,468.75
2018-11-21,513.25,480.25,488.25,488.75,163900.0,488.75
2018-11-23,438.5,419.0,433.5,431.75,233600.0,431.75
2018-11-26,446.0,433.0,438.0,437.25,131900.0,437.25
2018-11-27,448.5,414.0,438.5,438.75,196200.0,438.75
2018-11-28,444.0,409.75,429.75,415.5,324300.0,415.5
2018-11-29,444.5,422.75,428.25,431.0,165800.0,431.0
2018-11-30,435.25,402.5,411.75,420.0,320700.0,420.0
2018-12-03,462.25,442.5,461.25,461.75,228900.0,461.75
2018-12-04,469.0,452.75,460.5,456.75,172600.0,456.75
2018-12-06,440.0,408.0,428.25,435.75,269700.0,435.75
