Date,High,Low,Open,Close,Volume,Adj Close
2016-07-12,180.6999969482422,169.1999969482422,175.39999389648438,170.67999267578125,345200.0,170.67999267578125
2016-07-13,186.6999969482422,170.3800048828125,174.0,183.0,358200.0,183.0
2016-07-14,182.86000061035156,176.77999877929688,179.6199951171875,179.16000366210938,173700.0,179.16000366210938
2016-07-15,178.33999633789062,172.63999938964844,175.75999450683594,175.27999877929688,207600.0,175.27999877929688
2016-07-18,183.9199981689453,178.8000030517578,182.25999450683594,180.63999938964844,147500.0,180.63999938964844
2016-07-19,185.3000030517578,181.0,181.60000610351562,184.47999572753906,158200.0,184.47999572753906
2016-07-20,191.27999877929688,179.39999389648438,190.0800018310547,183.86000061035156,356500.0,183.86000061035156
2016-07-21,191.9199981689453,182.89999389648438,185.39999389648438,191.9199981689453,227600.0,191.9199981689453
2016-07-22,198.8000030517578,191.47999572753906,192.0,194.39999389648438,296700.0,194.39999389648438
2016-07-25,205.8000030517578,201.6199951171875,202.4199981689453,204.94000244140625,295000.0,204.94000244140625
2016-07-26,209.44000244140625,203.67999267578125,206.47999572753906,207.55999755859375,292200.0,207.55999755859375
2016-07-27,218.1999969482422,203.6999969482422,206.02000427246094,214.4199981689453,272400.0,214.4199981689453
2016-07-28,224.9600067138672,214.9600067138672,216.60000610351562,224.47999572753906,343500.0,224.47999572753906
2016-07-29,229.8000030517578,218.25999450683594,226.47999572753906,220.4199981689453,271900.0,220.4199981689453
2016-08-01,237.47999572753906,225.60000610351562,226.67999267578125,235.97999572753906,304500.0,235.97999572753906
2016-08-02,244.4199981689453,225.1999969482422,227.24000549316406,239.63999938964844,327700.0,239.63999938964844
2016-08-03,245.55999755859375,221.8000030517578,239.0399932861328,222.36000061035156,473500.0,222.36000061035156
2016-08-04,228.8000030517578,211.77999877929688,227.94000244140625,214.9600067138672,336900.0,214.9600067138672
2016-08-05,222.33999633789062,213.39999389648438,215.36000061035156,213.8000030517578,203800.0,213.8000030517578
2016-08-08,206.66000366210938,198.8000030517578,206.10000610351562,204.0399932861328,377600.0,204.0399932861328
2016-08-09,206.86000061035156,198.0,200.1199951171875,204.9600067138672,275200.0,204.9600067138672
2016-08-10,217.1999969482422,199.13999938964844,203.44000244140625,216.75999450683594,247800.0,216.75999450683594
2016-08-11,212.86000061035156,193.3800048828125,211.9600067138672,197.9600067138672,404800.0,197.9600067138672
2016-08-12,195.97999572753906,187.36000061035156,194.55999755859375,187.5,260700.0,187.5
2016-08-15,185.36000061035156,177.75999450683594,184.36000061035156,178.0399932861328,304100.0,178.0399932861328
2016-08-16,180.22000122070312,171.75999450683594,177.60000610351562,172.8000030517578,372800.0,172.8000030517578
2016-08-17,177.44000244140625,169.52000427246094,174.1199951171875,169.9600067138672,326700.0,169.9600067138672
2016-08-18,167.10000610351562,160.22000122070312,166.83999633789062,161.32000732421875,374900.0,161.32000732421875
2016-08-19,163.5,159.66000366210938,160.5399932861328,161.0800018310547,224500.0,161.0800018310547
2016-08-22,171.33999633789062,166.8800048828125,167.5800018310547,170.8000030517578,397600.0,170.8000030517578
2016-08-23,176.1999969482422,164.36000061035156,175.5,166.9199981689453,480400.0,166.9199981689453
2016-08-24,176.66000366210938,168.33999633789062,171.0399932861328,174.72000122070312,468100.0,174.72000122070312
2016-08-25,176.05999755859375,169.74000549316406,175.0399932861328,170.39999389648438,230700.0,170.39999389648438
2016-08-26,173.44000244140625,162.5399932861328,170.63999938964844,170.47999572753906,438700.0,170.47999572753906
2016-08-29,175.44000244140625,171.27999877929688,174.44000244140625,173.27999877929688,203700.0,173.27999877929688
2016-08-30,178.89999389648438,170.0,171.16000366210938,177.3000030517578,299100.0,177.3000030517578
2016-08-31,191.63999938964844,179.82000732421875,181.4600067138672,189.67999267578125,388100.0,189.67999267578125
2016-09-01,204.83999633789062,193.3000030517578,196.02000427246094,200.1199951171875,448100.0,200.1199951171875
2016-09-02,196.55999755859375,189.55999755859375,194.83999633789062,193.17999267578125,295300.0,193.17999267578125
2016-09-06,195.44000244140625,186.77999877929688,194.02000427246094,187.24000549316406,238500.0,187.24000549316406
2016-09-07,190.1999969482422,181.8000030517578,186.3800048828125,182.66000366210938,261000.0,182.66000366210938
2016-09-08,180.02000427246094,164.8000030517578,175.63999938964844,167.1199951171875,517400.0,167.1199951171875
2016-09-09,178.32000732421875,171.5800018310547,172.4199981689453,177.8000030517578,296000.0,177.8000030517578
2016-09-12,185.52000427246094,173.36000061035156,184.32000732421875,176.67999267578125,399500.0,176.67999267578125
2016-09-13,186.0,179.1199951171875,181.52000427246094,185.16000366210938,294500.0,185.16000366210938
2016-09-14,197.16000366210938,183.44000244140625,188.86000061035156,195.10000610351562,437500.0,195.10000610351562
2016-09-15,198.17999267578125,188.89999389648438,193.44000244140625,193.17999267578125,192200.0,193.17999267578125
2016-09-16,202.1999969482422,196.17999267578125,201.60000610351562,198.8800048828125,276600.0,198.8800048828125
2016-09-19,199.0800018310547,190.66000366210938,197.39999389648438,198.83999633789062,205000.0,198.83999633789062
2016-09-20,205.47999572753906,193.47999572753906,203.75999450683594,196.25999450683594,187200.0,196.25999450683594
2016-09-21,190.27999877929688,182.44000244140625,188.67999267578125,183.10000610351562,208000.0,183.10000610351562
2016-09-22,180.0,175.3800048828125,176.83999633789062,178.74000549316406,159300.0,178.74000549316406
2016-09-23,193.0399932861328,177.0,179.63999938964844,189.1999969482422,277000.0,189.1999969482422
2016-09-26,185.0,176.39999389648438,184.0,180.6199951171875,218400.0,180.6199951171875
2016-09-27,192.02000427246094,185.32000732421875,188.66000366210938,189.5800018310547,265700.0,189.5800018310547
2016-09-28,191.0,166.02000427246094,184.39999389648438,171.10000610351562,547000.0,171.10000610351562
2016-09-29,168.83999633789062,159.6199951171875,167.16000366210938,164.0399932861328,522900.0,164.0399932861328
2016-09-30,163.3800048828125,159.74000549316406,160.89999389648438,161.8000030517578,308800.0,161.8000030517578
2016-10-03,162.39999389648438,154.89999389648438,158.75999450683594,157.27999877929688,392500.0,157.27999877929688
2016-10-04,158.47999572753906,154.3000030517578,154.8000030517578,157.52000427246094,384800.0,157.52000427246094
2016-10-05,153.47999572753906,148.83999633789062,150.5399932861328,150.24000549316406,438900.0,150.24000549316406
2016-10-06,149.16000366210938,145.22000122070312,146.77999877929688,145.5399932861328,343700.0,145.5399932861328
2016-10-07,151.83999633789062,145.94000244140625,146.3800048828125,150.47999572753906,355200.0,150.47999572753906
2016-10-10,145.3000030517578,138.9199981689453,145.3000030517578,141.39999389648438,433900.0,141.39999389648438
2016-10-11,145.6999969482422,139.6199951171875,141.0,143.39999389648438,313300.0,143.39999389648438
2016-10-12,148.4199981689453,145.63999938964844,146.13999938964844,146.83999633789062,220900.0,146.83999633789062
2016-10-13,151.9199981689453,145.0399932861328,147.39999389648438,145.60000610351562,373900.0,145.60000610351562
2016-10-14,148.86000061035156,145.44000244140625,145.52000427246094,146.5399932861328,224100.0,146.5399932861328
2016-10-17,150.8800048828125,147.1199951171875,147.39999389648438,148.67999267578125,155300.0,148.67999267578125
2016-10-18,149.6999969482422,145.39999389648438,145.63999938964844,146.67999267578125,121900.0,146.67999267578125
2016-10-19,144.0,138.24000549316406,143.6999969482422,141.55999755859375,469600.0,141.55999755859375
2016-10-20,147.6199951171875,143.89999389648438,145.32000732421875,146.72000122070312,242000.0,146.72000122070312
2016-10-21,148.5800018310547,144.39999389648438,146.97999572753906,144.77999877929688,208200.0,144.77999877929688
2016-10-24,151.36000061035156,145.5399932861328,148.0,146.0,268600.0,146.0
2016-10-25,151.0,146.32000732421875,148.05999755859375,150.39999389648438,217200.0,150.39999389648438
2016-10-26,156.0,149.0,155.1999969482422,154.4600067138672,418800.0,154.4600067138672
2016-10-27,153.5,149.0399932861328,151.3000030517578,151.55999755859375,241600.0,151.55999755859375
2016-10-28,158.72000122070312,151.1199951171875,154.10000610351562,156.75999450683594,348000.0,156.75999450683594
2016-10-31,170.67999267578125,160.55999755859375,161.47999572753906,170.67999267578125,503300.0,170.67999267578125
2016-11-01,173.83999633789062,165.3800048828125,166.25999450683594,169.0800018310547,324000.0,169.0800018310547
2016-11-02,182.8000030517578,174.0,176.24000549316406,178.32000732421875,387800.0,178.32000732421875
2016-11-03,187.5,178.66000366210938,179.97999572753906,185.0399932861328,260600.0,185.0399932861328
2016-11-04,194.1999969482422,183.83999633789062,189.66000366210938,189.33999633789062,486500.0,189.33999633789062
2016-11-07,190.0,182.36000061035156,186.0800018310547,182.36000061035156,280100.0,182.36000061035156
2016-11-08,187.0,178.9600067138672,185.66000366210938,184.05999755859375,175700.0,184.05999755859375
2016-11-09,186.24000549316406,174.3800048828125,182.5,177.16000366210938,369500.0,177.16000366210938
2016-11-10,185.63999938964844,180.44000244140625,183.8000030517578,185.5399932861328,155600.0,185.5399932861328
2016-11-11,197.0,191.24000549316406,192.02000427246094,195.77999877929688,258000.0,195.77999877929688
2016-11-14,204.27999877929688,191.55999755859375,197.5399932861328,191.9199981689453,357300.0,191.9199981689453
2016-11-15,183.5,171.55999755859375,183.27999877929688,173.16000366210938,386400.0,173.16000366210938
2016-11-16,179.39999389648438,169.39999389648438,175.67999267578125,176.9600067138672,301900.0,176.9600067138672
2016-11-17,180.83999633789062,168.39999389648438,170.1999969482422,180.74000549316406,306900.0,180.74000549316406
2016-11-18,180.89999389648438,173.52000427246094,176.55999755859375,174.16000366210938,222200.0,174.16000366210938
2016-11-21,165.66000366210938,157.89999389648438,164.33999633789062,158.86000061035156,474700.0,158.86000061035156
2016-11-22,167.0,157.5800018310547,159.89999389648438,162.63999938964844,482200.0,162.63999938964844
2016-11-23,165.0,158.67999267578125,163.94000244140625,161.63999938964844,205800.0,161.63999938964844
2016-11-25,173.55999755859375,165.47999572753906,166.6999969482422,171.8800048828125,247600.0,171.8800048828125
2016-11-28,171.0,162.72000122070312,166.89999389648438,168.1999969482422,562000.0,168.1999969482422
2016-11-29,182.66000366210938,177.05999755859375,178.6999969482422,179.9600067138672,670200.0,179.9600067138672
2016-11-30,157.86000061035156,143.0,157.66000366210938,148.25999450683594,1579900.0,148.25999450683594
2016-12-01,139.39999389648438,132.6199951171875,138.0,137.97999572753906,1202300.0,137.97999572753906
2016-12-02,137.72000122070312,133.32000732421875,135.6199951171875,134.24000549316406,726100.0,134.24000549316406
2016-12-05,136.94000244140625,130.55999755859375,130.94000244140625,136.72000122070312,619300.0,136.72000122070312
2016-12-06,140.67999267578125,136.8000030517578,139.74000549316406,138.39999389648438,687900.0,138.39999389648438
2016-12-07,143.8000030517578,139.32000732421875,141.39999389648438,142.8800048828125,913200.0,142.8800048828125
2016-12-08,143.6999969482422,137.60000610351562,141.5800018310547,137.83999633789062,1033900.0,137.83999633789062
2016-12-09,136.05999755859375,133.82000732421875,134.44000244140625,134.55999755859375,570900.0,134.55999755859375
2016-12-12,130.67999267578125,122.69999694824219,123.68000030517578,129.9199981689453,885900.0,129.9199981689453
2016-12-13,129.8000030517578,125.80000305175781,126.12000274658203,127.5999984741211,708700.0,127.5999984741211
2016-12-14,136.1199951171875,127.36000061035156,130.44000244140625,135.55999755859375,1120300.0,135.55999755859375
2016-12-15,139.0399932861328,133.0399932861328,138.6199951171875,134.9199981689453,612100.0,134.9199981689453
2016-12-16,134.0800018310547,129.9600067138672,132.9600067138672,130.60000610351562,664700.0,130.60000610351562
2016-12-19,132.47999572753906,129.67999267578125,131.32000732421875,132.1199951171875,391100.0,132.1199951171875
2016-12-20,130.16000366210938,127.19999694824219,128.0,129.39999389648438,499500.0,129.39999389648438
2016-12-21,133.6999969482422,128.3800048828125,128.86000061035156,132.9600067138672,591100.0,132.9600067138672
2016-12-22,132.3800048828125,129.75999450683594,131.8000030517578,132.3800048828125,323400.0,132.3800048828125
2016-12-23,133.10000610351562,129.97999572753906,132.6199951171875,130.3800048828125,261100.0,130.3800048828125
2016-12-27,128.3800048828125,125.4000015258789,128.3800048828125,126.5199966430664,316800.0,126.5199966430664
2016-12-28,126.30000305175781,124.22000122070312,125.55999755859375,126.0999984741211,410200.0,126.0999984741211
2016-12-29,127.23999786376953,124.5999984741211,125.86000061035156,126.5199966430664,431600.0,126.5199966430664
2016-12-30,128.05999755859375,126.4000015258789,127.68000030517578,126.5999984741211,289400.0,126.5999984741211
2017-01-03,134.0,120.5,120.80000305175781,132.24000549316406,928800.0,132.24000549316406
2017-01-04,133.9600067138672,128.0399932861328,132.5800018310547,129.32000732421875,361100.0,129.32000732421875
2017-01-05,130.8000030517578,124.5,126.5999984741211,126.68000030517578,680100.0,126.68000030517578
2017-01-06,128.47999572753906,124.45999908447266,125.55999755859375,127.0199966430664,421000.0,127.0199966430664
2017-01-09,135.25999450683594,130.24000549316406,130.3800048828125,134.72000122070312,552500.0,134.72000122070312
2017-01-10,140.6999969482422,133.5,133.72000122070312,140.5,489700.0,140.5
2017-01-11,140.74000549316406,130.25999450683594,137.27999877929688,133.0399932861328,924300.0,133.0399932861328
2017-01-12,130.52000427246094,127.19999694824219,127.72000122070312,129.0800018310547,429600.0,129.0800018310547
2017-01-13,132.8000030517578,129.47999572753906,131.27999877929688,131.9199981689453,261500.0,131.9199981689453
2017-01-17,132.1999969482422,127.23999786376953,127.5199966430664,131.75999450683594,376100.0,131.75999450683594
2017-01-18,139.47999572753906,133.0800018310547,137.1199951171875,137.39999389648438,427600.0,137.39999389648438
2017-01-19,139.0800018310547,134.60000610351562,135.60000610351562,137.24000549316406,307500.0,137.24000549316406
2017-01-20,132.24000549316406,129.39999389648438,130.36000061035156,132.0,490800.0,132.0
2017-01-23,136.16000366210938,132.36000061035156,136.0,133.52000427246094,409400.0,133.52000427246094
2017-01-24,132.55999755859375,129.9600067138672,132.47999572753906,132.39999389648438,368700.0,132.39999389648438
2017-01-25,134.67999267578125,130.39999389648438,134.1999969482422,133.44000244140625,477200.0,133.44000244140625
2017-01-26,131.0800018310547,127.4000015258789,130.72000122070312,128.55999755859375,644200.0,128.55999755859375
2017-01-27,134.36000061035156,130.52000427246094,131.47999572753906,131.60000610351562,519700.0,131.60000610351562
2017-01-30,135.27999877929688,132.47999572753906,132.63999938964844,134.0,225200.0,134.0
2017-01-31,134.32000732421875,129.52000427246094,131.52000427246094,133.1199951171875,497200.0,133.1199951171875
2017-02-01,133.1199951171875,127.91999816894531,130.8800048828125,129.39999389648438,908400.0,129.39999389648438
2017-02-02,130.44000244140625,126.87999725341797,127.44000244140625,128.52000427246094,544700.0,128.52000427246094
2017-02-03,129.72000122070312,126.44000244140625,129.1999969482422,128.0,446200.0,128.0
2017-02-06,132.52000427246094,128.0399932861328,128.63999938964844,131.39999389648438,458900.0,131.39999389648438
2017-02-07,137.8800048828125,135.1999969482422,135.75999450683594,135.67999267578125,580100.0,135.67999267578125
2017-02-08,139.60000610351562,133.75999450683594,137.75999450683594,134.9600067138672,561600.0,134.9600067138672
2017-02-09,133.47999572753906,131.27999877929688,131.52000427246094,132.16000366210938,304900.0,132.16000366210938
2017-02-10,129.1199951171875,127.0,128.16000366210938,128.1999969482422,786300.0,128.1999969482422
2017-02-13,133.0,130.8000030517578,131.44000244140625,132.39999389648438,513300.0,132.39999389648438
2017-02-14,131.8800048828125,128.9199981689453,128.9600067138672,131.32000732421875,384900.0,131.32000732421875
2017-02-15,132.8000030517578,129.8000030517578,132.55999755859375,132.0399932861328,496500.0,132.0399932861328
2017-02-16,134.24000549316406,130.0,130.27999877929688,131.0399932861328,442000.0,131.0399932861328
2017-02-17,133.32000732421875,130.9199981689453,133.1999969482422,131.1199951171875,433900.0,131.1199951171875
2017-02-21,129.0800018310547,126.31999969482422,126.31999969482422,128.44000244140625,802100.0,128.44000244140625
2017-02-22,132.83999633789062,131.32000732421875,131.75999450683594,131.72000122070312,421800.0,131.72000122070312
2017-02-23,129.1199951171875,125.5999984741211,126.63999938964844,128.44000244140625,842100.0,128.44000244140625
2017-02-24,130.0399932861328,128.60000610351562,130.0,129.52000427246094,431300.0,129.52000427246094
2017-02-27,129.55999755859375,127.27999877929688,127.4000015258789,129.16000366210938,271500.0,129.16000366210938
2017-02-28,133.0800018310547,129.1199951171875,131.52000427246094,129.1999969482422,544500.0,129.1999969482422
2017-03-01,130.44000244140625,127.31999969482422,128.0,130.1999969482422,475100.0,130.1999969482422
2017-03-02,135.9199981689453,132.75999450683594,134.55999755859375,135.39999389648438,426900.0,135.39999389648438
2017-03-03,135.16000366210938,131.8800048828125,135.0399932861328,132.60000610351562,266300.0,132.60000610351562
2017-03-06,133.39999389648438,130.9199981689453,131.72000122070312,132.44000244140625,360500.0,132.44000244140625
2017-03-07,133.0800018310547,130.1999969482422,130.24000549316406,132.8800048828125,340200.0,132.8800048828125
2017-03-08,147.8000030517578,134.0800018310547,136.36000061035156,146.63999938964844,1111800.0,146.63999938964844
2017-03-09,156.36000061035156,149.1199951171875,149.55999755859375,150.1199951171875,1557000.0,150.1199951171875
2017-03-10,158.44000244140625,150.75999450683594,150.8800048828125,157.39999389648438,961400.0,157.39999389648438
2017-03-13,159.47999572753906,155.9199981689453,157.47999572753906,157.8000030517578,536700.0,157.8000030517578
2017-03-14,165.8000030517578,159.8800048828125,163.1999969482422,160.1999969482422,785300.0,160.1999969482422
2017-03-15,158.75999450683594,153.55999755859375,156.9600067138672,154.63999938964844,1071400.0,154.63999938964844
2017-03-16,157.1199951171875,154.0399932861328,154.32000732421875,154.9199981689453,463800.0,154.9199981689453
2017-03-17,156.24000549316406,153.16000366210938,153.39999389648438,155.55999755859375,259600.0,155.55999755859375
2017-03-20,159.16000366210938,155.0800018310547,158.32000732421875,157.52000427246094,430900.0,157.52000427246094
2017-03-21,163.63999938964844,155.75999450683594,156.9600067138672,162.36000061035156,516000.0,162.36000061035156
2017-03-22,170.0399932861328,161.55999755859375,165.67999267578125,162.55999755859375,639700.0,162.55999755859375
2017-03-23,166.47999572753906,164.0,164.9199981689453,165.72000122070312,233600.0,165.72000122070312
2017-03-24,166.8000030517578,163.0800018310547,164.67999267578125,163.24000549316406,294800.0,163.24000549316406
2017-03-27,169.9199981689453,164.67999267578125,168.60000610351562,164.9600067138672,354000.0,164.9600067138672
2017-03-28,163.1199951171875,158.52000427246094,162.39999389648438,161.24000549316406,587100.0,161.24000549316406
2017-03-29,160.36000061035156,153.32000732421875,160.36000061035156,154.1199951171875,643400.0,154.1199951171875
2017-03-30,152.0800018310547,147.60000610351562,151.0399932861328,148.16000366210938,646400.0,148.16000366210938
2017-03-31,149.75999450683594,145.67999267578125,149.67999267578125,146.27999877929688,412100.0,146.27999877929688
2017-04-03,149.47999572753906,146.52000427246094,146.8800048828125,148.72000122070312,290400.0,148.72000122070312
2017-04-04,147.47999572753906,143.39999389648438,146.60000610351562,143.9600067138672,459400.0,143.9600067138672
2017-04-05,145.83999633789062,139.44000244140625,140.39999389648438,145.0399932861328,619800.0,145.0399932861328
2017-04-06,141.72000122070312,139.8000030517578,141.0800018310547,140.44000244140625,335500.0,140.44000244140625
2017-04-07,139.9199981689453,137.32000732421875,139.39999389648438,137.72000122070312,313800.0,137.72000122070312
2017-04-10,135.44000244140625,133.0,134.63999938964844,133.1999969482422,348400.0,133.1999969482422
2017-04-11,135.0,131.47999572753906,133.24000549316406,132.47999572753906,748200.0,132.47999572753906
2017-04-12,134.39999389648438,130.1199951171875,130.8800048828125,133.72000122070312,434500.0,133.72000122070312
2017-04-13,133.83999633789062,131.52000427246094,132.0,133.16000366210938,314700.0,133.16000366210938
2017-04-17,135.0800018310547,132.72000122070312,133.1199951171875,134.8000030517578,207100.0,134.8000030517578
2017-04-18,137.60000610351562,133.75999450683594,136.1199951171875,135.0399932861328,396500.0,135.0399932861328
2017-04-19,147.8800048828125,135.0800018310547,135.55999755859375,145.32000732421875,1087500.0,145.32000732421875
2017-04-20,148.16000366210938,143.72000122070312,146.36000061035156,147.44000244140625,607000.0,147.44000244140625
2017-04-21,155.67999267578125,147.27999877929688,147.39999389648438,153.67999267578125,885600.0,153.67999267578125
2017-04-24,156.83999633789062,154.0,154.60000610351562,155.72000122070312,515200.0,155.72000122070312
2017-04-25,157.9199981689453,152.0,156.47999572753906,152.39999389648438,346200.0,152.39999389648438
2017-04-26,156.67999267578125,149.8800048828125,156.27999877929688,155.47999572753906,541300.0,155.47999572753906
2017-04-27,161.9199981689453,155.39999389648438,159.24000549316406,155.8000030517578,442100.0,155.8000030517578
2017-04-28,158.39999389648438,153.27999877929688,154.52000427246094,156.39999389648438,294700.0,156.39999389648438
2017-05-01,159.83999633789062,157.1199951171875,157.8800048828125,158.52000427246094,209800.0,158.52000427246094
2017-05-02,167.67999267578125,158.32000732421875,158.39999389648438,165.55999755859375,455100.0,165.55999755859375
2017-05-03,168.0399932861328,162.9199981689453,164.72000122070312,164.9600067138672,323700.0,164.9600067138672
2017-05-04,181.55999755859375,171.0,171.24000549316406,180.8000030517578,645000.0,180.8000030517578
2017-05-05,180.39999389648438,170.9199981689453,180.39999389648438,173.36000061035156,729500.0,173.36000061035156
2017-05-08,178.0,169.9600067138672,173.52000427246094,172.75999450683594,349300.0,172.75999450683594
2017-05-09,179.36000061035156,172.8800048828125,174.1999969482422,176.27999877929688,528000.0,176.27999877929688
2017-05-10,172.16000366210938,162.67999267578125,171.55999755859375,165.47999572753906,529200.0,165.47999572753906
2017-05-11,164.27999877929688,159.8000030517578,161.39999389648438,162.8800048828125,357700.0,162.8800048828125
2017-05-12,165.75999450683594,161.72000122070312,162.39999389648438,162.44000244140625,222500.0,162.44000244140625
2017-05-15,156.72000122070312,152.0,152.16000366210938,155.27999877929688,333400.0,155.27999877929688
2017-05-16,157.9199981689453,152.63999938964844,153.9600067138672,157.52000427246094,215900.0,157.52000427246094
2017-05-17,157.67999267578125,151.75999450683594,154.75999450683594,155.0,413800.0,155.0
2017-05-18,157.60000610351562,151.27999877929688,157.0800018310547,153.0,347600.0,153.0
2017-05-19,149.0,145.8800048828125,148.8000030517578,146.39999389648438,348300.0,146.39999389648438
2017-05-22,145.52000427246094,142.9600067138672,144.36000061035156,144.55999755859375,286500.0,144.55999755859375
2017-05-23,144.52000427246094,141.60000610351562,143.24000549316406,141.75999450683594,334200.0,141.75999450683594
2017-05-24,144.44000244140625,140.1199951171875,142.63999938964844,142.83999633789062,247200.0,142.83999633789062
2017-05-25,159.0800018310547,143.44000244140625,145.44000244140625,157.75999450683594,1028000.0,157.75999450683594
2017-05-26,156.72000122070312,150.24000549316406,155.32000732421875,150.8000030517578,518700.0,150.8000030517578
2017-05-30,155.16000366210938,150.27999877929688,153.8000030517578,151.9199981689453,282900.0,151.9199981689453
2017-05-31,163.0800018310547,157.75999450683594,159.39999389648438,160.16000366210938,588300.0,160.16000366210938
2017-06-01,161.67999267578125,153.9199981689453,158.72000122070312,161.44000244140625,439300.0,161.44000244140625
2017-06-02,167.36000061035156,161.0800018310547,164.67999267578125,162.9600067138672,415500.0,162.9600067138672
2017-06-05,169.1999969482422,164.9199981689453,168.0,165.60000610351562,410500.0,165.60000610351562
2017-06-06,167.67999267578125,159.16000366210938,167.44000244140625,159.63999938964844,446200.0,159.63999938964844
2017-06-07,176.8000030517578,162.9199981689453,164.0,176.0399932861328,572500.0,176.0399932861328
2017-06-08,179.32000732421875,173.39999389648438,178.72000122070312,177.1999969482422,323000.0,177.1999969482422
2017-06-09,177.8800048828125,173.1199951171875,177.1999969482422,175.1199951171875,156900.0,175.1199951171875
2017-06-12,174.44000244140625,168.9600067138672,170.47999572753906,173.9199981689453,215000.0,173.9199981689453
2017-06-13,177.67999267578125,170.63999938964844,174.63999938964844,171.16000366210938,260900.0,171.16000366210938
2017-06-14,185.24000549316406,171.27999877929688,173.75999450683594,184.0,517900.0,184.0
2017-06-15,186.67999267578125,183.8000030517578,185.0,186.24000549316406,161300.0,186.24000549316406
2017-06-16,185.44000244140625,182.83999633789062,183.0399932861328,183.83999633789062,149200.0,183.83999633789062
2017-06-19,188.55999755859375,181.16000366210938,182.0800018310547,188.0800018310547,368900.0,188.0800018310547
2017-06-20,199.8800048828125,194.52000427246094,196.32000732421875,195.47999572753906,256400.0,195.47999572753906
2017-06-21,208.63999938964844,188.72000122070312,194.67999267578125,205.9600067138672,445300.0,205.9600067138672
2017-06-22,203.1199951171875,197.0800018310547,202.0399932861328,202.44000244140625,214100.0,202.44000244140625
2017-06-23,204.32000732421875,197.8000030517578,202.16000366210938,198.55999755859375,177400.0,198.55999755859375
2017-06-26,203.16000366210938,194.83999633789062,198.1999969482422,195.52000427246094,287800.0,195.52000427246094
2017-06-27,193.55999755859375,186.8000030517578,192.8800048828125,188.44000244140625,248800.0,188.44000244140625
2017-06-28,191.8800048828125,183.60000610351562,188.8800048828125,184.0399932861328,318500.0,184.0399932861328
2017-06-29,184.75999450683594,178.52000427246094,181.55999755859375,183.32000732421875,302600.0,183.32000732421875
2017-06-30,180.72000122070312,172.47999572753906,179.1999969482422,172.83999633789062,265600.0,172.83999633789062
2017-07-03,170.9199981689453,167.9199981689453,170.9199981689453,168.63999938964844,140500.0,168.63999938964844
2017-07-05,181.63999938964844,169.60000610351562,169.8800048828125,180.83999633789062,385900.0,180.83999633789062
2017-07-06,179.72000122070312,169.0,173.83999633789062,178.75999450683594,423100.0,178.75999450683594
2017-07-07,190.52000427246094,183.1999969482422,183.83999633789062,186.60000610351562,381900.0,186.60000610351562
2017-07-10,189.75999450683594,181.83999633789062,189.36000061035156,185.27999877929688,245600.0,185.27999877929688
2017-07-11,187.32000732421875,178.0800018310547,186.60000610351562,179.63999938964844,320000.0,179.63999938964844
2017-07-12,179.8000030517578,169.0,172.1999969482422,177.36000061035156,440000.0,177.36000061035156
2017-07-13,176.16000366210938,170.75999450683594,175.47999572753906,172.27999877929688,248900.0,172.27999877929688
2017-07-14,171.83999633789062,167.27999877929688,169.9199981689453,167.9600067138672,304900.0,167.9600067138672
2017-07-17,172.60000610351562,167.75999450683594,169.39999389648438,172.39999389648438,245800.0,172.39999389648438
2017-07-18,172.1199951171875,166.9199981689453,167.27999877929688,169.1199951171875,251700.0,169.1199951171875
2017-07-19,168.39999389648438,163.1999969482422,168.27999877929688,164.47999572753906,424000.0,164.47999572753906
2017-07-20,167.63999938964844,161.36000061035156,161.60000610351562,167.1999969482422,312700.0,167.1999969482422
2017-07-21,176.8000030517578,168.36000061035156,168.52000427246094,175.83999633789062,483500.0,175.83999633789062
2017-07-24,172.32000732421875,169.75999450683594,171.60000610351562,170.36000061035156,316200.0,170.36000061035156
2017-07-25,165.1199951171875,159.0,163.60000610351562,159.39999389648438,463300.0,159.39999389648438
2017-07-26,159.63999938964844,153.0,156.44000244140625,154.0,482700.0,154.0
2017-07-27,155.0399932861328,150.67999267578125,152.52000427246094,151.39999389648438,343400.0,151.39999389648438
2017-07-28,150.47999572753906,147.16000366210938,150.1999969482422,147.8000030517578,400100.0,147.8000030517578
2017-07-31,150.72000122070312,143.60000610351562,148.67999267578125,144.39999389648438,400200.0,144.39999389648438
2017-08-01,155.36000061035156,147.60000610351562,147.9199981689453,150.24000549316406,480700.0,150.24000549316406
2017-08-02,154.1999969482422,147.8800048828125,150.47999572753906,148.60000610351562,472300.0,148.60000610351562
2017-08-03,153.0,146.1199951171875,146.55999755859375,152.0,416600.0,152.0
2017-08-04,153.52000427246094,147.9199981689453,151.39999389648438,148.8000030517578,481400.0,148.8000030517578
2017-08-07,154.32000732421875,149.1199951171875,152.0,149.72000122070312,370800.0,149.72000122070312
2017-08-08,152.47999572753906,148.1199951171875,151.60000610351562,151.0800018310547,390200.0,151.0800018310547
2017-08-09,151.55999755859375,148.0800018310547,149.0,148.24000549316406,285700.0,148.24000549316406
2017-08-10,155.63999938964844,145.47999572753906,145.8000030517578,155.24000549316406,551600.0,155.24000549316406
2017-08-11,157.8000030517578,151.60000610351562,156.27999877929688,152.83999633789062,338500.0,152.83999633789062
