Date,High,Low,Open,Close,Volume,Adj Close
2019-03-25,44.494998931884766,44.470001220703125,44.470001220703125,44.494998931884766,200,44.494998931884766
2019-03-26,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,0,44.494998931884766
2019-03-27,44.494998931884766,44.494998931884766,44.494998931884766,44.494998931884766,0,44.494998931884766
2019-03-28,43.91699981689453,43.91699981689453,43.91699981689453,43.91699981689453,400,43.91699981689453
2019-03-29,43.36899948120117,43.36899948120117,43.36899948120117,43.36899948120117,100,43.36899948120117
2019-04-01,43.744998931884766,43.529998779296875,43.529998779296875,43.744998931884766,300,43.744998931884766
2019-04-02,43.82600021362305,43.82600021362305,43.82600021362305,43.82600021362305,100,43.82600021362305
2019-04-03,43.95000076293945,43.939998626708984,43.939998626708984,43.95000076293945,300,43.95000076293945
2019-04-04,44.27799987792969,44.27799987792969,44.27799987792969,44.27799987792969,100,44.27799987792969
2019-04-05,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,100,43.970001220703125
2019-04-08,43.79399871826172,43.79399871826172,43.79399871826172,43.79399871826172,100,43.79399871826172
2019-04-09,43.888999938964844,43.888999938964844,43.888999938964844,43.888999938964844,100,43.888999938964844
2019-04-10,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,100,43.970001220703125
2019-04-11,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,100,43.685001373291016
2019-04-12,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,100,43.77000045776367
2019-04-15,43.90999984741211,43.76300048828125,43.90999984741211,43.76300048828125,300,43.76300048828125
2019-04-16,43.28499984741211,43.28499984741211,43.28499984741211,43.28499984741211,100,43.28499984741211
2019-04-17,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,100,42.959999084472656
2019-04-18,43.29499816894531,43.10200119018555,43.10200119018555,43.29499816894531,300,43.29499816894531
2019-04-22,43.900001525878906,42.93899917602539,43.900001525878906,42.93899917602539,200,42.93899917602539
2019-04-23,42.70000076293945,42.65999984741211,42.65999984741211,42.70000076293945,400,42.70000076293945
2019-04-24,42.52000045776367,42.308998107910156,42.52000045776367,42.308998107910156,100,42.308998107910156
2019-04-25,42.439998626708984,42.42499923706055,42.439998626708984,42.42499923706055,400,42.42499923706055
2019-04-26,42.42499923706055,42.42499923706055,42.42499923706055,42.42499923706055,0,42.42499923706055
2019-04-29,42.540000915527344,42.095001220703125,42.540000915527344,42.095001220703125,400,42.095001220703125
2019-04-30,42.095001220703125,42.095001220703125,42.095001220703125,42.095001220703125,0,42.095001220703125
2019-05-01,41.959999084472656,41.75,41.75,41.959999084472656,600,41.959999084472656
2019-05-02,41.93000030517578,41.90999984741211,41.91999816894531,41.90999984741211,200,41.90999984741211
2019-05-03,41.7599983215332,41.689998626708984,41.7599983215332,41.689998626708984,100,41.689998626708984
2019-05-06,41.334999084472656,41.13999938964844,41.13999938964844,41.334999084472656,100,41.334999084472656
2019-05-07,41.310001373291016,41.250999450683594,41.301998138427734,41.310001373291016,1000,41.310001373291016
2019-05-08,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0,41.310001373291016
2019-05-09,40.380001068115234,40.321998596191406,40.321998596191406,40.380001068115234,200,40.380001068115234
2019-05-10,40.20500183105469,40.11000061035156,40.11000061035156,40.19599914550781,300,40.19599914550781
2019-05-13,40.349998474121094,39.599998474121094,40.0,40.349998474121094,2000,40.349998474121094
2019-05-14,41.345001220703125,41.345001220703125,41.345001220703125,41.345001220703125,100,41.345001220703125
2019-05-15,41.86000061035156,41.46500015258789,41.85300064086914,41.46500015258789,200,41.46500015258789
2019-05-16,42.125,41.904998779296875,41.904998779296875,42.125,600,42.125
2019-05-17,41.452999114990234,41.452999114990234,41.452999114990234,41.452999114990234,100,41.452999114990234
2019-05-20,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,100,42.15999984741211
2019-05-21,42.61000061035156,42.275001525878906,42.61000061035156,42.275001525878906,300,42.275001525878906
2019-05-22,42.24700164794922,42.220001220703125,42.220001220703125,42.24700164794922,300,42.24700164794922
2019-05-23,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,100,41.939998626708984
2019-05-24,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,0,41.939998626708984
2019-05-28,44.09000015258789,43.68000030517578,43.68000030517578,44.09000015258789,200,44.09000015258789
2019-05-29,44.55699920654297,44.31800079345703,44.41999816894531,44.31800079345703,2500,44.31800079345703
2019-05-30,44.31800079345703,44.31800079345703,44.31800079345703,44.31800079345703,0,44.31800079345703
2019-05-31,45.63999938964844,45.099998474121094,45.349998474121094,45.11399841308594,700,45.11399841308594
2019-06-03,45.45000076293945,45.13100051879883,45.45000076293945,45.13100051879883,400,45.13100051879883
2019-06-04,45.189998626708984,45.17499923706055,45.189998626708984,45.17499923706055,500,45.17499923706055
2019-06-05,44.16999816894531,44.150001525878906,44.150001525878906,44.16999816894531,200,44.16999816894531
2019-06-06,44.92499923706055,44.84000015258789,44.84000015258789,44.92499923706055,100,44.92499923706055
2019-06-07,44.314998626708984,44.28499984741211,44.314998626708984,44.28499984741211,300,44.28499984741211
2019-06-10,44.345001220703125,44.27199935913086,44.31100082397461,44.27199935913086,300,44.27199935913086
2019-06-11,44.60200119018555,44.040000915527344,44.040000915527344,44.60200119018555,300,44.60200119018555
2019-06-12,45.22999954223633,45.191001892089844,45.22999954223633,45.191001892089844,600,45.191001892089844
2019-06-13,45.70000076293945,45.632999420166016,45.632999420166016,45.70000076293945,300,45.70000076293945
2019-06-14,46.025001525878906,46.025001525878906,46.025001525878906,46.025001525878906,100,46.025001525878906
2019-06-17,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,100,46.27000045776367
2019-06-18,46.060001373291016,46.02899932861328,46.060001373291016,46.02899932861328,300,46.02899932861328
2019-06-19,46.02899932861328,46.02899932861328,46.02899932861328,46.02899932861328,0,46.02899932861328
2019-06-20,46.130001068115234,46.130001068115234,46.130001068115234,46.130001068115234,100,46.130001068115234
2019-06-21,45.5620002746582,45.5620002746582,45.5620002746582,45.5620002746582,100,45.5620002746582
2019-06-24,46.01599884033203,45.70000076293945,45.72999954223633,46.01599884033203,1700,46.01599884033203
2019-06-25,45.93000030517578,45.91699981689453,45.91699981689453,45.93000030517578,1000,45.93000030517578
2019-06-26,45.91999816894531,45.73699951171875,45.90999984741211,45.73699951171875,600,45.73699951171875
2019-06-27,45.73699951171875,45.73699951171875,45.73699951171875,45.73699951171875,0,45.73699951171875
2019-06-28,45.97999954223633,45.279998779296875,45.810001373291016,45.279998779296875,400,45.279998779296875
2019-07-01,45.279998779296875,45.279998779296875,45.279998779296875,45.279998779296875,0,45.279998779296875
2019-07-02,44.314998626708984,44.20000076293945,44.20000076293945,44.314998626708984,200,44.314998626708984
2019-07-03,45.20399856567383,45.20399856567383,45.20399856567383,45.20399856567383,100,45.20399856567383
2019-07-05,45.130001068115234,44.79100036621094,45.130001068115234,44.832000732421875,2700,44.832000732421875
2019-07-08,44.832000732421875,44.832000732421875,44.832000732421875,44.832000732421875,0,44.832000732421875
2019-07-09,44.560001373291016,44.15999984741211,44.18000030517578,44.560001373291016,400,44.560001373291016
2019-07-10,44.76499938964844,44.76499938964844,44.76499938964844,44.76499938964844,100,44.76499938964844
2019-07-11,45.26499938964844,44.709999084472656,44.709999084472656,45.26499938964844,200,45.26499938964844
2019-07-12,45.72999954223633,45.72999954223633,45.72999954223633,45.72999954223633,100,45.72999954223633
2019-07-15,45.209999084472656,45.08100128173828,45.209999084472656,45.119998931884766,1200,45.119998931884766
2019-07-16,44.68000030517578,44.57500076293945,44.650001525878906,44.57500076293945,300,44.57500076293945
2019-07-17,44.4900016784668,44.29999923706055,44.4900016784668,44.29999923706055,200,44.29999923706055
2019-07-18,43.939998626708984,43.90999984741211,43.939998626708984,43.90999984741211,200,43.90999984741211
2019-07-19,44.479000091552734,43.4900016784668,43.4900016784668,44.479000091552734,500,44.479000091552734
2019-07-22,44.279998779296875,43.755001068115234,44.279998779296875,43.755001068115234,300,43.755001068115234
2019-07-23,43.90999984741211,43.45000076293945,43.45000076293945,43.90999984741211,100,43.90999984741211
2019-07-24,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0,43.90999984741211
2019-07-25,44.220001220703125,43.79499816894531,44.15999984741211,43.81999969482422,3000,43.81999969482422
2019-07-26,43.84000015258789,43.65700149536133,43.84000015258789,43.67499923706055,200,43.67499923706055
2019-07-29,44.08000183105469,43.93199920654297,44.08000183105469,43.93199920654297,500,43.93199920654297
2019-07-30,43.61000061035156,43.499000549316406,43.61000061035156,43.5099983215332,400,43.5099983215332
2019-07-31,43.279998779296875,42.849998474121094,43.279998779296875,42.849998474121094,100,42.849998474121094
2019-08-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,200,42.29999923706055
2019-08-02,42.57500076293945,42.49800109863281,42.49800109863281,42.57500076293945,200,42.57500076293945
2019-08-05,43.650001525878906,41.93000030517578,43.650001525878906,42.5099983215332,2000,42.5099983215332
2019-08-06,42.41999816894531,42.32500076293945,42.41999816894531,42.32500076293945,200,42.32500076293945
2019-08-07,42.40999984741211,42.36000061035156,42.40999984741211,42.3849983215332,1200,42.3849983215332
2019-08-08,42.96500015258789,42.540000915527344,42.54999923706055,42.96500015258789,9600,42.96500015258789
2019-08-09,43.380001068115234,43.30500030517578,43.380001068115234,43.30500030517578,1100,43.30500030517578
2019-08-12,42.939998626708984,41.720001220703125,42.939998626708984,41.79100036621094,3000,41.79100036621094
2019-08-13,42.119998931884766,41.755001068115234,42.119998931884766,41.755001068115234,200,41.755001068115234
2019-08-14,41.79999923706055,41.415000915527344,41.79999923706055,41.415000915527344,300,41.415000915527344
2019-08-15,41.459999084472656,41.28300094604492,41.459999084472656,41.28300094604492,300,41.28300094604492
2019-08-16,41.28300094604492,41.28300094604492,41.28300094604492,41.28300094604492,0,41.28300094604492
2019-08-19,41.40999984741211,41.07099914550781,41.40999984741211,41.07099914550781,1500,41.07099914550781
2019-08-20,41.04999923706055,40.90299987792969,41.04999923706055,40.90299987792969,100,40.90299987792969
2019-08-21,41.099998474121094,40.90999984741211,40.90999984741211,41.099998474121094,300,41.099998474121094
2019-08-22,41.34000015258789,41.125,41.34000015258789,41.125,300,41.125
2019-08-23,40.93000030517578,40.652000427246094,40.93000030517578,40.724998474121094,400,40.724998474121094
2019-08-26,40.935001373291016,40.849998474121094,40.86000061035156,40.935001373291016,400,40.935001373291016
2019-08-27,40.869998931884766,40.70500183105469,40.869998931884766,40.70500183105469,200,40.70500183105469
2019-08-28,41.025001525878906,40.72999954223633,40.827999114990234,41.025001525878906,1200,41.025001525878906
2019-08-29,41.029998779296875,40.83000183105469,41.029998779296875,40.83000183105469,100,40.83000183105469
2019-08-30,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,100,40.724998474121094
2019-09-03,42.0,40.33000183105469,42.0,40.380001068115234,2000,40.380001068115234
2019-09-04,40.4900016784668,40.349998474121094,40.349998474121094,40.4900016784668,400,40.4900016784668
2019-09-05,40.459999084472656,40.290000915527344,40.459999084472656,40.334999084472656,400,40.334999084472656
2019-09-06,40.189998626708984,40.16999816894531,40.16999816894531,40.189998626708984,100,40.189998626708984
2019-09-09,40.83000183105469,40.099998474121094,40.83000183105469,40.31999969482422,1200,40.31999969482422
2019-09-10,40.939998626708984,40.92399978637695,40.939998626708984,40.92399978637695,300,40.92399978637695
2019-09-11,40.78499984741211,40.75,40.75,40.78499984741211,200,40.78499984741211
2019-09-12,41.525001525878906,40.91999816894531,41.02000045776367,41.525001525878906,800,41.525001525878906
2019-09-13,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,100,41.630001068115234
2019-09-16,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234,0,41.630001068115234
2019-09-17,41.849998474121094,41.64500045776367,41.849998474121094,41.64500045776367,200,41.64500045776367
2019-09-18,41.64500045776367,41.64500045776367,41.64500045776367,41.64500045776367,0,41.64500045776367
2019-09-19,41.6349983215332,41.540000915527344,41.540000915527344,41.6349983215332,100,41.6349983215332
2019-09-20,41.52000045776367,41.334999084472656,41.52000045776367,41.334999084472656,400,41.334999084472656
2019-09-23,41.51499938964844,41.51499938964844,41.51499938964844,41.51499938964844,100,41.51499938964844
2019-09-24,41.68000030517578,41.630001068115234,41.630001068115234,41.68000030517578,200,41.68000030517578
2019-09-25,41.744998931884766,41.529998779296875,41.529998779296875,41.744998931884766,300,41.744998931884766
2019-09-26,41.70000076293945,41.65999984741211,41.65999984741211,41.70000076293945,200,41.70000076293945
2019-09-27,41.59000015258789,41.59000015258789,41.59000015258789,41.59000015258789,0,41.59000015258789
2019-09-30,42.39500045776367,41.900001525878906,41.900001525878906,42.39500045776367,400,42.39500045776367
2019-10-01,42.79999923706055,42.4900016784668,42.4900016784668,42.79999923706055,200,42.79999923706055
2019-10-02,42.560001373291016,42.540000915527344,42.540000915527344,42.560001373291016,100,42.560001373291016
2019-10-03,42.7400016784668,42.65999984741211,42.7400016784668,42.65999984741211,100,42.65999984741211
2019-10-04,42.53499984741211,42.527000427246094,42.527000427246094,42.53499984741211,300,42.53499984741211
2019-10-07,42.435001373291016,42.41999816894531,42.41999816894531,42.435001373291016,1600,42.435001373291016
2019-10-08,42.73500061035156,42.529998779296875,42.529998779296875,42.73500061035156,1600,42.73500061035156
2019-10-09,42.900001525878906,42.75,42.900001525878906,42.75,200,42.75
2019-10-10,42.66999816894531,42.22999954223633,42.66999816894531,42.22999954223633,100,42.22999954223633
2019-10-11,43.13999938964844,42.81999969482422,42.81999969482422,43.130001068115234,600,43.130001068115234
2019-10-14,43.24100112915039,43.24100112915039,43.24100112915039,43.24100112915039,100,43.24100112915039
2019-10-15,43.220001220703125,43.09000015258789,43.220001220703125,43.09000015258789,300,43.09000015258789
2019-10-16,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,43.09000015258789
2019-10-17,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,43.09000015258789
2019-10-18,43.314998626708984,43.314998626708984,43.314998626708984,43.314998626708984,200,43.314998626708984
2019-10-21,43.33000183105469,43.06100082397461,43.33000183105469,43.1349983215332,400,43.1349983215332
2019-10-22,43.29999923706055,43.19499969482422,43.29999923706055,43.19499969482422,300,43.19499969482422
2019-10-23,43.224998474121094,43.207000732421875,43.207000732421875,43.224998474121094,600,43.224998474121094
2019-10-24,43.20000076293945,43.13999938964844,43.20000076293945,43.13999938964844,200,43.13999938964844
2019-10-25,43.1150016784668,43.1150016784668,43.1150016784668,43.1150016784668,0,43.1150016784668
2019-10-28,43.1150016784668,43.1150016784668,43.1150016784668,43.1150016784668,0,43.1150016784668
2019-10-29,43.1150016784668,43.1150016784668,43.1150016784668,43.1150016784668,0,43.1150016784668
2019-10-30,43.1150016784668,43.1150016784668,43.1150016784668,43.1150016784668,0,43.1150016784668
2019-10-31,43.154998779296875,42.79999923706055,42.84000015258789,43.154998779296875,400,43.154998779296875
2019-11-01,43.3650016784668,43.22999954223633,43.22999954223633,43.3650016784668,300,43.3650016784668
2019-11-04,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0,43.3650016784668
2019-11-05,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0,43.3650016784668
2019-11-06,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0,43.3650016784668
2019-11-07,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0,43.3650016784668
2019-11-08,43.38999938964844,43.08000183105469,43.08000183105469,43.279998779296875,800,43.279998779296875
2019-11-11,43.150001525878906,42.89500045776367,43.150001525878906,42.89500045776367,100,42.89500045776367
2019-11-12,43.09000015258789,42.970001220703125,42.970001220703125,43.09000015258789,300,43.09000015258789
2019-11-13,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,43.09000015258789
2019-11-14,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,43.09000015258789
2019-11-15,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,100,42.81999969482422
2019-11-18,42.70000076293945,42.6349983215332,42.70000076293945,42.6349983215332,700,42.6349983215332
2019-11-19,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,0,42.6349983215332
2019-11-20,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,0,42.6349983215332
2019-11-21,42.779998779296875,42.689998626708984,42.779998779296875,42.689998626708984,100,42.689998626708984
2019-11-22,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,42.689998626708984
2019-11-25,43.060001373291016,43.04999923706055,43.04999923706055,43.060001373291016,100,43.060001373291016
2019-11-26,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016,0,43.060001373291016
2019-11-27,42.6150016784668,42.6150016784668,42.6150016784668,42.6150016784668,100,42.6150016784668
2019-11-29,42.93199920654297,42.90999984741211,42.90999984741211,42.93199920654297,100,42.93199920654297
2019-12-02,42.93199920654297,42.93199920654297,42.93199920654297,42.93199920654297,0,42.93199920654297
2019-12-03,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,100,42.849998474121094
2019-12-04,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,42.849998474121094
2019-12-05,43.07500076293945,43.07500076293945,43.07500076293945,43.07500076293945,100,43.07500076293945
2019-12-06,43.250999450683594,43.150001525878906,43.150001525878906,43.250999450683594,2300,43.250999450683594
2019-12-09,43.250999450683594,43.250999450683594,43.250999450683594,43.250999450683594,0,43.250999450683594
2019-12-10,43.84000015258789,43.689998626708984,43.689998626708984,43.84000015258789,300,43.84000015258789
2019-12-11,43.58000183105469,43.560001373291016,43.56999969482422,43.560001373291016,33300,43.560001373291016
2019-12-12,44.18199920654297,44.18199920654297,44.18199920654297,44.18199920654297,100,44.18199920654297
2019-12-13,44.650001525878906,44.1349983215332,44.650001525878906,44.1349983215332,600,44.1349983215332
2019-12-16,45.1150016784668,45.1150016784668,45.1150016784668,45.1150016784668,100,45.1150016784668
2019-12-17,45.1150016784668,45.1150016784668,45.1150016784668,45.1150016784668,0,45.1150016784668
2019-12-18,45.11899948120117,44.959999084472656,45.11899948120117,44.959999084472656,500,44.959999084472656
2019-12-19,44.93000030517578,44.77000045776367,44.93000030517578,44.77000045776367,200,44.77000045776367
2019-12-20,44.95500183105469,44.88999938964844,44.88999938964844,44.95500183105469,1000,44.95500183105469
2019-12-23,44.73699951171875,44.68000030517578,44.68000030517578,44.73699951171875,500,44.73699951171875
2019-12-24,44.994998931884766,44.994998931884766,44.994998931884766,44.994998931884766,100,44.994998931884766
2019-12-26,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,100,45.09000015258789
2019-12-27,45.42499923706055,45.42499923706055,45.42499923706055,45.42499923706055,100,45.42499923706055
2019-12-30,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,100,45.540000915527344
2019-12-31,45.415000915527344,45.301998138427734,45.301998138427734,45.415000915527344,4200,45.415000915527344
2020-01-02,45.42499923706055,45.42499923706055,45.42499923706055,45.42499923706055,100,45.42499923706055
2020-01-03,45.03200149536133,45.03200149536133,45.03200149536133,45.03200149536133,100,45.03200149536133
2020-01-06,45.060001373291016,44.97999954223633,45.060001373291016,44.97999954223633,1100,44.97999954223633
2020-01-07,44.94499969482422,44.94499969482422,44.94499969482422,44.94499969482422,100,44.94499969482422
2020-01-08,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,100,44.83000183105469
2020-01-09,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,0,44.83000183105469
2020-01-10,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,200,45.255001068115234
2020-01-13,45.255001068115234,45.255001068115234,45.255001068115234,45.255001068115234,0,45.255001068115234
2020-01-14,45.369998931884766,45.196998596191406,45.279998779296875,45.21500015258789,700,45.21500015258789
2020-01-15,45.040000915527344,44.97800064086914,45.040000915527344,44.97800064086914,400,44.97800064086914
2020-01-16,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,100,44.42499923706055
2020-01-17,44.92499923706055,44.92499923706055,44.92499923706055,44.92499923706055,100,44.92499923706055
2020-01-21,44.724998474121094,44.66999816894531,44.66999816894531,44.724998474121094,400,44.724998474121094
2020-01-22,44.79499816894531,44.79499816894531,44.79499816894531,44.79499816894531,100,44.79499816894531
2020-01-23,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,900,44.775001525878906
2020-01-24,44.775001525878906,44.775001525878906,44.775001525878906,44.775001525878906,0,44.775001525878906
2020-01-27,43.808998107910156,43.808998107910156,43.808998107910156,43.808998107910156,300,43.808998107910156
2020-01-28,43.959999084472656,43.7400016784668,43.7400016784668,43.959999084472656,200,43.959999084472656
2020-01-29,43.64500045776367,43.64500045776367,43.64500045776367,43.64500045776367,100,43.64500045776367
2020-01-30,43.29999923706055,43.20100021362305,43.29999923706055,43.20100021362305,200,43.20100021362305
2020-01-31,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,100,42.959999084472656
2020-02-03,42.91400146484375,42.90999984741211,42.90999984741211,42.91400146484375,500,42.91400146484375
2020-02-04,43.060001373291016,43.04999923706055,43.060001373291016,43.04999923706055,200,43.04999923706055
2020-02-05,43.15999984741211,43.012001037597656,43.012001037597656,43.15999984741211,100,43.15999984741211
2020-02-06,43.15700149536133,43.15700149536133,43.15700149536133,43.15700149536133,1500,43.15700149536133
2020-02-07,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,100,43.279998779296875
2020-02-10,43.38999938964844,43.30500030517578,43.38999938964844,43.30500030517578,400,43.30500030517578
2020-02-11,43.316001892089844,43.29999923706055,43.316001892089844,43.29999923706055,400,43.29999923706055
2020-02-12,43.60499954223633,43.540000915527344,43.540000915527344,43.60499954223633,100,43.60499954223633
2020-02-13,43.61800003051758,43.474998474121094,43.599998474121094,43.474998474121094,500,43.474998474121094
2020-02-14,43.404998779296875,43.404998779296875,43.404998779296875,43.404998779296875,100,43.404998779296875
2020-02-18,43.84000015258789,43.58000183105469,43.58000183105469,43.84000015258789,200,43.84000015258789
2020-02-19,43.85300064086914,43.85300064086914,43.85300064086914,43.85300064086914,100,43.85300064086914
2020-02-20,43.566001892089844,43.5099983215332,43.566001892089844,43.54499816894531,1700,43.54499816894531
2020-02-21,43.564998626708984,43.564998626708984,43.564998626708984,43.564998626708984,100,43.564998626708984
2020-02-24,42.724998474121094,42.650001525878906,42.650001525878906,42.724998474121094,400,42.724998474121094
2020-02-25,42.77000045776367,42.59000015258789,42.59000015258789,42.77000045776367,900,42.77000045776367
2020-02-26,42.755001068115234,42.709999084472656,42.72999954223633,42.755001068115234,400,42.755001068115234
2020-02-27,42.36000061035156,42.15999984741211,42.15999984741211,42.36000061035156,400,42.36000061035156
2020-02-28,42.375,42.375,42.375,42.375,200,42.375
2020-03-02,42.797000885009766,42.779998779296875,42.779998779296875,42.797000885009766,900,42.797000885009766
2020-03-03,43.125,43.09000015258789,43.09000015258789,43.125,300,43.125
2020-03-04,43.04999923706055,42.95500183105469,43.04999923706055,42.95500183105469,500,42.95500183105469
2020-03-05,42.63999938964844,42.400001525878906,42.61000061035156,42.439998626708984,7600,42.439998626708984
2020-03-06,42.23899841308594,41.86000061035156,42.220001220703125,41.86000061035156,5100,41.86000061035156
2020-03-09,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,300,41.290000915527344
2020-03-10,41.75400161743164,41.66999816894531,41.66999816894531,41.75400161743164,1800,41.75400161743164
2020-03-11,41.65999984741211,41.244998931884766,41.65999984741211,41.244998931884766,200,41.244998931884766
2020-03-12,39.6870002746582,39.599998474121094,39.599998474121094,39.6870002746582,200,39.6870002746582
2020-03-13,40.4900016784668,40.119998931884766,40.4900016784668,40.332000732421875,3700,40.332000732421875
2020-03-16,39.01300048828125,38.9900016784668,39.0,39.01300048828125,5700,39.01300048828125
2020-03-17,39.04999923706055,38.779998779296875,39.04999923706055,38.779998779296875,300,38.779998779296875
2020-03-18,39.099998474121094,39.09000015258789,39.09000015258789,39.099998474121094,1100,39.099998474121094
2020-03-19,40.040000915527344,39.90999984741211,40.040000915527344,39.90999984741211,3000,39.90999984741211
2020-03-20,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,100,40.599998474121094
2020-03-23,43.0,40.91600036621094,43.0,41.130001068115234,400,41.130001068115234
2020-03-24,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,600,40.709999084472656
2020-03-25,42.16999816894531,41.72600173950195,42.16999816894531,41.72600173950195,700,41.72600173950195
2020-03-26,41.75,41.12699890136719,41.75,41.12699890136719,800,41.12699890136719
2020-03-27,40.900001525878906,40.88600158691406,40.900001525878906,40.88600158691406,1000,40.88600158691406
2020-03-30,40.94300079345703,40.77000045776367,40.77000045776367,40.94300079345703,800,40.94300079345703
2020-03-31,40.82500076293945,40.65999984741211,40.70000076293945,40.82500076293945,1100,40.82500076293945
2020-04-01,39.777000427246094,39.777000427246094,39.777000427246094,39.777000427246094,100,39.777000427246094
2020-04-02,39.777000427246094,39.777000427246094,39.777000427246094,39.777000427246094,0,39.777000427246094
2020-04-03,39.5099983215332,39.209999084472656,39.209999084472656,39.5099983215332,900,39.5099983215332
2020-04-06,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0,39.5099983215332
2020-04-07,40.27000045776367,39.7400016784668,39.7400016784668,39.77399826049805,400,39.77399826049805
2020-04-08,39.77399826049805,39.77399826049805,39.77399826049805,39.77399826049805,0,39.77399826049805
2020-04-09,40.025001525878906,39.7859992980957,39.7859992980957,40.025001525878906,600,40.025001525878906
2020-04-13,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,0,40.025001525878906
2020-04-14,39.5,38.49800109863281,39.5,39.29999923706055,3100,39.29999923706055
2020-04-15,39.459999084472656,39.06700134277344,39.459999084472656,39.06700134277344,700,39.06700134277344
2020-04-16,39.47999954223633,38.694000244140625,38.939998626708984,39.17499923706055,4400,39.17499923706055
2020-04-17,38.900001525878906,38.779998779296875,38.779998779296875,38.85499954223633,700,38.85499954223633
2020-04-20,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,0,38.85499954223633
2020-04-21,38.619998931884766,37.209999084472656,38.5,38.439998626708984,11600,38.439998626708984
2020-04-22,38.63999938964844,38.4640007019043,38.63999938964844,38.5,400,38.5
2020-04-23,38.64799880981445,38.5,38.5,38.64799880981445,200,38.64799880981445
2020-04-24,38.349998474121094,37.974998474121094,38.060001373291016,37.974998474121094,400,37.974998474121094
2020-04-27,38.40999984741211,37.560001373291016,38.40999984741211,37.560001373291016,3200,37.560001373291016
2020-04-28,37.74800109863281,37.25,37.5,37.465999603271484,2700,37.465999603271484
2020-04-29,37.5099983215332,36.130001068115234,37.310001373291016,37.36899948120117,4600,37.36899948120117
2020-04-30,38.69599914550781,38.4900016784668,38.69599914550781,38.4900016784668,300,38.4900016784668
2020-05-01,38.26499938964844,37.49100112915039,38.099998474121094,38.26499938964844,2100,38.26499938964844
2020-05-04,38.26499938964844,38.26499938964844,38.26499938964844,38.26499938964844,0,38.26499938964844
2020-05-05,38.17499923706055,38.119998931884766,38.119998931884766,38.17499923706055,200,38.17499923706055
2020-05-06,38.08000183105469,37.70000076293945,37.70000076293945,37.7599983215332,500,37.7599983215332
2020-05-07,38.150001525878906,37.9900016784668,37.9900016784668,38.150001525878906,200,38.150001525878906
2020-05-08,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,38.150001525878906
2020-05-11,38.224998474121094,38.224998474121094,38.224998474121094,38.224998474121094,100,38.224998474121094
2020-05-12,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,100,38.29999923706055
