Date,High,Low,Open,Close,Volume,Adj Close
2015-11-19,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,600,12.579999923706055
2015-11-20,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,1500,12.539999961853027
2015-11-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,12.539999961853027
2015-11-24,12.6899995803833,12.6899995803833,12.6899995803833,12.6899995803833,600,12.6899995803833
2015-11-25,12.710000038146973,12.619999885559082,12.619999885559082,12.710000038146973,2000,12.710000038146973
2015-11-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,600,12.600000381469727
2015-11-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727
2015-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,12.600000381469727
2015-12-02,12.600000381469727,12.550000190734863,12.579999923706055,12.5600004196167,400,12.5600004196167
2015-12-03,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,12.5600004196167
2015-12-04,12.609999656677246,12.59000015258789,12.59000015258789,12.609999656677246,1200,12.609999656677246
2015-12-07,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,12.609999656677246
2015-12-08,12.270000457763672,12.220000267028809,12.270000457763672,12.229999542236328,400,12.229999542236328
2015-12-09,12.399999618530273,12.270000457763672,12.359999656677246,12.270000457763672,2800,12.270000457763672
2015-12-10,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,600,12.229999542236328
2015-12-11,12.229999542236328,12.119999885559082,12.229999542236328,12.119999885559082,4200,12.119999885559082
2015-12-14,14.399999618530273,12.039999961853027,14.399999618530273,12.079999923706055,6900,12.079999923706055
2015-12-15,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,12.079999923706055
2015-12-16,11.960000038146973,11.920000076293945,11.9399995803833,11.930000305175781,4400,11.930000305175781
2015-12-17,11.890000343322754,11.859999656677246,11.890000343322754,11.859999656677246,200,11.859999656677246
2015-12-18,12.109999656677246,12.0600004196167,12.079999923706055,12.100000381469727,4300,12.100000381469727
2015-12-21,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2015-12-22,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2015-12-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2015-12-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,12.100000381469727
2015-12-28,12.020000457763672,11.979999542236328,12.020000457763672,11.989999771118164,18000,11.989999771118164
2015-12-29,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,11.989999771118164
2015-12-30,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,11.989999771118164
2015-12-31,12.1899995803833,12.09000015258789,12.09000015258789,12.1899995803833,4000,12.1899995803833
2016-01-04,12.149999618530273,12.109999656677246,12.119999885559082,12.109999656677246,2300,12.109999656677246
2016-01-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,500,11.930000305175781
2016-01-06,11.710000038146973,11.699999809265137,11.699999809265137,11.710000038146973,2000,11.710000038146973
2016-01-07,11.729999542236328,11.670000076293945,11.729999542236328,11.6899995803833,400,11.6899995803833
2016-01-08,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,11.6899995803833
2016-01-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,11.6899995803833
2016-01-12,11.470000267028809,11.270000457763672,11.350000381469727,11.470000267028809,300,11.470000267028809
2016-01-13,11.300000190734863,11.180000305175781,11.300000190734863,11.180000305175781,3000,11.180000305175781
2016-01-14,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,11.180000305175781
2016-01-15,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,100,11.119999885559082
2016-01-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1000,11.100000381469727
2016-01-20,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
2016-01-21,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,2500,11.069999694824219
2016-01-22,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-01-25,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-01-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-01-27,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-01-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-01-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-02-01,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-02-02,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,11.069999694824219
2016-02-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,2500,11.390000343322754
2016-02-04,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,2400,11.680000305175781
2016-02-05,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-09,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-10,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-11,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-12,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-16,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-17,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-18,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-19,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-22,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-23,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0,11.680000305175781
2016-02-24,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,2500,11.34000015258789
2016-02-25,11.539999961853027,11.479999542236328,11.479999542236328,11.529999732971191,5600,11.529999732971191
2016-02-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.529999732971191
2016-02-29,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,2500,11.619999885559082
2016-03-01,11.65999984741211,11.649999618530273,11.65999984741211,11.649999618530273,200,11.649999618530273
2016-03-02,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0,11.649999618530273
2016-03-03,11.850000381469727,11.789999961853027,11.789999961853027,11.850000381469727,200,11.850000381469727
2016-03-04,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-03-07,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-03-08,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-03-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-03-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,11.850000381469727
2016-03-11,12.303999900817871,12.303999900817871,12.303999900817871,12.303999900817871,600,12.303999900817871
2016-03-14,12.119999885559082,12.109999656677246,12.109999656677246,12.119999885559082,2000,12.119999885559082
2016-03-15,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,12.119999885559082
2016-03-16,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,12.119999885559082
2016-03-17,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,12.119999885559082
2016-03-18,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,12.119999885559082
2016-03-21,12.510000228881836,12.460000038146973,12.510000228881836,12.5,600,12.5
2016-03-22,12.5,12.5,12.5,12.5,0,12.5
2016-03-23,12.5,12.5,12.5,12.5,0,12.5
2016-03-24,12.5,12.5,12.5,12.5,0,12.5
2016-03-28,12.5,12.5,12.5,12.5,0,12.5
2016-03-29,12.25,12.25,12.25,12.25,400,12.25
2016-03-30,12.25,12.25,12.25,12.25,0,12.25
2016-03-31,12.25,12.25,12.25,12.25,0,12.25
2016-04-01,12.25,12.25,12.25,12.25,0,12.25
2016-04-04,12.25,12.25,12.25,12.25,0,12.25
2016-04-05,12.25,12.25,12.25,12.25,0,12.25
2016-04-06,12.25,12.25,12.25,12.25,0,12.25
2016-04-07,12.25,12.25,12.25,12.25,0,12.25
2016-04-08,12.25,12.25,12.25,12.25,0,12.25
2016-04-11,12.25,12.25,12.25,12.25,0,12.25
2016-04-12,12.25,12.25,12.25,12.25,0,12.25
2016-04-13,12.25,12.25,12.25,12.25,0,12.25
2016-04-14,12.25,12.25,12.25,12.25,0,12.25
2016-04-15,12.25,12.25,12.25,12.25,0,12.25
2016-04-18,12.25,12.25,12.25,12.25,0,12.25
2016-04-19,12.25,12.25,12.25,12.25,0,12.25
2016-04-20,12.25,12.25,12.25,12.25,0,12.25
2016-04-21,12.25,12.25,12.25,12.25,0,12.25
2016-04-22,12.25,12.25,12.25,12.25,0,12.25
2016-04-25,12.25,12.25,12.25,12.25,0,12.25
2016-04-26,12.25,12.25,12.25,12.25,0,12.25
2016-04-27,12.25,12.25,12.25,12.25,0,12.25
2016-04-28,12.25,12.25,12.25,12.25,0,12.25
2016-04-29,12.25,12.25,12.25,12.25,0,12.25
2016-05-02,12.25,12.25,12.25,12.25,0,12.25
2016-05-03,12.25,12.25,12.25,12.25,0,12.25
2016-05-04,12.25,12.25,12.25,12.25,0,12.25
2016-05-05,12.779999732971191,12.710000038146973,12.75,12.710000038146973,14700,12.710000038146973
2016-05-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-10,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-11,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-12,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-18,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-19,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-20,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-23,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-24,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-25,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-05-31,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-01,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-02,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-03,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-07,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-08,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-10,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-15,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-17,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-20,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-22,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-23,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-24,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-29,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-06-30,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-01,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-05,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-06,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-07,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-08,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-11,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-12,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-13,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-14,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-15,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-18,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-19,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-20,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-21,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-22,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-25,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-26,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-27,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-28,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-07-29,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-08-01,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,12.710000038146973
2016-08-02,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,2300,12.751999855041504
2016-08-03,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,0,12.751999855041504
2016-08-04,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,0,12.751999855041504
2016-08-05,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,0,12.751999855041504
2016-08-08,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,0,12.751999855041504
2016-08-09,12.751999855041504,12.751999855041504,12.751999855041504,12.751999855041504,0,12.751999855041504
2016-08-10,13.229999542236328,12.989999771118164,13.210000038146973,12.989999771118164,2300,12.989999771118164
2016-08-11,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,12.989999771118164
2016-08-12,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,12.989999771118164
2016-08-15,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,12.989999771118164
2016-08-16,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,12.989999771118164
2016-08-17,13.5600004196167,13.510000228881836,13.510000228881836,13.550000190734863,1200,13.550000190734863
2016-08-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-24,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-25,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-30,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-08-31,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-02,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-06,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-08,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,100,13.550000190734863
2016-09-09,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-12,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-14,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-15,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-16,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-20,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-21,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-22,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-23,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-26,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-28,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-29,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,13.550000190734863
2016-09-30,13.5,13.5,13.5,13.5,200,13.5
2016-10-03,13.5,13.5,13.5,13.5,0,13.5
2016-10-04,13.5,13.5,13.5,13.5,0,13.5
2016-10-05,13.5,13.5,13.5,13.5,0,13.5
2016-10-06,13.5,13.5,13.5,13.5,0,13.5
2016-10-07,13.5,13.5,13.5,13.5,0,13.5
2016-10-10,13.5,13.5,13.5,13.5,0,13.5
2016-10-11,13.5,13.5,13.5,13.5,0,13.5
2016-10-12,13.5,13.5,13.5,13.5,0,13.5
2016-10-13,13.5,13.5,13.5,13.5,0,13.5
2016-10-14,13.5,13.5,13.5,13.5,0,13.5
2016-10-17,13.5,13.5,13.5,13.5,0,13.5
2016-10-18,13.5,13.5,13.5,13.5,0,13.5
2016-10-19,13.5,13.5,13.5,13.5,0,13.5
2016-10-20,13.5,13.5,13.5,13.5,0,13.5
2016-10-21,13.5,13.5,13.5,13.5,0,13.5
2016-10-24,13.5,13.5,13.5,13.5,0,13.5
2016-10-25,13.5,13.5,13.5,13.5,0,13.5
2016-10-26,13.5,13.5,13.5,13.5,0,13.5
2016-10-27,13.5,13.5,13.5,13.5,0,13.5
2016-10-28,13.5,13.5,13.5,13.5,0,13.5
2016-10-31,13.5,13.5,13.5,13.5,0,13.5
2016-11-01,13.5,13.5,13.5,13.5,0,13.5
2016-11-02,13.5,13.5,13.5,13.5,0,13.5
2016-11-03,13.5,13.5,13.5,13.5,0,13.5
2016-11-04,13.5,13.5,13.5,13.5,0,13.5
2016-11-07,13.5,13.5,13.5,13.5,0,13.5
2016-11-08,13.5,13.5,13.5,13.5,0,13.5
2016-11-09,13.5,13.5,13.5,13.5,0,13.5
2016-11-10,13.5,13.5,13.5,13.5,0,13.5
2016-11-11,13.5,13.5,13.5,13.5,0,13.5
2016-11-14,13.5,13.5,13.5,13.5,0,13.5
2016-11-15,13.5,13.5,13.5,13.5,0,13.5
2016-11-16,13.5,13.5,13.5,13.5,0,13.5
2016-11-17,13.5,13.5,13.5,13.5,0,13.5
2016-11-18,13.5,13.5,13.5,13.5,0,13.5
2016-11-21,13.5,13.5,13.5,13.5,0,13.5
2016-11-22,13.5,13.5,13.5,13.5,0,13.5
2016-11-23,13.5,13.5,13.5,13.5,0,13.5
2016-11-25,13.5,13.5,13.5,13.5,0,13.5
2016-11-28,13.5,13.5,13.5,13.5,0,13.5
2016-11-29,13.5,13.5,13.5,13.5,0,13.5
2016-11-30,13.5,13.5,13.5,13.5,0,13.5
2016-12-01,13.5,13.5,13.5,13.5,0,13.5
2016-12-02,13.5,13.5,13.5,13.5,0,13.5
2016-12-05,13.5,13.5,13.5,13.5,0,13.5
2016-12-06,13.5,13.5,13.5,13.5,0,13.5
2016-12-07,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,100,14.239999771118164
2016-12-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,14.239999771118164
2016-12-09,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,14.239999771118164
2016-12-12,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0,14.239999771118164
2016-12-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,100,14.300000190734863
2016-12-14,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-12-15,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-12-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-12-19,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,14.300000190734863
2016-12-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100,14.100000381469727
2016-12-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
2016-12-22,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
2016-12-23,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0,14.100000381469727
2016-12-27,14.25,14.199999809265137,14.199999809265137,14.199999809265137,2500,14.199999809265137
2016-12-28,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,14.199999809265137
2016-12-29,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,2300,14.175999641418457
2016-12-30,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-03,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-04,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-05,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-06,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-09,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
2017-01-10,14.175999641418457,14.175999641418457,14.175999641418457,14.175999641418457,0,14.175999641418457
